,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2930010,175434337,34,INNLANDET,3429,FOLLDAL,155249641,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,568768.0,6906360.0,0.0,1,False,0.0
2930011,175434339,34,INNLANDET,3429,FOLLDAL,155249668,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,568749.0,6905050.0,0.0,1,False,0.0
2930012,175434349,34,INNLANDET,3429,FOLLDAL,155249714,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,558734.0,6896925.0,0.0,1,False,0.0
2930013,175434351,34,INNLANDET,3429,FOLLDAL,155249722,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19690101,X,Bolig,,,,,227.0,227.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,545081.0,6891666.0,0.0,1,False,0.0
2930014,175434345,34,INNLANDET,3429,FOLLDAL,155249692,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,538096.0,6899475.0,0.0,1,False,0.0
2930015,175434347,34,INNLANDET,3429,FOLLDAL,155249706,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,538183.0,6899234.0,0.0,1,False,0.0
2930016,175434325,34,INNLANDET,3429,FOLLDAL,155249587,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,568786.0,6906406.0,0.0,1,False,0.0
2930017,175434327,34,INNLANDET,3429,FOLLDAL,155249595,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,568767.0,6905063.0,0.0,1,False,0.0
2930018,175434321,34,INNLANDET,3429,FOLLDAL,155249560,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,536646.0,6893850.0,0.0,1,False,0.0
2930019,175434323,34,INNLANDET,3429,FOLLDAL,155249579,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,536659.0,6893879.0,0.0,1,False,0.0
2930020,175434333,34,INNLANDET,3429,FOLLDAL,155249625,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,568798.0,6906371.0,0.0,1,False,0.0
2930021,175434335,34,INNLANDET,3429,FOLLDAL,155249633,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,568795.0,6906363.0,0.0,1,False,0.0
2930022,175434329,34,INNLANDET,3429,FOLLDAL,155249609,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,568791.0,6906391.0,0.0,1,False,0.0
2930023,175434331,34,INNLANDET,3429,FOLLDAL,155249617,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,568782.0,6906383.0,0.0,1,False,0.0
2930024,175434309,34,INNLANDET,3429,FOLLDAL,155249498,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,538060.0,6899470.0,0.0,1,False,0.0
2930025,175434311,34,INNLANDET,3429,FOLLDAL,155249501,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,571200.0,6896792.0,0.0,1,False,0.0
2930026,175434305,34,INNLANDET,3429,FOLLDAL,155249463,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,538234.0,6899346.0,0.0,1,False,0.0
2930027,175434307,34,INNLANDET,3429,FOLLDAL,155249471,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,538053.0,6899463.0,0.0,1,False,0.0
2930028,175434317,34,INNLANDET,3429,FOLLDAL,155249544,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,536668.0,6893842.0,0.0,1,False,0.0
2930029,175434319,34,INNLANDET,3429,FOLLDAL,155249552,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,536682.0,6893850.0,0.0,1,False,0.0
2930030,175434313,34,INNLANDET,3429,FOLLDAL,155249528,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,571152.0,6896791.0,0.0,1,False,0.0
2930031,175434315,34,INNLANDET,3429,FOLLDAL,155249536,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,571177.0,6896798.0,0.0,1,False,0.0
2930032,175434293,34,INNLANDET,3429,FOLLDAL,155249404,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,538342.0,6899345.0,0.0,1,False,0.0
2930033,175434295,34,INNLANDET,3429,FOLLDAL,155249412,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,538262.0,6899186.0,0.0,1,False,0.0
2930034,175434289,34,INNLANDET,3429,FOLLDAL,155249382,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,538349.0,6899325.0,0.0,1,False,0.0
2930035,175434291,34,INNLANDET,3429,FOLLDAL,155249390,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,538378.0,6899347.0,0.0,1,False,0.0
2930036,175434301,34,INNLANDET,3429,FOLLDAL,155249447,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,538229.0,6899349.0,0.0,1,False,0.0
2930037,175434303,34,INNLANDET,3429,FOLLDAL,155249455,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,538230.0,6899346.0,0.0,1,False,0.0
2930038,175434297,34,INNLANDET,3429,FOLLDAL,155249420,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,538230.0,6899351.0,0.0,1,False,0.0
2930039,175434299,34,INNLANDET,3429,FOLLDAL,155249439,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,538233.0,6899349.0,0.0,1,False,0.0
2930040,175434277,34,INNLANDET,3429,FOLLDAL,155249315,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,563911.0,6895794.0,0.0,1,False,0.0
2930041,175434279,34,INNLANDET,3429,FOLLDAL,155249323,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,568648.0,6907582.0,0.0,1,False,0.0
2930042,175434273,34,INNLANDET,3429,FOLLDAL,155249285,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,557431.0,6888772.0,0.0,1,False,0.0
2930043,175434275,34,INNLANDET,3429,FOLLDAL,155249293,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,565777.0,6903023.0,0.0,1,False,0.0
2930044,175434285,34,INNLANDET,3429,FOLLDAL,155249366,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,538413.0,6899255.0,0.0,1,False,0.0
2930045,175434287,34,INNLANDET,3429,FOLLDAL,155249374,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,538370.0,6899330.0,0.0,1,False,0.0
2930046,175434281,34,INNLANDET,3429,FOLLDAL,155249331,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,562391.0,6895569.0,0.0,1,False,0.0
2930047,175434283,34,INNLANDET,3429,FOLLDAL,155249358,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,562287.0,6895439.0,0.0,1,False,0.0
2930048,175434261,34,INNLANDET,3429,FOLLDAL,155249226,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,543498.0,6893990.0,0.0,1,False,0.0
2930049,175434263,34,INNLANDET,3429,FOLLDAL,155249234,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,554442.0,6897767.0,0.0,1,False,0.0
2930050,175434257,34,INNLANDET,3429,FOLLDAL,155249196,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,557530.0,6892352.0,0.0,1,False,0.0
2930051,175434259,34,INNLANDET,3429,FOLLDAL,155249218,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,568522.0,6894262.0,0.0,1,False,0.0
2930052,175434269,34,INNLANDET,3429,FOLLDAL,155249269,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,559723.0,6906147.0,0.0,1,False,0.0
2930053,175434271,34,INNLANDET,3429,FOLLDAL,155249277,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,558571.0,6893136.0,0.0,1,False,0.0
2930054,175434265,34,INNLANDET,3429,FOLLDAL,155249242,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,553636.0,6889311.0,0.0,1,False,0.0
2930055,175434267,34,INNLANDET,3429,FOLLDAL,155249250,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,559694.0,6906246.0,0.0,1,False,0.0
2930056,175434245,34,INNLANDET,3429,FOLLDAL,155249129,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,539899.0,6897601.0,0.0,1,False,0.0
2930057,175434247,34,INNLANDET,3429,FOLLDAL,155249137,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,568690.0,6904437.0,0.0,1,False,0.0
2930058,175434241,34,INNLANDET,3429,FOLLDAL,155249102,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,539860.0,6891984.0,0.0,1,False,0.0
2930059,175434243,34,INNLANDET,3429,FOLLDAL,155249110,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,552438.0,6917105.0,0.0,1,False,0.0
2930060,175434253,34,INNLANDET,3429,FOLLDAL,155249161,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,547286.0,6886650.0,0.0,1,False,0.0
2930061,175434255,34,INNLANDET,3429,FOLLDAL,155249188,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,547326.0,6886636.0,0.0,1,False,0.0
2930062,175434249,34,INNLANDET,3429,FOLLDAL,155249145,0,641.0,Museum kunstgalleri,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,550268.0,6885755.0,0.0,1,False,0.0
2930063,175434251,34,INNLANDET,3429,FOLLDAL,155249153,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,547267.0,6886647.0,0.0,1,False,0.0
2930064,175432436,34,INNLANDET,3429,FOLLDAL,155245824,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,561313.0,6915435.0,0.0,1,False,0.0
2930065,175432438,34,INNLANDET,3429,FOLLDAL,155245832,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,561666.3,6913666.8,,1,False,0.0
2930066,175717114,34,INNLANDET,3430,OS,7443463,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19861020,19861020,19880101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,614164.0,6930815.0,0.0,1,False,38.0
2930067,175432432,34,INNLANDET,3429,FOLLDAL,155245808,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,561506.0,6915049.0,0.0,1,False,0.0
2930068,175432434,34,INNLANDET,3429,FOLLDAL,155245816,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,561174.0,6915229.0,0.0,1,False,0.0
2930069,175717118,34,INNLANDET,3430,OS,7443471,0,151.0,Bo- og servicesenter,TB,Tatt i bruk,19861020,19870824,19870924,Q,Helse- og sosialtjenester,,,,,737.0,737.0,0.0,2,10,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,614496.0,6931239.0,0.0,1,False,390.0
2930070,175432444,34,INNLANDET,3429,FOLLDAL,155245867,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,568652.0,6904402.0,0.0,1,False,0.0
2930071,175719153,34,INNLANDET,3430,OS,7445369,1,,,TB,Tatt i bruk,19900712,19900712,19910601,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,1.0,Tilkn. off. vannverk,272.0,272.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,608783.0,6933201.0,0.0,1,False,0.0
2930072,175432446,34,INNLANDET,3429,FOLLDAL,155245875,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,568527.0,6904243.0,0.0,1,False,0.0
2930073,175717106,34,INNLANDET,3430,OS,7443447,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19861020,19861020,19871231,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,628415.0,6917013.0,0.0,1,False,50.0
2930074,175432440,34,INNLANDET,3429,FOLLDAL,155245840,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,543822.0,6911672.0,0.0,1,False,0.0
2930075,175432442,34,INNLANDET,3429,FOLLDAL,155245859,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,552518.0,6917141.0,0.0,1,False,0.0
2930076,175717110,34,INNLANDET,3430,OS,7443455,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19861020,19861020,19871231,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,620060.0,6929756.0,0.0,1,False,14.0
2930077,175432420,34,INNLANDET,3429,FOLLDAL,155245735,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,549661.0,6890511.0,0.0,1,False,0.0
2930078,175432422,34,INNLANDET,3429,FOLLDAL,155245743,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,536813.0,6893953.0,0.0,1,False,0.0
