,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3550018,216304893,30,VIKEN,3050,FLESBERG,161198269,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,72.0,0.0,72.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,522135.0,6631237.0,0.0,1,False,0.0
3550019,216304895,30,VIKEN,3050,FLESBERG,161198277,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,522045.0,6631325.0,0.0,1,False,0.0
3550020,216298745,30,VIKEN,3050,FLESBERG,24782271,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20080815,20080815,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,128.0,128.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,532768.0,6628960.0,0.0,1,False,85.0
3550021,216304889,30,VIKEN,3050,FLESBERG,161198242,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,522375.0,6630913.0,0.0,1,False,0.0
3550022,216304891,30,VIKEN,3050,FLESBERG,161198250,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,522065.0,6631210.0,0.0,1,False,0.0
3550023,216298692,30,VIKEN,3050,FLESBERG,24782107,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20070802,20070802,20130716,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,77.0,0.0,77.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,525280.76,6626690.45,0.0,1,False,130.0
3550024,216298695,30,VIKEN,3050,FLESBERG,24782115,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,20070810,20070810,10101,Y,Annet som ikke er næring,,,,,75.0,0.0,75.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,523938.992813,6628308.665625,,1,False,0.0
3550025,216298688,30,VIKEN,3050,FLESBERG,24782093,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20070731,20070731,20070831,Y,Annet som ikke er næring,,,,,118.0,0.0,118.0,2,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,521843.0,6630858.0,0.0,1,False,0.0
3550026,216298701,30,VIKEN,3050,FLESBERG,24782131,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070810,20070810,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,83.0,0.0,83.0,2,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,524312.85,6628564.97,0.0,1,False,0.0
3550027,216298698,30,VIKEN,3050,FLESBERG,24782123,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070810,20070810,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,83.0,0.0,83.0,2,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,524277.86,6628525.38,,1,False,0.0
3550028,216298710,30,VIKEN,3050,FLESBERG,24782174,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060725,20060725,20071231,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,532708.0,6633722.0,0.0,1,False,0.0
3550029,216298704,30,VIKEN,3050,FLESBERG,24782158,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070906,20070906,10101,Y,Annet som ikke er næring,,,,,88.0,0.0,88.0,2,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,524637.65,6626831.57,0.0,1,False,0.0
3550030,216298707,30,VIKEN,3050,FLESBERG,24782166,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070911,20070911,10101,Y,Annet som ikke er næring,,,,,59.0,0.0,59.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,525603.0,6626521.0,0.0,1,False,0.0
3550031,216298717,30,VIKEN,3050,FLESBERG,24782190,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20070919,20070919,20130716,Y,Annet som ikke er næring,,,,,99.0,0.0,99.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,524700.0,6625942.0,0.0,1,False,0.0
3550032,216304863,30,VIKEN,3050,FLESBERG,161198102,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,53.0,0.0,53.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,521491.0,6630070.0,0.0,1,False,0.0
3550033,216304857,30,VIKEN,3050,FLESBERG,161198099,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,91.0,0.0,91.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,521554.0,6630031.0,0.0,1,False,0.0
3550034,216298714,30,VIKEN,3050,FLESBERG,24782182,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070912,20070912,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,89.0,0.0,89.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,524785.27,6623994.01,0.0,1,False,0.0
3550035,216304859,30,VIKEN,3050,FLESBERG,161198099,1,,,TB,Tatt i bruk,20070531,20070531,20070831,Y,Annet som ikke er næring,T,Tilbygg,,,32.0,0.0,32.0,1,0,,,,,,,,1,False,0.0
3550036,216298662,30,VIKEN,3050,FLESBERG,24782018,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070531,20070531,20070831,Y,Annet som ikke er næring,,,,,55.0,0.0,55.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,532842.0,6628692.0,0.0,1,False,0.0
3550037,216298656,30,VIKEN,3050,FLESBERG,24781984,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20070522,20070522,20130705,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,524586.0,6626849.0,0.0,1,False,12.0
3550038,216298659,30,VIKEN,3050,FLESBERG,24781992,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20070523,20070523,20130723,Y,Annet som ikke er næring,,,,,77.0,0.0,77.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,525455.26,6626243.23,0.0,1,False,0.0
3550039,216298669,30,VIKEN,3050,FLESBERG,24782034,0,111.0,Enebolig,FA,Ferdigattest,20070626,20070626,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,284.0,284.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,532684.0,6628682.0,0.0,1,False,174.0
3550040,216298666,30,VIKEN,3050,FLESBERG,24782026,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070604,20070604,20130911,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,80.0,0.0,80.0,1,0,22.0,EUREF89 UTM Sone 32,9-,GPS_malt,538712.0,6636254.0,0.0,1,False,91.0
3550041,216298678,30,VIKEN,3050,FLESBERG,24782069,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070630,20070630,10101,Y,Annet som ikke er næring,,,,,115.0,0.0,115.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,526464.0,6624981.0,0.0,1,False,133.0
3550042,216298672,30,VIKEN,3050,FLESBERG,24782042,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070628,20070628,10101,Y,Annet som ikke er næring,,,,,77.0,0.0,77.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,518495.69,6636282.58,0.0,1,False,0.0
3550043,216298675,30,VIKEN,3050,FLESBERG,24782050,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070629,20070629,10101,Y,Annet som ikke er næring,,,,,111.0,0.0,111.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,526348.0,6625118.0,0.0,1,False,137.0
3550044,216298684,30,VIKEN,3050,FLESBERG,24782085,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20070714,20070714,20071114,A,"Jordbruk, skogbruk og fiske",,,,,417.0,0.0,417.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,520962.0,6638301.0,0.0,1,False,0.0
3550045,216298681,30,VIKEN,3050,FLESBERG,24782077,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070702,20070702,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,100.0,0.0,100.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,524621.0,6626745.0,0.0,1,False,109.8
3550046,216298638,30,VIKEN,3050,FLESBERG,24781917,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070501,20070501,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,170.0,0.0,170.0,2,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,527107.72,6623812.2,,1,False,0.0
3550047,216298645,30,VIKEN,3050,FLESBERG,24781941,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070511,20070511,10101,Y,Annet som ikke er næring,,,,,87.0,0.0,87.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,522165.64,6630508.87,0.0,1,False,100.0
3550048,216298641,30,VIKEN,3050,FLESBERG,24781933,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20070506,20070506,20071006,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,525786.45,6623505.82,0.0,1,False,0.0
3550049,216298652,30,VIKEN,3050,FLESBERG,24781976,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20070522,20070522,20071107,Y,Annet som ikke er næring,,,,,72.0,0.0,72.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,524578.0,6626843.0,0.0,1,False,0.0
3550050,216298648,30,VIKEN,3050,FLESBERG,24781968,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20070511,20070511,20071011,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,522163.14,6630524.07,0.0,1,False,15.0
3550051,216300613,30,VIKEN,3050,FLESBERG,161192287,1,,,TB,Tatt i bruk,20040523,20040525,20041025,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,41.0,0.0,41.0,1,0,,,,,,,,1,False,0.0
3550052,216300609,30,VIKEN,3050,FLESBERG,161192279,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,523042.0,6627797.0,0.0,1,False,0.0
3550053,216300611,30,VIKEN,3050,FLESBERG,161192287,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,87.0,0.0,87.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,522971.0,6627851.0,0.0,1,False,0.0
3550054,216300617,30,VIKEN,3050,FLESBERG,161192295,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,79.0,0.0,79.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,522994.0,6627863.0,0.0,1,False,0.0
3550055,216300619,30,VIKEN,3050,FLESBERG,161192295,1,,,TB,Tatt i bruk,19971006,19971006,19971230,Y,Annet som ikke er næring,T,Tilbygg,,,26.0,0.0,26.0,1,0,,,,,,,,1,False,0.0
3550056,216300581,30,VIKEN,3050,FLESBERG,161192112,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,515581.0,6636958.0,0.0,1,False,0.0
3550057,216300583,30,VIKEN,3050,FLESBERG,161192120,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,68.0,0.0,68.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,515622.0,6637141.0,0.0,1,False,0.0
3550058,216300577,30,VIKEN,3050,FLESBERG,161192090,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,515402.047,6636710.651,,1,False,0.0
3550059,216300579,30,VIKEN,3050,FLESBERG,161192104,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,515593.0,6636964.0,0.0,1,False,0.0
3550060,216300589,30,VIKEN,3050,FLESBERG,161192155,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,515823.0,6637066.0,0.0,1,False,0.0
3550061,216300591,30,VIKEN,3050,FLESBERG,161192163,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,515777.0,6637008.0,0.0,1,False,0.0
3550062,216300585,30,VIKEN,3050,FLESBERG,161192139,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,515774.0,6637000.0,0.0,1,False,0.0
3550063,216300587,30,VIKEN,3050,FLESBERG,161192147,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,515823.0,6637052.0,0.0,1,False,0.0
3550064,216300597,30,VIKEN,3050,FLESBERG,161192201,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,514997.0,6636668.0,0.0,1,False,0.0
3550065,216300599,30,VIKEN,3050,FLESBERG,161192228,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,73.0,0.0,73.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,514871.0,6636787.0,0.0,1,False,0.0
3550066,216300593,30,VIKEN,3050,FLESBERG,161192171,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,515140.0,6636677.0,0.0,1,False,0.0
3550067,216300595,30,VIKEN,3050,FLESBERG,161192198,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,68.0,0.0,68.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,515139.063,6636666.413,,1,False,0.0
3550068,216300605,30,VIKEN,3050,FLESBERG,161192252,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,513621.0,6636556.0,0.0,1,False,0.0
3550069,216300607,30,VIKEN,3050,FLESBERG,161192260,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,523031.0,6627800.0,0.0,1,False,0.0
3550070,216300601,30,VIKEN,3050,FLESBERG,161192236,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,514866.0,6636801.0,0.0,1,False,0.0
3550071,216300603,30,VIKEN,3050,FLESBERG,161192244,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,58.0,0.0,58.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,513787.0,6636350.0,0.0,1,False,0.0
3550072,216300549,30,VIKEN,3050,FLESBERG,161191973,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,515277.64,6636472.67,0.0,1,False,0.0
3550073,216300551,30,VIKEN,3050,FLESBERG,161191981,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,515363.0,6636438.0,0.0,1,False,0.0
3550074,216300545,30,VIKEN,3050,FLESBERG,161191957,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,78.0,0.0,78.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,515221.95,6636579.88,0.0,1,False,0.0
3550075,216300547,30,VIKEN,3050,FLESBERG,161191965,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,78.0,0.0,78.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,515274.0,6636456.0,0.0,1,False,0.0
3550076,216300557,30,VIKEN,3050,FLESBERG,161192023,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,64.0,0.0,64.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,515463.0,6636440.0,0.0,1,False,0.0
3550077,216300559,30,VIKEN,3050,FLESBERG,161192023,1,,,TB,Tatt i bruk,19950418,19950418,19960418,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,31.0,0.0,31.0,1,0,,,,,,,,1,False,0.0
