,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4240011,270274603,50,TRØNDELAG,5025,RØROS,25725913,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,622863.0,6951651.0,0.0,1,False,0.0
4240012,270274596,50,TRØNDELAG,5025,RØROS,25725891,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,625392.0,6951753.0,0.0,1,False,0.0
4240013,270274599,50,TRØNDELAG,5025,RØROS,25725905,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19761004,19761104,19771004,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,622857.0,6951646.0,0.0,1,False,0.0
4240014,270274592,50,TRØNDELAG,5025,RØROS,25725883,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19750831,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,624404.0,6951560.0,0.0,1,False,0.0
4240015,270274594,50,TRØNDELAG,5025,RØROS,25725891,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20020924,Y,Annet som ikke er næring,,,,,90.0,0.0,90.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,625388.0,6951759.0,0.0,1,False,0.0
4240016,270274653,50,TRØNDELAG,5025,RØROS,25726111,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,19500101,D,"Elektrisitets-, gass-, damp- og varmtvannforsyning",,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,625621.0,6951691.0,0.0,1,False,0.0
4240017,270274655,50,TRØNDELAG,5025,RØROS,25726138,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19840601,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,625726.2,6952525.6,,1,False,0.0
4240018,270274649,50,TRØNDELAG,5025,RØROS,25726081,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,19500101,D,"Elektrisitets-, gass-, damp- og varmtvannforsyning",,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,625659.0,6951669.0,0.0,1,False,0.0
4240019,270274651,50,TRØNDELAG,5025,RØROS,25726103,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19820831,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,625679.0,6952527.0,0.0,1,False,0.0
4240020,270274645,50,TRØNDELAG,5025,RØROS,25726065,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,19500101,D,"Elektrisitets-, gass-, damp- og varmtvannforsyning",,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,625631.0,6951689.0,0.0,1,False,0.0
4240021,270274647,50,TRØNDELAG,5025,RØROS,25726073,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19820101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,625661.0,6952589.0,0.0,1,False,0.0
4240022,270274641,50,TRØNDELAG,5025,RØROS,25726049,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,19500101,D,"Elektrisitets-, gass-, damp- og varmtvannforsyning",,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,625615.0,6951698.0,0.0,1,False,0.0
4240023,270274643,50,TRØNDELAG,5025,RØROS,25726057,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,19500101,D,"Elektrisitets-, gass-, damp- og varmtvannforsyning",,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,625654.0,6951685.0,0.0,1,False,0.0
4240024,270274637,50,TRØNDELAG,5025,RØROS,25726022,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,19000101,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,625356.0,6951819.0,0.0,1,False,0.0
4240025,270274639,50,TRØNDELAG,5025,RØROS,25726030,0,999.0,,TB,Tatt i bruk,10101,10101,19500101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,625667.0,6951662.0,0.0,1,False,0.0
4240026,270274633,50,TRØNDELAG,5025,RØROS,25726014,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19791019,19791031,19800501,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,624190.0,6951734.0,0.0,1,False,0.0
4240027,270274631,50,TRØNDELAG,5025,RØROS,25726006,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19000101,Y,Annet som ikke er næring,,,,,197.0,0.0,197.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,625337.0,6951813.0,0.0,1,False,80.0
4240028,270274627,50,TRØNDELAG,5025,RØROS,25725999,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19701001,19701101,19710731,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,624914.0,6951440.0,0.0,1,False,0.0
4240029,270274685,50,TRØNDELAG,5025,RØROS,25726278,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20000101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,624791.0,6951630.0,0.0,1,False,0.0
4240030,270274687,50,TRØNDELAG,5025,RØROS,25726286,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19900101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,625838.0,6953089.0,0.0,1,False,0.0
4240031,270274681,50,TRØNDELAG,5025,RØROS,25726251,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19810925,19811025,19820925,Y,Annet som ikke er næring,,,,,125.0,0.0,125.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,625826.0,6953106.0,0.0,1,False,0.0
4240032,270274677,50,TRØNDELAG,5025,RØROS,25726235,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,Y,Annet som ikke er næring,,,,,179.0,179.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,625173.0,6952025.0,0.0,1,False,0.0
4240033,270274679,50,TRØNDELAG,5025,RØROS,25726243,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20000101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,624774.0,6951628.0,0.0,1,False,0.0
4240034,270274673,50,TRØNDELAG,5025,RØROS,25726219,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19000101,X,Bolig,,,,,122.0,122.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,624833.0,6951910.0,0.0,1,False,0.0
4240035,270274675,50,TRØNDELAG,5025,RØROS,25726227,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19000101,Y,Annet som ikke er næring,,,,,70.0,0.0,70.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,624823.0,6951917.0,0.0,1,False,0.0
4240036,270274669,50,TRØNDELAG,5025,RØROS,25726200,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19770502,19770531,19771231,Y,Annet som ikke er næring,,,3.0,Privat innlagt,74.0,0.0,74.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,625192.0,6952010.0,0.0,1,False,0.0
4240037,270274665,50,TRØNDELAG,5025,RØROS,25726189,0,641.0,Museum kunstgalleri,TB,Tatt i bruk,10101,10101,19500101,D,"Elektrisitets-, gass-, damp- og varmtvannforsyning",,,,,294.0,0.0,294.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,625672.0,6951465.0,0.0,1,False,0.0
4240038,270274667,50,TRØNDELAG,5025,RØROS,25726197,0,649.0,Annen museum/biblioteksbygning,TB,Tatt i bruk,10101,10101,19500101,D,"Elektrisitets-, gass-, damp- og varmtvannforsyning",,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,625686.0,6951492.0,0.0,1,False,0.0
4240039,270274661,50,TRØNDELAG,5025,RØROS,25726162,0,999.0,,TB,Tatt i bruk,10101,10101,19500101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,625795.0,6951652.0,0.0,1,False,0.0
4240040,270274663,50,TRØNDELAG,5025,RØROS,25726170,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19790814,Y,Annet som ikke er næring,,,,,55.0,0.0,55.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,625679.0,6952376.0,0.0,1,False,0.0
4240041,270274657,50,TRØNDELAG,5025,RØROS,25726146,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,19500101,D,"Elektrisitets-, gass-, damp- og varmtvannforsyning",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,625741.0,6951685.0,0.0,1,False,0.0
4240042,270274659,50,TRØNDELAG,5025,RØROS,25726154,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,19500101,D,"Elektrisitets-, gass-, damp- og varmtvannforsyning",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,625746.0,6951666.0,0.0,1,False,0.0
4240043,270274716,50,TRØNDELAG,5025,RØROS,25726383,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19500101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,625701.0,6951781.0,0.0,1,False,0.0
4240044,270274718,50,TRØNDELAG,5025,RØROS,25726391,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600101,X,Bolig,,,3.0,Privat innlagt,161.0,161.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,625886.0,6952039.0,0.0,1,False,0.0
4240045,270274712,50,TRØNDELAG,5025,RØROS,25726367,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19860611,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,626055.0,6952376.0,0.0,1,False,0.0
4240046,270274714,50,TRØNDELAG,5025,RØROS,25726375,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19600101,Y,Annet som ikke er næring,,,,,63.0,0.0,63.0,1,0,22.0,EUREF89 UTM Sone 32,,,625690.7,6951783.4,,1,False,0.0
4240047,270274708,50,TRØNDELAG,5025,RØROS,25726359,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19790716,Y,Annet som ikke er næring,,,,,99.0,0.0,99.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,626039.0,6952372.0,0.0,1,False,19.0
4240048,270274710,50,TRØNDELAG,5025,RØROS,25726359,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,626043.0,6952378.0,0.0,1,False,0.0
4240049,270274706,50,TRØNDELAG,5025,RØROS,25726340,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19000101,Y,Annet som ikke er næring,,,,,80.0,0.0,80.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,625050.0,6952042.0,0.0,1,False,0.0
4240050,270274700,50,TRØNDELAG,5025,RØROS,25726332,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,84.0,0.0,84.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,625397.0,6951924.0,0.0,1,False,92.0
4240051,270274702,50,TRØNDELAG,5025,RØROS,25726332,1,,,TB,Tatt i bruk,19720407,19720507,19720807,Y,Annet som ikke er næring,T,Tilbygg,,,7.0,0.0,7.0,1,0,,,,,,,,1,False,0.0
4240052,270274696,50,TRØNDELAG,5025,RØROS,25726316,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19700101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,625794.0,6951841.0,0.0,1,False,0.0
4240053,270274698,50,TRØNDELAG,5025,RØROS,25726324,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,625781.0,6951849.0,0.0,1,False,0.0
4240054,270274692,50,TRØNDELAG,5025,RØROS,25726308,0,651.0,Idrettshall,TB,Tatt i bruk,19770913,19771013,19980801,P,Undervisning,,,,,519.0,0.0,519.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,624318.0,6951415.0,0.0,1,False,80.0
4240055,270274689,50,TRØNDELAG,5025,RØROS,25726294,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060314,20060414,20090918,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,625780.0,6951835.0,0.0,1,False,48.0
4240056,270268601,50,TRØNDELAG,5025,RØROS,23783967,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050429,20050515,20070601,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,,,645499.8,6947412.2,,1,False,0.0
4240057,270274750,50,TRØNDELAG,5025,RØROS,25726502,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19860808,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,625677.0,6952386.0,0.0,1,False,0.0
4240058,270268605,50,TRØNDELAG,5025,RØROS,23783975,0,239.0,Annen lagerbygning,TB,Tatt i bruk,20070808,10101,20070808,F,Bygge- og anleggsvirksomhet,,,,,400.0,0.0,400.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,621669.0,6940046.0,0.0,1,False,0.0
4240059,270274746,50,TRØNDELAG,5025,RØROS,25726499,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,19850306,19850406,19850906,D,"Elektrisitets-, gass-, damp- og varmtvannforsyning",,,,,62.0,0.0,62.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,626024.0,6952253.0,0.0,1,False,0.0
4240060,270268595,50,TRØNDELAG,5025,RØROS,23783940,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050422,20050422,20161205,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,,,620772.8,6955526.3,,1,False,20.0
4240061,270274740,50,TRØNDELAG,5025,RØROS,25726472,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,19000101,X,Bolig,,,,,125.0,125.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,625985.0,6952241.0,0.0,1,False,0.0
4240062,270274742,50,TRØNDELAG,5025,RØROS,25726480,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19740110,19740210,19740831,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,624926.0,6951435.0,0.0,1,False,0.0
4240063,270274736,50,TRØNDELAG,5025,RØROS,25726456,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19000101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,625906.0,6952011.0,0.0,1,False,0.0
4240064,270268597,50,TRØNDELAG,5025,RØROS,23783959,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20050422,20050601,20050731,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,,,657374.3,6949989.0,,1,False,0.0
4240065,270274738,50,TRØNDELAG,5025,RØROS,25726464,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19000101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,625897.0,6952025.0,0.0,1,False,0.0
4240066,270268587,50,TRØNDELAG,5025,RØROS,23783924,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20050415,20050415,20050415,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,,,621337.2,6946097.6,,1,False,0.0
4240067,270274732,50,TRØNDELAG,5025,RØROS,25726421,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19000101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,625871.0,6952054.0,0.0,1,False,0.0
4240068,270274734,50,TRØNDELAG,5025,RØROS,25726448,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19000101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,625896.0,6952008.0,0.0,1,False,0.0
4240069,270268591,50,TRØNDELAG,5025,RØROS,23783932,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20050415,20050415,20051015,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,,,648889.3,6923791.7,,1,False,0.0
4240070,270274728,50,TRØNDELAG,5025,RØROS,25726413,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19790920,19791020,19801101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,625710.0,6951794.0,0.0,1,False,0.0
4240071,270274724,50,TRØNDELAG,5025,RØROS,25726405,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19790920,19791020,19801101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,53.0,0.0,53.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,625722.6,6951796.3,,1,False,0.0
4240072,270274720,50,TRØNDELAG,5025,RØROS,25726391,1,,,TB,Tatt i bruk,19850411,19850511,19851111,X,Bolig,T,Tilbygg,,,34.0,34.0,0.0,1,0,,,,,,,,1,False,0.0
4240073,270268635,50,TRØNDELAG,5025,RØROS,23784068,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050520,20050601,20150701,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,123.0,0.0,123.0,2,0,22.0,EUREF89 UTM Sone 32,,,642394.2,6929334.6,,1,False,37.0
4240074,270274780,50,TRØNDELAG,5025,RØROS,25726634,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,19000101,Y,Annet som ikke er næring,,,,,110.0,110.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,623523.0,6950776.0,0.0,1,False,0.0
4240075,270274782,50,TRØNDELAG,5025,RØROS,25726642,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19840807,19840907,19841130,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,625794.0,6952171.0,0.0,1,False,0.0
4240076,270274776,50,TRØNDELAG,5025,RØROS,25726618,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19000101,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,622775.0,6951659.0,0.0,1,False,0.0
4240077,270268638,50,TRØNDELAG,5025,RØROS,23784076,0,111.0,Enebolig,TB,Tatt i bruk,20050520,20050521,20060520,X,Bolig,,,1.0,Tilkn. off. vannverk,198.0,198.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,622470.0,6940141.0,0.0,1,False,0.0
4240078,270274778,50,TRØNDELAG,5025,RØROS,25726626,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19000101,A,"Jordbruk, skogbruk og fiske",,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,623539.0,6950753.0,0.0,1,False,0.0
