,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
100010,15593647,30,VIKEN,3031,NITTEDAL,151096972,0,111.0,Enebolig,TB,Tatt i bruk,19650101,19650101,19650101,X,Bolig,,,,,311.0,311.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,608133.0,6650554.0,0.0,1,False,0.0
100011,15587497,30,VIKEN,3031,NITTEDAL,151088767,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,607692.9,6657935.1,,1,False,0.0
100012,15589545,30,VIKEN,3031,NITTEDAL,151091938,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,609430.8,6655332.8,,1,False,0.0
100013,15587499,30,VIKEN,3031,NITTEDAL,151088775,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,607620.0,6657857.0,0.0,1,False,0.0
100014,15589547,30,VIKEN,3031,NITTEDAL,151091946,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,609415.0,6655341.0,0.0,1,False,0.0
100015,15593643,30,VIKEN,3031,NITTEDAL,151096964,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19810730,19810730,19820818,X,Bolig,,,,,216.0,216.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,608185.0,6650560.0,0.0,1,False,0.0
100016,15587493,30,VIKEN,3031,NITTEDAL,151088740,0,161.0,Fritidsbygg(hyttersommerh. ol,GR,Bygning godkjent for riving/brenning,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,607705.0,6658050.0,0.0,1,False,0.0
100017,15589541,30,VIKEN,3031,NITTEDAL,151091903,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,609417.0,6655249.5,,1,False,0.0
100018,15587495,30,VIKEN,3031,NITTEDAL,151088759,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,607696.6,6657911.9,,1,False,0.0
100019,15589543,30,VIKEN,3031,NITTEDAL,151091911,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,609420.4,6655280.7,,1,False,0.0
100020,15593639,30,VIKEN,3031,NITTEDAL,151096956,0,111.0,Enebolig,TB,Tatt i bruk,19770712,19770909,19810505,X,Bolig,,,,,188.0,188.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,607924.0,6650496.7,,1,False,0.0
100021,15587489,30,VIKEN,3031,NITTEDAL,151088724,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,607625.0,6657941.0,0.0,1,False,0.0
100022,15589537,30,VIKEN,3031,NITTEDAL,151091873,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,609545.0,6655072.0,0.0,1,False,0.0
100023,15587491,30,VIKEN,3031,NITTEDAL,151088732,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,607641.0,6657924.4,,1,False,0.0
100024,15589539,30,VIKEN,3031,NITTEDAL,151091881,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,609441.1,6655161.8,,1,False,0.0
100025,15593635,30,VIKEN,3031,NITTEDAL,151096948,0,111.0,Enebolig,TB,Tatt i bruk,19780620,19780707,19790314,X,Bolig,,,,,198.0,198.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,608053.0,6650525.0,0.0,1,False,0.0
100026,15589564,30,VIKEN,3031,NITTEDAL,151092020,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,609514.0,6655029.0,0.0,1,False,0.0
100027,15589566,30,VIKEN,3031,NITTEDAL,151092039,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,19300101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,609347.0,6655013.0,0.0,1,False,0.0
100028,15593662,30,VIKEN,3031,NITTEDAL,151096999,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19800808,19800810,19810430,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,608134.0,6650521.0,0.0,1,False,0.0
100029,15589560,30,VIKEN,3031,NITTEDAL,151092004,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,609575.0,6654823.0,0.0,1,False,0.0
100030,15589562,30,VIKEN,3031,NITTEDAL,151092012,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,609666.0,6654853.0,0.0,1,False,0.0
100031,15593658,30,VIKEN,3031,NITTEDAL,151096980,1,,,TB,Tatt i bruk,19960806,19960810,19970828,Y,Annet som ikke er næring,T,Tilbygg,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,608135.0,6650533.0,0.0,1,False,0.0
100032,15589556,30,VIKEN,3031,NITTEDAL,151091989,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,609571.0,6654874.0,0.0,1,False,0.0
100033,15589558,30,VIKEN,3031,NITTEDAL,151091997,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,609588.0,6654865.0,0.0,1,False,0.0
100034,15593654,30,VIKEN,3031,NITTEDAL,151096980,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19830101,19830101,19830101,Y,Annet som ikke er næring,,,,,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,608138.0,6650532.0,0.0,1,False,0.0
100035,15587505,30,VIKEN,3031,NITTEDAL,151087892,1,,,IG,Igangsettingstillatelse,10101,10101,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
100036,15589552,30,VIKEN,3031,NITTEDAL,151091962,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,609604.0,6654845.0,0.0,1,False,0.0
100037,15593651,30,VIKEN,3031,NITTEDAL,151096972,1,,,FA,Ferdigattest,20050720,20050720,10101,Y,Annet som ikke er næring,T,Tilbygg,,,44.0,44.0,0.0,2,0,,,,,,,,1,False,0.0
100038,15589554,30,VIKEN,3031,NITTEDAL,151091970,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,609590.0,6654919.0,0.0,1,False,0.0
100039,15587469,30,VIKEN,3031,NITTEDAL,151088619,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,607443.0,6656932.0,0.0,1,False,0.0
100040,15589517,30,VIKEN,3031,NITTEDAL,151091776,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,609670.4,6655123.0,,1,False,0.0
100041,15587471,30,VIKEN,3031,NITTEDAL,151088627,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,607434.0,6656859.0,0.0,1,False,0.0
100042,15589519,30,VIKEN,3031,NITTEDAL,151091784,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,609592.0,6655033.0,0.0,1,False,0.0
100043,15593615,30,VIKEN,3031,NITTEDAL,151096883,1,,,TB,Tatt i bruk,20020705,20020705,20020705,X,Bolig,T,Tilbygg,,,15.0,15.0,0.0,1,0,,,,,,,,1,False,0.0
100044,15587465,30,VIKEN,3031,NITTEDAL,151088597,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,607391.2,6657276.0,,1,False,0.0
100045,15589513,30,VIKEN,3031,NITTEDAL,151091741,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,609635.0,6655123.0,0.0,1,False,0.0
100046,15593608,30,VIKEN,3031,NITTEDAL,151096875,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19800502,19810502,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,607972.0,6650552.0,0.0,1,False,0.0
100047,15587467,30,VIKEN,3031,NITTEDAL,151088600,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,607430.0,6656939.0,0.0,1,False,0.0
100048,15589515,30,VIKEN,3031,NITTEDAL,151091768,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19191231,X,Bolig,,,,,119.0,119.0,0.0,1,2,22.0,EUREF89 UTM Sone 32,,,609676.6,6655109.2,,1,False,0.0
100049,15593611,30,VIKEN,3031,NITTEDAL,151096883,0,111.0,Enebolig,TB,Tatt i bruk,19790105,19791126,19800827,X,Bolig,,,,,174.0,174.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,608056.2,6650558.8,,1,False,0.0
100050,15587461,30,VIKEN,3031,NITTEDAL,151088570,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,607426.0,6657243.0,0.0,1,False,0.0
100051,15589509,30,VIKEN,3031,NITTEDAL,151091725,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,609567.8,6655138.6,0.0,1,False,0.0
100052,15593604,30,VIKEN,3031,NITTEDAL,151096867,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19781219,19780606,19800111,X,Bolig,,,,,265.0,265.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,,,607965.1,6650537.8,,1,False,0.0
100053,15587463,30,VIKEN,3031,NITTEDAL,151088589,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,607383.0,6657268.0,0.0,1,False,0.0
100054,15589511,30,VIKEN,3031,NITTEDAL,151091733,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,609660.0,6655177.0,0.0,1,False,0.0
100055,15587457,30,VIKEN,3031,NITTEDAL,151088554,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,607411.2,6657132.3,0.0,1,False,0.0
100056,15593600,30,VIKEN,3031,NITTEDAL,151096859,0,111.0,Enebolig,TB,Tatt i bruk,19780712,19780911,19790531,X,Bolig,,,,,256.0,256.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,607995.6,6650598.7,,1,False,0.0
100057,15587459,30,VIKEN,3031,NITTEDAL,151088562,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,607419.0,6657251.0,0.0,1,False,0.0
100058,15589507,30,VIKEN,3031,NITTEDAL,151091717,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,609580.0,6655151.0,0.0,1,False,0.0
100059,15587485,30,VIKEN,3031,NITTEDAL,151088708,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,607525.0,6657796.0,0.0,1,False,0.0
100060,15589533,30,VIKEN,3031,NITTEDAL,151091857,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,609483.6,6655196.3,,1,False,0.0
100061,15587487,30,VIKEN,3031,NITTEDAL,151088716,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,607501.0,6657788.0,0.0,1,False,0.0
100062,15589535,30,VIKEN,3031,NITTEDAL,151091865,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,609498.2,6655138.9,,1,False,0.0
100063,15593631,30,VIKEN,3031,NITTEDAL,151096921,0,111.0,Enebolig,TB,Tatt i bruk,19780620,19780707,19790314,X,Bolig,,,,,173.0,173.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,608037.0,6650527.0,0.0,1,False,0.0
100064,15587481,30,VIKEN,3031,NITTEDAL,151088686,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,607526.0,6657872.0,0.0,1,False,0.0
100065,15589529,30,VIKEN,3031,NITTEDAL,151091830,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,609448.0,6654947.0,0.0,1,False,0.0
100066,15587483,30,VIKEN,3031,NITTEDAL,151088694,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,607541.0,6657879.8,,1,False,0.0
100067,15589531,30,VIKEN,3031,NITTEDAL,151091849,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,609489.0,6654981.0,0.0,1,False,0.0
100068,15593627,30,VIKEN,3031,NITTEDAL,151096913,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19771102,19771115,19820108,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,608021.0,6650525.0,0.0,1,False,0.0
100069,15587477,30,VIKEN,3031,NITTEDAL,151088651,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,607449.0,6657809.0,0.0,1,False,0.0
100070,15589525,30,VIKEN,3031,NITTEDAL,151091814,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,609510.0,6654982.0,0.0,1,False,0.0
100071,15587479,30,VIKEN,3031,NITTEDAL,151088678,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,607451.0,6657827.0,0.0,1,False,0.0
100072,15589527,30,VIKEN,3031,NITTEDAL,151091822,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,131.0,131.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,609460.0,6654980.0,0.0,1,False,0.0
100073,15593623,30,VIKEN,3031,NITTEDAL,151096905,0,111.0,Enebolig,TB,Tatt i bruk,19770622,19771005,19780124,X,Bolig,,,,,111.0,111.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,608015.0,6650505.0,0.0,1,False,0.0
100074,15587473,30,VIKEN,3031,NITTEDAL,151088635,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,607448.0,6656757.0,0.0,1,False,0.0
100075,15589521,30,VIKEN,3031,NITTEDAL,151091792,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,609586.0,6655003.0,0.0,1,False,0.0
100076,15587475,30,VIKEN,3031,NITTEDAL,151088643,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,607461.0,6657869.0,0.0,1,False,0.0
100077,15589523,30,VIKEN,3031,NITTEDAL,151091806,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,609523.0,6654999.0,0.0,1,False,0.0
100078,15593619,30,VIKEN,3031,NITTEDAL,151096891,0,111.0,Enebolig,TB,Tatt i bruk,19790905,19800627,19820322,X,Bolig,,,,,179.0,179.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,608074.0,6650554.0,0.0,1,False,0.0
100079,15587437,30,VIKEN,3031,NITTEDAL,151088430,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,607307.0,6657819.0,0.0,1,False,0.0
100080,15589485,30,VIKEN,3031,NITTEDAL,151091598,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,608979.0,6655420.0,0.0,1,False,0.0
100081,15593581,30,VIKEN,3031,NITTEDAL,151096808,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19620919,19621019,19630919,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,608052.0,6650634.0,0.0,1,False,0.0
100082,15587439,30,VIKEN,3031,NITTEDAL,151088449,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,607293.2,6657749.9,,1,False,0.0
