,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
440016,32395578,34,INNLANDET,3411,RINGSAKER,152544529,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,606273.0,6750658.0,0.0,1,False,0.0
440017,32395576,34,INNLANDET,3411,RINGSAKER,152544510,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,606333.0,6750664.0,0.0,1,False,0.0
440018,32395574,34,INNLANDET,3411,RINGSAKER,152544502,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,177.0,177.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,606340.0,6750659.0,0.0,1,False,0.0
440019,32395572,34,INNLANDET,3411,RINGSAKER,152544499,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,302.0,302.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,606320.0,6750675.0,0.0,1,False,0.0
440020,32395570,34,INNLANDET,3411,RINGSAKER,152544480,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,188.0,188.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,606252.0,6750678.0,0.0,1,False,0.0
440021,32395568,34,INNLANDET,3411,RINGSAKER,152544472,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,204.0,204.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,606290.8,6750700.6,,1,False,21.5
440022,32393486,34,INNLANDET,3411,RINGSAKER,152541511,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,612308.0,6749002.0,0.0,1,False,0.0
440023,32395534,34,INNLANDET,3411,RINGSAKER,152544294,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,611313.0,6747609.0,0.0,1,False,0.0
440024,32393484,34,INNLANDET,3411,RINGSAKER,152541503,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,612340.0,6748978.0,0.0,1,False,0.0
440025,32395532,34,INNLANDET,3411,RINGSAKER,152544286,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,611292.0,6747617.0,0.0,1,False,0.0
440026,32389386,34,INNLANDET,3411,RINGSAKER,152535430,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,188.0,188.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,607975.0,6748151.0,0.0,1,False,0.0
440027,32393482,34,INNLANDET,3411,RINGSAKER,152541481,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,612338.0,6749037.0,0.0,1,False,0.0
440028,32395530,34,INNLANDET,3411,RINGSAKER,152544278,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,611254.0,6747599.0,0.0,1,False,0.0
440029,32389384,34,INNLANDET,3411,RINGSAKER,152535422,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,171.0,171.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,607384.0,6748026.0,0.0,1,False,10.0
440030,32393480,34,INNLANDET,3411,RINGSAKER,152541473,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,435.0,435.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,612351.0,6748998.0,0.0,1,False,0.0
440031,32389382,34,INNLANDET,3411,RINGSAKER,152535414,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,201.0,201.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,607386.0,6748081.0,0.0,1,False,0.0
440032,32393478,34,INNLANDET,3411,RINGSAKER,152541465,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,335.0,335.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,612366.0,6749026.0,0.0,1,False,0.0
440033,32395526,34,INNLANDET,3411,RINGSAKER,152544251,1,,,TB,Tatt i bruk,20000119,20000301,20000601,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,3.0,Privat innlagt,369.0,0.0,369.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,611289.0,6747546.0,0.0,1,False,0.0
440034,32389380,34,INNLANDET,3411,RINGSAKER,152535406,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,607383.0,6748125.0,0.0,1,False,0.0
440035,32393476,34,INNLANDET,3411,RINGSAKER,152541457,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,611645.0,6749121.0,0.0,1,False,0.0
440036,32395524,34,INNLANDET,3411,RINGSAKER,152544251,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,611272.0,6747547.0,0.0,1,False,0.0
440037,32389378,34,INNLANDET,3411,RINGSAKER,152535392,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,607350.0,6748329.0,0.0,1,False,0.0
440038,32393474,34,INNLANDET,3411,RINGSAKER,152541449,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19800101,X,Bolig,,,,,124.0,124.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,611635.0,6749148.0,0.0,1,False,0.0
440039,32395522,34,INNLANDET,3411,RINGSAKER,152544243,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,611324.0,6747629.0,0.0,1,False,0.0
440040,32389376,34,INNLANDET,3411,RINGSAKER,152535384,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,153.0,153.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,607338.0,6748325.0,0.0,1,False,0.0
440041,32393472,34,INNLANDET,3411,RINGSAKER,152541430,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,611634.0,6749169.0,0.0,1,False,0.0
440042,32395520,34,INNLANDET,3411,RINGSAKER,152544235,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,113.0,113.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,611256.0,6747270.0,0.0,1,False,0.0
440043,32393502,34,INNLANDET,3411,RINGSAKER,152541600,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,87.0,0.0,87.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,612003.0,6749405.0,0.0,1,False,0.0
440044,32395550,34,INNLANDET,3411,RINGSAKER,152544375,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,606114.0,6750814.0,0.0,1,False,0.0
440045,32393500,34,INNLANDET,3411,RINGSAKER,152541597,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,,,612004.2,6749417.6,,1,False,0.0
440046,32395548,34,INNLANDET,3411,RINGSAKER,152544367,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,606114.0,6750840.0,0.0,1,False,0.0
440047,32393498,34,INNLANDET,3411,RINGSAKER,152541589,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,612279.0,6749055.0,0.0,1,False,0.0
440048,32395546,34,INNLANDET,3411,RINGSAKER,152544359,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,606058.0,6750865.0,0.0,1,False,0.0
440049,32393496,34,INNLANDET,3411,RINGSAKER,152541570,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,612261.0,6749079.0,0.0,1,False,0.0
440050,32395544,34,INNLANDET,3411,RINGSAKER,152544340,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,212.0,212.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,606069.0,6750849.0,0.0,1,False,0.0
440051,32393494,34,INNLANDET,3411,RINGSAKER,152541562,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,612339.0,6749059.0,0.0,1,False,0.0
440052,32395542,34,INNLANDET,3411,RINGSAKER,152544332,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,611568.0,6747698.0,0.0,1,False,0.0
440053,32393492,34,INNLANDET,3411,RINGSAKER,152541554,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,510.0,510.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,612314.0,6749064.0,0.0,1,False,0.0
440054,32395540,34,INNLANDET,3411,RINGSAKER,152544324,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,87.0,0.0,87.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,611082.0,6747624.0,0.0,1,False,0.0
440055,32393490,34,INNLANDET,3411,RINGSAKER,152541546,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,X,Bolig,,,,,169.0,169.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,612312.0,6749113.0,0.0,1,False,0.0
440056,32395538,34,INNLANDET,3411,RINGSAKER,152544316,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,172.0,172.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,611097.0,6747642.0,0.0,1,False,0.0
440057,32393488,34,INNLANDET,3411,RINGSAKER,152541538,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,612240.0,6749134.0,0.0,1,False,0.0
440058,32395536,34,INNLANDET,3411,RINGSAKER,152544308,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,170.0,170.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,611145.0,6747520.0,0.0,1,False,0.0
440059,32389358,34,INNLANDET,3411,RINGSAKER,152535287,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19540101,Y,Annet som ikke er næring,,,,,62.0,62.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,606733.0,6747191.0,0.0,1,False,0.0
440060,32393454,34,INNLANDET,3411,RINGSAKER,152541368,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,611676.0,6748933.0,0.0,1,False,0.0
440061,32395502,34,INNLANDET,3411,RINGSAKER,152544146,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,611333.0,6747290.0,0.0,1,False,0.0
440062,32391407,34,INNLANDET,3411,RINGSAKER,152538561,1,,,TB,Tatt i bruk,20000331,20000331,20000502,X,Bolig,T,Tilbygg,,,29.0,29.0,0.0,1,0,,,,,,,,1,False,0.0
440063,32389356,34,INNLANDET,3411,RINGSAKER,152535279,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19800101,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,606725.0,6747205.0,0.0,1,False,0.0
440064,32393452,34,INNLANDET,3411,RINGSAKER,152541341,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,X,Bolig,,,,,185.0,185.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,611711.0,6748969.0,0.0,1,False,0.0
440065,32395500,34,INNLANDET,3411,RINGSAKER,152544138,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,611337.0,6747272.0,0.0,1,False,0.0
440066,32391405,34,INNLANDET,3411,RINGSAKER,152538561,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,X,Bolig,,,,,130.0,130.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,611201.0,6749933.0,0.0,1,False,0.0
440067,32389354,34,INNLANDET,3411,RINGSAKER,152535260,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,183.0,183.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,606393.0,6747821.0,0.0,1,False,0.0
440068,32393450,34,INNLANDET,3411,RINGSAKER,152541333,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19800101,Y,Annet som ikke er næring,,,,,73.0,0.0,73.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,611688.0,6748980.0,0.0,1,False,0.0
440069,32395498,34,INNLANDET,3411,RINGSAKER,152544111,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,611442.0,6747241.0,0.0,1,False,0.0
440070,32389352,34,INNLANDET,3411,RINGSAKER,152535252,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,121.0,0.0,121.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,606453.0,6747821.0,0.0,1,False,0.0
440071,32393448,34,INNLANDET,3411,RINGSAKER,152541325,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,611753.0,6748939.0,0.0,1,False,0.0
440072,32395496,34,INNLANDET,3411,RINGSAKER,152544103,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,611368.0,6747215.0,0.0,1,False,0.0
440073,32391401,34,INNLANDET,3411,RINGSAKER,152538553,1,,,TB,Tatt i bruk,20030516,20030602,20030815,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,21.0,21.0,0.0,1,0,,,,,,,,1,False,0.0
440074,32389350,34,INNLANDET,3411,RINGSAKER,152535244,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,606431.0,6747836.0,0.0,1,False,0.0
440075,32393446,34,INNLANDET,3411,RINGSAKER,152541317,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,X,Bolig,,,,,184.0,184.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,611737.0,6748941.0,0.0,1,False,0.0
440076,32395494,34,INNLANDET,3411,RINGSAKER,152544081,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,611350.0,6747233.0,0.0,2,False,0.0
440077,32391399,34,INNLANDET,3411,RINGSAKER,152538553,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19800101,X,Bolig,,,,,115.0,115.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,611168.0,6749962.0,0.0,1,False,0.0
440078,32389348,34,INNLANDET,3411,RINGSAKER,152535236,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,119.0,0.0,119.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,606411.0,6747841.0,0.0,1,False,0.0
440079,32393444,34,INNLANDET,3411,RINGSAKER,152541309,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,X,Bolig,,,,,164.0,164.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,611763.0,6748853.0,0.0,1,False,0.0
440080,32395492,34,INNLANDET,3411,RINGSAKER,152544073,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,611323.0,6747229.0,0.0,1,False,0.0
440081,32391397,34,INNLANDET,3411,RINGSAKER,152538545,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,95.0,0.0,95.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,611137.0,6749963.0,0.0,1,False,0.0
440082,32389346,34,INNLANDET,3411,RINGSAKER,152535228,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,90.0,90.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,606243.0,6747755.0,0.0,1,False,0.0
440083,32393442,34,INNLANDET,3411,RINGSAKER,152541295,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,X,Bolig,,,,,101.0,101.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,611962.0,6748821.0,0.0,1,False,0.0
