,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4200000,263110574,54,TROMS OG FINNMARK,5419,SØRREISA,141054465,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,626481.0,7672910.0,0.0,1,False,0.0
4200001,263110572,54,TROMS OG FINNMARK,5419,SØRREISA,141054457,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,127.0,127.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,626593.0,7672932.0,0.0,1,False,0.0
4200002,263110570,54,TROMS OG FINNMARK,5419,SØRREISA,141054449,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,626581.0,7672897.0,0.0,1,False,0.0
4200003,263110568,54,TROMS OG FINNMARK,5419,SØRREISA,141054430,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,169.0,169.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,626622.0,7672897.0,0.0,1,False,0.0
4200004,263110566,54,TROMS OG FINNMARK,5419,SØRREISA,141054422,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,188.0,188.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,626650.0,7672866.0,0.0,1,False,0.0
4200005,263110564,54,TROMS OG FINNMARK,5419,SØRREISA,141054414,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,626634.0,7672872.0,0.0,1,False,0.0
4200006,263110562,54,TROMS OG FINNMARK,5419,SØRREISA,141054406,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,80.0,80.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,626681.0,7672803.0,0.0,1,False,0.0
4200007,263110560,54,TROMS OG FINNMARK,5419,SØRREISA,141054392,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,626655.0,7672836.0,0.0,1,False,0.0
4200008,263110590,54,TROMS OG FINNMARK,5419,SØRREISA,141054562,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,626455.0,7673088.0,0.0,1,False,0.0
4200009,263110588,54,TROMS OG FINNMARK,5419,SØRREISA,141054554,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,155.0,155.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,626507.0,7672993.0,0.0,1,False,0.0
4200010,263110586,54,TROMS OG FINNMARK,5419,SØRREISA,141054546,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,626496.0,7673004.0,0.0,1,False,0.0
4200011,263110584,54,TROMS OG FINNMARK,5419,SØRREISA,141054538,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,626472.0,7673009.0,0.0,1,False,0.0
4200012,263110582,54,TROMS OG FINNMARK,5419,SØRREISA,141054511,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,626463.0,7673031.0,0.0,1,False,0.0
4200013,263110580,54,TROMS OG FINNMARK,5419,SØRREISA,141054503,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,626587.0,7672981.0,0.0,1,False,0.0
4200014,263110578,54,TROMS OG FINNMARK,5419,SØRREISA,141054481,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,626571.0,7672963.0,0.0,1,False,0.0
4200015,263110576,54,TROMS OG FINNMARK,5419,SØRREISA,141054473,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,626504.0,7672938.0,0.0,1,False,0.0
4200016,263110542,54,TROMS OG FINNMARK,5419,SØRREISA,141054317,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,627361.0,7671929.0,0.0,1,False,0.0
4200017,263110540,54,TROMS OG FINNMARK,5419,SØRREISA,141054309,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,627350.0,7671979.0,0.0,1,False,0.0
4200018,263110538,54,TROMS OG FINNMARK,5419,SØRREISA,141054295,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,627344.0,7672038.0,0.0,1,False,0.0
4200019,263110536,54,TROMS OG FINNMARK,5419,SØRREISA,141054287,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,627443.0,7671983.0,0.0,1,False,0.0
4200020,263110534,54,TROMS OG FINNMARK,5419,SØRREISA,141054279,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,627465.0,7671999.0,0.0,1,False,0.0
4200021,263110532,54,TROMS OG FINNMARK,5419,SØRREISA,141054260,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,627445.0,7671996.0,0.0,1,False,0.0
4200022,263110530,54,TROMS OG FINNMARK,5419,SØRREISA,141054252,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,627527.0,7672055.0,0.0,1,False,0.0
4200023,263110528,54,TROMS OG FINNMARK,5419,SØRREISA,141054244,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,627593.0,7672130.0,0.0,1,False,0.0
4200024,263110558,54,TROMS OG FINNMARK,5419,SØRREISA,141054384,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,626755.0,7672710.0,0.0,1,False,0.0
4200025,263110556,54,TROMS OG FINNMARK,5419,SØRREISA,141054376,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,140.0,140.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,626744.0,7672538.0,0.0,1,False,0.0
4200026,263110552,54,TROMS OG FINNMARK,5419,SØRREISA,141054368,1,,,TB,Tatt i bruk,20080626,20080715,20080830,Y,Annet som ikke er næring,T,Tilbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
4200027,263110550,54,TROMS OG FINNMARK,5419,SØRREISA,141054368,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,626763.0,7672516.0,0.0,1,False,0.0
4200028,263110548,54,TROMS OG FINNMARK,5419,SØRREISA,141054341,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,86.0,86.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,626688.0,7672566.0,0.0,1,False,0.0
4200029,263110546,54,TROMS OG FINNMARK,5419,SØRREISA,141054333,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,626663.0,7672582.0,0.0,1,False,0.0
4200030,263110544,54,TROMS OG FINNMARK,5419,SØRREISA,141054325,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,627351.0,7671915.0,0.0,1,False,0.0
4200031,263110638,54,TROMS OG FINNMARK,5419,SØRREISA,141054813,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,630112.0,7672341.0,0.0,1,False,0.0
4200032,263110636,54,TROMS OG FINNMARK,5419,SØRREISA,141054805,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,630320.0,7672406.0,0.0,1,False,0.0
4200033,263110634,54,TROMS OG FINNMARK,5419,SØRREISA,141054791,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,630513.0,7672730.0,0.0,1,False,0.0
4200034,263110632,54,TROMS OG FINNMARK,5419,SØRREISA,141054783,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,630509.0,7672532.0,0.0,1,False,0.0
4200035,263110630,54,TROMS OG FINNMARK,5419,SØRREISA,141054775,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,630619.0,7672493.0,0.0,1,False,0.0
4200036,263110628,54,TROMS OG FINNMARK,5419,SØRREISA,141054767,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,630714.0,7672543.0,0.0,1,False,0.0
4200037,263110626,54,TROMS OG FINNMARK,5419,SØRREISA,141054759,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,630611.0,7672489.0,0.0,1,False,0.0
4200038,263110624,54,TROMS OG FINNMARK,5419,SØRREISA,141054740,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,630513.0,7672520.0,0.0,1,False,0.0
4200039,263110644,54,TROMS OG FINNMARK,5419,SØRREISA,141054856,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,630164.0,7672428.0,0.0,1,False,0.0
4200040,263110642,54,TROMS OG FINNMARK,5419,SØRREISA,141054848,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,630186.0,7672412.0,0.0,1,False,0.0
4200041,263110640,54,TROMS OG FINNMARK,5419,SØRREISA,141054821,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,630005.0,7672374.0,,1,False,0.0
4200042,263110606,54,TROMS OG FINNMARK,5419,SØRREISA,141054643,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,630672.0,7673901.0,0.0,1,False,0.0
