,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3880000,236811805,54,TROMS OG FINNMARK,5440,BERLEVÅG,192953375,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,585597.8116146929,7847831.045155678,0.0,1,False,0.0
3880001,236811807,54,TROMS OG FINNMARK,5440,BERLEVÅG,192953383,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,8-,FrihTegn_InnlFraSkjerm,585606.634481839,7847836.34532362,0.0,1,False,0.0
3880002,236811801,54,TROMS OG FINNMARK,5440,BERLEVÅG,192953359,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,585666.3449450817,7847845.369154976,0.0,1,False,0.0
3880003,236811803,54,TROMS OG FINNMARK,5440,BERLEVÅG,192953367,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,585623.3149420731,7847845.9126901,0.0,1,False,0.0
3880004,236811797,54,TROMS OG FINNMARK,5440,BERLEVÅG,192953332,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,585651.7140966079,7847863.879127309,0.0,1,False,0.0
3880005,236811799,54,TROMS OG FINNMARK,5440,BERLEVÅG,192953340,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,585688.8170600585,7847861.134326805,0.0,1,False,0.0
3880006,236811793,54,TROMS OG FINNMARK,5440,BERLEVÅG,192953316,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,585530.8365128587,7847829.777596725,0.0,1,False,0.0
3880007,236811795,54,TROMS OG FINNMARK,5440,BERLEVÅG,192953324,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,8-,FrihTegn_InnlFraSkjerm,585647.3114199461,7847875.733452469,0.0,1,False,0.0
3880008,236811789,54,TROMS OG FINNMARK,5440,BERLEVÅG,192953294,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,585575.8484168415,7847859.309689087,0.0,1,False,0.0
3880009,236811791,54,TROMS OG FINNMARK,5440,BERLEVÅG,192953308,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,585553.3763126829,7847843.544506163,0.0,1,False,0.0
3880010,236811785,54,TROMS OG FINNMARK,5440,BERLEVÅG,192953278,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,585616.2031978125,7847878.681241844,0.0,1,False,0.0
