,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3210040,193164251,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,10373956,0,111.0,Enebolig,TB,Tatt i bruk,19850305,19851023,19860626,X,Bolig,,,1.0,Tilkn. off. vannverk,219.0,219.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,438511.22,6989475.87,0.0,1,False,0.0
3210041,193162202,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,10122465,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19810615,X,Bolig,,,1.0,Tilkn. off. vannverk,145.0,145.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,435094.0,7000457.0,0.0,1,False,0.0
3210042,193162200,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,10122457,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19810615,X,Bolig,,,1.0,Tilkn. off. vannverk,145.0,145.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,435087.0,7000454.0,0.0,1,False,0.0
3210043,193164255,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,10373964,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19830115,X,Bolig,,,3.0,Privat innlagt,186.0,186.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,435295.0,6994622.0,0.0,1,False,0.0
3210044,193162204,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,10122473,0,131.0,Rekkehus,TB,Tatt i bruk,19800813,19800929,19810422,X,Bolig,,,1.0,Tilkn. off. vannverk,145.0,145.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,435101.0,7000458.0,0.0,1,False,0.0
3210045,193162210,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,10122481,1,,,TB,Tatt i bruk,19950309,19950401,19950818,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,19.0,19.0,0.0,1,0,,,,,,,,1,False,0.0
3210046,193164257,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,10373964,1,,,TB,Tatt i bruk,19850313,19850529,19851023,X,Bolig,T,Tilbygg,,,72.0,72.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,435295.0,6994622.0,0.0,1,False,0.0
3210047,193162208,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,10122481,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,127.0,127.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,435109.0,7000461.0,0.0,1,False,68.0
3210048,193164263,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,10373972,1,,,TB,Tatt i bruk,19980203,19980218,20041020,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,50.0,50.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,442006.0,6991229.0,0.0,1,False,0.0
3210049,193162214,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,10122481,2,,,TB,Tatt i bruk,19990708,20000606,20010614,X,Bolig,T,Tilbygg,,,23.0,23.0,0.0,1,0,,,,,,,,1,False,0.0
3210050,193164261,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,10373972,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19830116,X,Bolig,,,2.0,Tilkn. privat vannverk,140.0,140.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,442006.0,6991229.0,0.0,1,False,0.0
3210051,193164267,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,10373999,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19850319,19850320,19850529,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,439291.0,6988766.0,0.0,1,False,0.0
3210052,193162218,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,10122503,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19750615,X,Bolig,,,1.0,Tilkn. off. vannverk,275.0,275.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,434526.0,7000069.0,0.0,1,False,0.0
3210053,193156079,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,10117275,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,1.0,Tilkn. off. vannverk,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,436093.96,6999262.608,,1,False,0.0
3210054,193164271,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,10374014,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19850320,19850716,Y,Annet som ikke er næring,,,,,122.0,0.0,122.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,435752.111,6995395.312,,1,False,112.0
3210055,193162222,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,10122511,1,,,TB,Tatt i bruk,19900510,19900516,19920427,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,40.0,40.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,434968.981941,7000127.094,,1,False,0.0
3210056,193162220,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,10122511,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19750615,X,Bolig,,,1.0,Tilkn. off. vannverk,117.0,117.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,434969.0,7000127.0,0.0,1,False,0.0
3210057,193156083,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,10117291,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19560815,X,Bolig,,,1.0,Tilkn. off. vannverk,96.0,96.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,436298.0,6997967.0,0.0,1,False,0.0
3210058,193162226,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,10122538,0,131.0,Rekkehus,FA,Ferdigattest,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,122.0,122.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,434656.0,7000216.0,0.0,1,False,65.0
3210059,193164274,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,10374022,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19850401,19850826,19860130,A,"Jordbruk, skogbruk og fiske",,,,,93.0,0.0,93.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,438633.93,6989219.73,0.0,1,False,0.0
3210060,193156081,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,10117283,0,231.0,Lagerhall,BR,Bygning revet/brent,10101,10101,19310715,C,Industri,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,436112.0,6999268.0,0.0,1,False,0.0
3210061,193156087,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,10117313,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19560815,X,Bolig,,,1.0,Tilkn. off. vannverk,96.0,96.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,436285.0,6997967.0,0.0,1,False,0.0
3210062,193162230,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,10122554,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19750615,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,434962.0,7000365.0,0.0,1,False,0.0
3210063,193164278,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,10374030,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19830315,X,Bolig,,,1.0,Tilkn. off. vannverk,205.0,205.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,435128.0,6991192.0,0.0,1,False,0.0
3210064,193156085,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,10117305,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19560815,X,Bolig,,,1.0,Tilkn. off. vannverk,96.0,96.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,436290.0,6997967.0,0.0,1,False,0.0
3210065,193162228,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,10122546,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,121.0,121.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,434703.122,7000216.533,,1,False,70.0
3210066,193156091,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,10117348,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19371215,X,Bolig,,,1.0,Tilkn. off. vannverk,296.0,296.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,435708.0,6998543.0,0.0,1,False,0.0
3210067,193162234,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,10122570,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19750615,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,434904.0,7000325.0,0.0,1,False,0.0
3210068,193164282,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,10374049,1,,,TB,Tatt i bruk,19850401,19860509,19980105,X,Bolig,T,Tilbygg,,,19.0,19.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,435841.0,6989996.0,0.0,1,False,0.0
3210069,193156089,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,10117321,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19600615,Y,Annet som ikke er næring,,,,,189.0,0.0,189.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,441135.0,7000474.0,0.0,1,False,0.0
3210070,193162232,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,10122562,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19750615,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,434966.0,7000365.0,0.0,1,False,0.0
3210071,193164280,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,10374049,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19830115,X,Bolig,,,1.0,Tilkn. off. vannverk,113.0,113.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,435841.0,6989996.0,0.0,1,False,0.0
3210072,193156095,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,10117364,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19521115,X,Bolig,,,1.0,Tilkn. off. vannverk,373.0,373.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,436857.0,6999516.0,0.0,1,False,0.0
3210073,193162238,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,10122597,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19750615,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,434965.0,7000348.0,0.0,1,False,0.0
3210074,193164286,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,10374049,2,,,TB,Tatt i bruk,19880809,19880809,19891107,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,16.0,16.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,435841.0,6989996.0,0.0,1,False,0.0
