,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3330016,202442162,38,VESTFOLD OG TELEMARK,3805,LARVIK,8382190,4,,,BU,Bygningsnummer utgått,10101,19830103,19831014,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,1.0,Tilkn. off. vannverk,46.0,0.0,46.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,560630.0,6549012.0,0.0,1,False,0.0
3330017,202444212,38,VESTFOLD OG TELEMARK,3805,LARVIK,8383782,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840606,19841101,X,Bolig,,,1.0,Tilkn. off. vannverk,213.0,213.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,560198.0,6547307.0,0.0,1,False,0.0
3330018,202444215,38,VESTFOLD OG TELEMARK,3805,LARVIK,8383790,0,211.0,Fabrikkbygning,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,560543.0,6548735.0,0.0,1,False,0.0
3330019,202442166,38,VESTFOLD OG TELEMARK,3805,LARVIK,8382212,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830124,19831014,X,Bolig,,,1.0,Tilkn. off. vannverk,220.0,220.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,559756.1,6547331.4,,1,False,0.0
3330020,202442169,38,VESTFOLD OG TELEMARK,3805,LARVIK,8382220,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830103,19830805,X,Bolig,,,1.0,Tilkn. off. vannverk,122.0,122.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,559878.0,6548623.0,0.0,1,False,0.0
3330021,202444217,38,VESTFOLD OG TELEMARK,3805,LARVIK,8383790,1,,,TB,Tatt i bruk,10101,19840112,19841121,C,Industri,T,Tilbygg,1.0,Tilkn. off. vannverk,206.0,0.0,206.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,560543.0,6548735.0,0.0,2,False,0.0
3330022,202448312,38,VESTFOLD OG TELEMARK,3805,LARVIK,8387176,0,111.0,Enebolig,TB,Tatt i bruk,19861120,19861215,19880125,X,Bolig,,,2.0,Tilkn. privat vannverk,116.0,116.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,559167.8,6551887.7,,1,False,0.0
3330023,202442172,38,VESTFOLD OG TELEMARK,3805,LARVIK,8382220,1,,,TB,Tatt i bruk,20040504,20040601,20041001,X,Bolig,T,Tilbygg,,,23.0,23.0,0.0,1,0,,,,,,,,1,False,0.0
3330024,202444220,38,VESTFOLD OG TELEMARK,3805,LARVIK,8383804,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840509,19850509,X,Bolig,,,1.0,Tilkn. off. vannverk,216.0,216.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,562502.1,6550458.7,,1,False,0.0
3330025,202448316,38,VESTFOLD OG TELEMARK,3805,LARVIK,8387184,0,111.0,Enebolig,TB,Tatt i bruk,19861208,19870330,19870914,X,Bolig,,,1.0,Tilkn. off. vannverk,151.0,151.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,556303.0,6561972.0,0.0,1,False,0.0
3330026,202444223,38,VESTFOLD OG TELEMARK,3805,LARVIK,8383804,1,,,TB,Tatt i bruk,19920609,19920709,19920808,X,Bolig,T,Tilbygg,,,20.0,20.0,0.0,1,0,,,,,,,,1,False,0.0
3330027,202444192,38,VESTFOLD OG TELEMARK,3805,LARVIK,8383715,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,19841015,19841016,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,560846.0,6549667.0,0.0,1,False,0.0
3330028,202442147,38,VESTFOLD OG TELEMARK,3805,LARVIK,8382093,0,111.0,Enebolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,561736.0,6543720.0,0.0,1,False,0.0
3330029,202444195,38,VESTFOLD OG TELEMARK,3805,LARVIK,8383723,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840229,19841102,X,Bolig,,,1.0,Tilkn. off. vannverk,192.0,192.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,556234.0,6561655.0,0.0,1,False,0.0
3330030,202442149,38,VESTFOLD OG TELEMARK,3805,LARVIK,8382093,1,,,GR,Bygning godkjent for riving/brenning,19920630,19920730,19920830,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,60.0,60.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,561736.0,6543720.0,0.0,1,False,0.0
3330031,202444198,38,VESTFOLD OG TELEMARK,3805,LARVIK,8383731,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840619,19850201,X,Bolig,,,1.0,Tilkn. off. vannverk,126.0,126.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,559877.8,6547744.4,,1,False,0.0
3330032,202442153,38,VESTFOLD OG TELEMARK,3805,LARVIK,8382123,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19840415,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,,,555702.7,6561824.8,,1,False,0.0
3330033,202444201,38,VESTFOLD OG TELEMARK,3805,LARVIK,8383758,0,111.0,Enebolig,TB,Tatt i bruk,10101,19841018,19860904,X,Bolig,,,1.0,Tilkn. off. vannverk,201.0,201.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,555893.5,6562092.9,,1,False,0.0
3330034,202442155,38,VESTFOLD OG TELEMARK,3805,LARVIK,8382174,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920716,19920816,19920916,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,,,555499.1,6561461.9,,1,False,0.0
3330035,202444204,38,VESTFOLD OG TELEMARK,3805,LARVIK,8383766,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,556276.0,6560694.0,0.0,1,False,0.0
3330036,202442159,38,VESTFOLD OG TELEMARK,3805,LARVIK,8382190,0,321.0,Kjøpesenter varehus,BU,Bygningsnummer utgått,10101,10101,19781115,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,1260.0,0.0,1260.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,560634.0,6549017.0,0.0,1,False,0.0
3330037,202444206,38,VESTFOLD OG TELEMARK,3805,LARVIK,8383766,1,,,TB,Tatt i bruk,10101,19841018,19851203,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,106.0,106.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,556277.0,6560691.0,0.0,1,False,0.0
3330038,202442193,38,VESTFOLD OG TELEMARK,3805,LARVIK,8382263,3,,,FA,Ferdigattest,20061017,20061017,10101,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,,,207.0,0.0,207.0,2,0,,,,,,,,1,False,0.0
3330039,202446289,38,VESTFOLD OG TELEMARK,3805,LARVIK,8385505,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19560915,X,Bolig,,,1.0,Tilkn. off. vannverk,333.0,333.0,0.0,4,2,22.0,EUREF89 UTM Sone 32,,,559811.2,6547147.0,,1,False,0.0
3330040,202444240,38,VESTFOLD OG TELEMARK,3805,LARVIK,8383839,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,19840906,19850805,C,Industri,,,1.0,Tilkn. off. vannverk,1205.0,0.0,1205.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,560519.0,6550188.0,0.0,1,False,0.0
3330041,202442195,38,VESTFOLD OG TELEMARK,3805,LARVIK,8382271,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830206,19840906,X,Bolig,,,1.0,Tilkn. off. vannverk,162.0,162.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,560233.0,6549038.0,0.0,1,False,0.0
3330042,202444243,38,VESTFOLD OG TELEMARK,3805,LARVIK,8383839,1,,,TB,Tatt i bruk,19950106,19950107,19950108,C,Industri,T,Tilbygg,,,19.0,0.0,19.0,1,0,,,,,,,,1,False,0.0
3330043,202446291,38,VESTFOLD OG TELEMARK,3805,LARVIK,8385505,1,,,FA,Ferdigattest,19851119,19860303,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,226.0,226.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,559810.0,6547145.0,0.0,1,True,0.0
3330044,202448339,38,VESTFOLD OG TELEMARK,3805,LARVIK,8387230,1,,,TB,Tatt i bruk,19890316,19890317,19891009,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,,,37.0,0.0,37.0,1,0,,,,,,,,1,False,0.0
3330045,202444247,38,VESTFOLD OG TELEMARK,3805,LARVIK,8383847,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,19840412,19841121,C,Industri,,,2.0,Tilkn. privat vannverk,296.0,0.0,296.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,552097.0,6572710.0,0.0,1,False,0.0
3330046,202446295,38,VESTFOLD OG TELEMARK,3805,LARVIK,8385513,0,113.0,Våningshus,TB,Tatt i bruk,19851119,19860526,19870825,X,Bolig,,,1.0,Tilkn. off. vannverk,326.0,326.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,560843.0,6552435.0,0.0,1,False,0.0
3330047,202448343,38,VESTFOLD OG TELEMARK,3805,LARVIK,8387249,0,111.0,Enebolig,BA,Bygging avlyst,19861208,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,556411.0,6562004.0,0.0,1,False,0.0
3330048,202442198,38,VESTFOLD OG TELEMARK,3805,LARVIK,8382271,1,,,TB,Tatt i bruk,19940721,19940722,19940723,Y,Annet som ikke er næring,T,Tilbygg,,,27.0,27.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,560230.0,6549032.0,0.0,1,False,0.0
3330049,202446299,38,VESTFOLD OG TELEMARK,3805,LARVIK,8385521,0,999.0,,BR,Bygning revet/brent,19851120,19860910,19860917,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,560531.0,6548594.0,0.0,1,False,0.0
3330050,202442202,38,VESTFOLD OG TELEMARK,3805,LARVIK,8382271,2,,,IG,Igangsettingstillatelse,20080401,20080501,10101,X,Bolig,T,Tilbygg,,,40.0,40.0,0.0,1,0,,,,,,,,1,False,0.0
3330051,202444250,38,VESTFOLD OG TELEMARK,3805,LARVIK,8383855,0,111.0,Enebolig,TB,Tatt i bruk,10101,19841204,19850509,X,Bolig,,,1.0,Tilkn. off. vannverk,213.0,213.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,560187.0,6547294.5,,1,False,0.0
3330052,202448346,38,VESTFOLD OG TELEMARK,3805,LARVIK,8387257,0,111.0,Enebolig,TB,Tatt i bruk,19861216,19870311,19870701,X,Bolig,,,1.0,Tilkn. off. vannverk,200.0,200.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,556444.0,6561996.0,0.0,1,False,0.0
3330053,202442205,38,VESTFOLD OG TELEMARK,3805,LARVIK,8382301,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830209,19830701,X,Bolig,,,1.0,Tilkn. off. vannverk,161.0,161.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,556198.0,6561901.0,0.0,1,False,0.0
3330054,202444253,38,VESTFOLD OG TELEMARK,3805,LARVIK,8383863,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19841012,19851203,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,556281.0,6560710.0,0.0,1,False,0.0
3330055,202448350,38,VESTFOLD OG TELEMARK,3805,LARVIK,8387265,0,512.0,Motellbygning,TB,Tatt i bruk,10101,10101,19790915,I,Overnattings- og serveringsvirksomhet,,,1.0,Tilkn. off. vannverk,425.0,0.0,425.0,3,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,563748.0,6552354.0,0.0,1,False,0.0
3330056,202446273,38,VESTFOLD OG TELEMARK,3805,LARVIK,8385483,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19660615,X,Bolig,,,1.0,Tilkn. off. vannverk,261.0,261.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,560324.0,6548150.0,0.0,2,False,0.0
3330057,202442176,38,VESTFOLD OG TELEMARK,3805,LARVIK,8382247,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19830103,19840314,X,Bolig,,,1.0,Tilkn. off. vannverk,310.0,310.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,,,560776.0,6549556.5,,1,False,0.0
3330058,202448320,38,VESTFOLD OG TELEMARK,3805,LARVIK,8387192,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19861208,19870106,19870413,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,559776.0,6547457.0,0.0,1,False,0.0
3330059,202442179,38,VESTFOLD OG TELEMARK,3805,LARVIK,8382255,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830103,19830601,X,Bolig,,,1.0,Tilkn. off. vannverk,171.0,171.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,562594.5,6550445.2,,1,False,0.0
3330060,202444227,38,VESTFOLD OG TELEMARK,3805,LARVIK,8383804,2,,,TB,Tatt i bruk,20080111,20080122,20080316,X,Bolig,T,Tilbygg,,,16.0,16.0,0.0,1,0,,,,,,,,1,False,0.0
3330061,202446275,38,VESTFOLD OG TELEMARK,3805,LARVIK,8385483,1,,,TB,Tatt i bruk,19851025,19851030,19880203,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,96.0,96.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,560312.0,6548154.0,0.0,1,False,0.0
3330062,202448324,38,VESTFOLD OG TELEMARK,3805,LARVIK,8387206,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,19861208,19870108,19870808,C,Industri,,,1.0,Tilkn. off. vannverk,180.0,0.0,180.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,561414.0,6550029.0,0.0,1,False,0.0
3330063,202446279,38,VESTFOLD OG TELEMARK,3805,LARVIK,8385483,2,,,TB,Tatt i bruk,20020910,20020920,20021101,Y,Annet som ikke er næring,T,Tilbygg,,,7.0,7.0,0.0,1,0,,,,,,,,2,False,0.0
3330064,202442182,38,VESTFOLD OG TELEMARK,3805,LARVIK,8382263,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,19830124,19830602,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,717.0,510.0,207.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,560613.0,6548921.0,0.0,1,False,0.0
3330065,202444230,38,VESTFOLD OG TELEMARK,3805,LARVIK,8383812,0,111.0,Enebolig,TB,Tatt i bruk,10101,19841112,19850326,X,Bolig,,,1.0,Tilkn. off. vannverk,162.0,162.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,560417.0,6548989.0,0.0,1,False,0.0
3330066,202442185,38,VESTFOLD OG TELEMARK,3805,LARVIK,8382263,1,,,TB,Tatt i bruk,19960604,19960610,19960825,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,,,17.0,0.0,17.0,1,0,,,,,,,,1,False,0.0
3330067,202444233,38,VESTFOLD OG TELEMARK,3805,LARVIK,8383812,1,,,TB,Tatt i bruk,19960905,19960910,19961010,X,Bolig,T,Tilbygg,,,13.0,13.0,0.0,1,0,,,,,,,,1,False,0.0
3330068,202448328,38,VESTFOLD OG TELEMARK,3805,LARVIK,8387214,0,111.0,Enebolig,TB,Tatt i bruk,19861208,19870108,19871015,X,Bolig,,,1.0,Tilkn. off. vannverk,228.0,228.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,556246.0,6561705.0,0.0,1,False,0.0
3330069,202446283,38,VESTFOLD OG TELEMARK,3805,LARVIK,8385491,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19690115,X,Bolig,,,1.0,Tilkn. off. vannverk,96.0,96.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,560099.3,6548933.4,,1,False,0.0
3330070,202442189,38,VESTFOLD OG TELEMARK,3805,LARVIK,8382263,2,,,TB,Tatt i bruk,20001120,20010326,20030612,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,1.0,Tilkn. off. vannverk,1066.0,0.0,1066.0,2,0,,,,,,,,1,False,0.0
3330071,202444237,38,VESTFOLD OG TELEMARK,3805,LARVIK,8383820,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,19841112,19841219,C,Industri,,,1.0,Tilkn. off. vannverk,94.0,0.0,94.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,560513.0,6550253.0,0.0,1,False,0.0
3330072,202446285,38,VESTFOLD OG TELEMARK,3805,LARVIK,8385491,1,,,TB,Tatt i bruk,19851111,19860512,19880215,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,102.0,102.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,560095.0,6548934.0,0.0,1,False,0.0
3330073,202448332,38,VESTFOLD OG TELEMARK,3805,LARVIK,8387214,1,,,BA,Bygging avlyst,19851014,10101,10101,X,Bolig,T,Tilbygg,,,51.0,51.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,556238.0,6561708.0,0.0,1,False,0.0
3330074,202448335,38,VESTFOLD OG TELEMARK,3805,LARVIK,8387230,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,19861215,19870120,19870911,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,402.0,142.0,260.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,559312.0,6546842.0,0.0,1,False,0.0
3330075,202442224,38,VESTFOLD OG TELEMARK,3805,LARVIK,8382360,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19830307,19840125,X,Bolig,,,1.0,Tilkn. off. vannverk,103.0,103.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,560763.0,6549631.4,,1,False,0.0
3330076,202446320,38,VESTFOLD OG TELEMARK,3805,LARVIK,8385564,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,19710903,C,Industri,,,1.0,Tilkn. off. vannverk,8529.0,0.0,8529.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,560728.0,6548665.0,0.0,1,False,8540.0
3330077,202448368,38,VESTFOLD OG TELEMARK,3805,LARVIK,8387303,0,111.0,Enebolig,TB,Tatt i bruk,19870114,19870502,19870525,X,Bolig,,,1.0,Tilkn. off. vannverk,105.0,105.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,560649.0,6549764.0,0.0,1,False,0.0
3330078,202442227,38,VESTFOLD OG TELEMARK,3805,LARVIK,8382379,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19830307,19830914,X,Bolig,,,1.0,Tilkn. off. vannverk,103.0,103.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,560767.0,6549637.0,0.0,1,False,0.0
3330079,202444274,38,VESTFOLD OG TELEMARK,3805,LARVIK,8383928,0,111.0,Enebolig,TB,Tatt i bruk,19840206,19850201,19850222,X,Bolig,,,1.0,Tilkn. off. vannverk,174.0,174.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,559824.0,6547299.0,0.0,1,False,0.0
3330080,202446322,38,VESTFOLD OG TELEMARK,3805,LARVIK,8385564,1,,,TB,Tatt i bruk,19851203,19851205,19851210,C,Industri,T,Tilbygg,,,120.0,0.0,120.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,560746.0,6548641.0,0.0,1,False,125.0
