,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2630000,158122350,30,VIKEN,3033,ULLENSAKER,15354844,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990324,19990424,19990524,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,620636.0,6671929.0,0.0,1,False,0.0
2630001,158124399,30,VIKEN,3033,ULLENSAKER,15356820,0,135.0,Terrassehus,TB,Tatt i bruk,19990830,19990902,20030303,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,3026.0,2198.0,828.0,5,24,22.0,EUREF89 UTM Sone 32,--,UOppgitt,618981.0,6662671.0,0.0,24,True,1.0
2630002,158122347,30,VIKEN,3033,ULLENSAKER,15354836,0,111.0,Enebolig,TB,Tatt i bruk,19990323,10101,19991217,X,Bolig,,,1.0,Tilkn. off. vannverk,138.0,138.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,625327.0,6663900.0,0.0,1,False,0.0
2630003,158124395,30,VIKEN,3033,ULLENSAKER,15356812,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19990830,19990902,20010209,X,Bolig,,,1.0,Tilkn. off. vannverk,1544.0,1544.0,0.0,4,12,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,618982.0,6662744.0,0.0,12,False,1.0
2630004,158122343,30,VIKEN,3033,ULLENSAKER,15354828,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990322,19990422,19990522,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,620777.0,6670984.0,0.0,1,False,0.0
2630005,158124391,30,VIKEN,3033,ULLENSAKER,15356804,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19990830,19990902,20010209,X,Bolig,,,1.0,Tilkn. off. vannverk,2651.0,2651.0,0.0,5,21,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,618981.0,6662793.0,0.0,21,True,1.0
2630006,158122339,30,VIKEN,3033,ULLENSAKER,15354801,2,,,TB,Tatt i bruk,20020123,20020223,20020323,I,Overnattings- og serveringsvirksomhet,T,Tilbygg,1.0,Tilkn. off. vannverk,156.0,0.0,156.0,2,0,,,,,,,,1,False,0.0
2630007,158124387,30,VIKEN,3033,ULLENSAKER,15356790,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990830,19990930,19991030,Y,Annet som ikke er næring,,,,,59.0,0.0,59.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,622812.0,6668315.0,0.0,1,False,0.0
2630008,158122365,30,VIKEN,3033,ULLENSAKER,15354887,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990323,19990423,19990523,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,623611.0,6668996.0,0.0,1,False,0.0
2630009,158124415,30,VIKEN,3033,ULLENSAKER,15356863,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19990831,19990907,20190514,A,"Jordbruk, skogbruk og fiske",,,1.0,Tilkn. off. vannverk,619.0,0.0,619.0,1,0,22.0,EUREF89 UTM Sone 32,,,617285.4,6669535.1,,1,False,1.0
2630010,158122362,30,VIKEN,3033,ULLENSAKER,15354879,0,111.0,Enebolig,TB,Tatt i bruk,19990323,10101,19991006,X,Bolig,,,1.0,Tilkn. off. vannverk,119.0,119.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,623603.6,6669010.7,,1,False,0.0
2630011,158124411,30,VIKEN,3033,ULLENSAKER,15356855,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990901,19991001,19991101,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,617785.0,6670735.0,0.0,1,False,0.0
2630012,158122357,30,VIKEN,3033,ULLENSAKER,15354860,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19990323,19990423,19990523,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,617909.0,6670599.0,0.0,1,False,0.0
2630013,158124407,30,VIKEN,3033,ULLENSAKER,15356847,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19990830,19990902,20030103,X,Bolig,,,1.0,Tilkn. off. vannverk,2777.0,2777.0,0.0,5,21,22.0,EUREF89 UTM Sone 32,--,UOppgitt,618982.0,6662555.0,0.0,21,True,1.0
2630014,158122354,30,VIKEN,3033,ULLENSAKER,15354852,0,111.0,Enebolig,TB,Tatt i bruk,19990323,10101,19991208,X,Bolig,,,1.0,Tilkn. off. vannverk,146.0,146.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,617900.0,6670587.0,0.0,1,False,0.0
2630015,158124403,30,VIKEN,3033,ULLENSAKER,15356839,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19990830,19990902,20030103,X,Bolig,,,1.0,Tilkn. off. vannverk,1544.0,1544.0,0.0,4,12,22.0,EUREF89 UTM Sone 32,--,UOppgitt,618981.0,6662622.0,0.0,12,False,1.0
2630016,158122319,30,VIKEN,3033,ULLENSAKER,15354763,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990311,19990411,19990511,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,623582.0,6669192.0,0.0,1,False,0.0
2630017,158124367,30,VIKEN,3033,ULLENSAKER,15356731,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990830,19990930,19991030,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,625306.0,6670939.0,0.0,1,False,0.0
2630018,158122315,30,VIKEN,3033,ULLENSAKER,15354755,1,,,TB,Tatt i bruk,20010503,20010604,20010604,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,1.0,Tilkn. off. vannverk,461.0,0.0,461.0,1,0,,,,,,,,1,False,0.0
2630019,158124363,30,VIKEN,3033,ULLENSAKER,15356723,1,,,TB,Tatt i bruk,20010530,20010630,20010730,H,Transport og lagring,T,Tilbygg,1.0,Tilkn. off. vannverk,403.0,0.0,403.0,1,0,,,,,,,,1,False,0.0
2630020,158122311,30,VIKEN,3033,ULLENSAKER,15354755,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,19990308,19990309,20010405,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,5075.0,0.0,5075.0,5,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,619550.0,6671728.0,0.0,1,True,0.0
