,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4780029,363283899,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,164072428,1,,,BR,Bygning revet/brent,10101,20110113,10101,G,"Varehandel, reparasjon av motorvogner",O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
4780030,363392436,50,TRØNDELAG,5021,OPPDAL,300197841,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110125,20111115,Y,Annet som ikke er næring,,,3.0,Privat innlagt,115.0,0.0,115.0,1,0,22.0,EUREF89 UTM Sone 32,,,529154.4,6952338.5,,1,False,151.0
4780031,363070905,34,INNLANDET,3411,RINGSAKER,300197150,0,111.0,Enebolig,FA,Ferdigattest,10101,20110120,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,177.0,177.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,605495.8,6753091.2,,1,False,134.0
4780032,363177403,30,VIKEN,3020,NORDRE FOLLO,300197353,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20101222,20110203,10101,Y,Annet som ikke er næring,,,,,2.9,0.0,2.9,1,0,22.0,EUREF89 UTM Sone 32,,,602296.3,6620641.2,,1,False,3.8
4780033,363070907,34,INNLANDET,3411,RINGSAKER,152624778,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,,,593999.9,6764603.6,,1,False,1.0
4780034,363505077,42,AGDER,4201,RISØR,8701962,1,,,FA,Ferdigattest,20110117,20170920,10101,Y,Annet som ikke er næring,T,Tilbygg,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,,,517107.5,6510643.6,,1,False,50.0
4780035,363505034,3,OSLO,301,OSLO,81574480,2,,,FA,Ferdigattest,20110111,20111101,10101,Q,Helse- og sosialtjenester,T,Tilbygg,,,65.0,0.0,65.0,1,0,22.0,EUREF89 UTM Sone 32,,,603711.4,6642424.8,,1,False,0.0
4780036,363177348,46,VESTLAND,4631,ALVER,300197392,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20150629,Y,Annet som ikke er næring,,,,,58.0,0.0,58.0,1,0,22.0,EUREF89 UTM Sone 32,,,283443.2,6718488.4,,1,False,70.0
4780037,363388297,42,AGDER,4203,ARENDAL,300197689,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,,,481682.4,6473227.6,,1,False,46.0
4780038,363505032,3,OSLO,301,OSLO,300197880,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20110120,10101,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,,,591501.4,6646218.3,,1,False,7.0
4780039,363177345,46,VESTLAND,4631,ALVER,300197366,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170411,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,,,289201.2,6716486.5,,1,False,50.0
4780040,363406732,42,AGDER,4204,KRISTIANSAND,3628507,1,,,TB,Tatt i bruk,20110124,20110525,20201014,X,Bolig,T,Tilbygg,,,252.0,252.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,428043.2,6439893.1,,1,False,142.0
4780041,363505036,3,OSLO,301,OSLO,80121628,1,,,BA,Bygging avlyst,20100312,10101,10101,X,Bolig,P,Påbygg,,,8.0,8.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,595103.4,6647889.7,,1,False,0.0
4780042,363144589,34,INNLANDET,3435,VÅGÅ,300197258,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,57.0,0.0,57.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,512526.62,6856118.34,,1,False,58.0
4780043,363277711,42,AGDER,4204,KRISTIANSAND,19522814,1,,,FA,Ferdigattest,20100322,20100519,10101,Y,Annet som ikke er næring,T,Tilbygg,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,,,431299.0,6436670.0,,1,False,15.0
4780044,363144591,34,INNLANDET,3435,VÅGÅ,300197260,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,512537.99,6856101.71,,1,False,19.0
4780045,363277709,42,AGDER,4204,KRISTIANSAND,300197550,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100319,10101,Y,Annet som ikke er næring,,,,,90.0,0.0,90.0,2,0,22.0,EUREF89 UTM Sone 32,,,425441.6,6438016.0,,1,False,62.0
4780046,363388291,42,AGDER,4203,ARENDAL,300197654,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20110119,20110608,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,117.0,117.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,484325.1,6482263.7,,1,False,155.0
4780047,363388294,42,AGDER,4203,ARENDAL,300197657,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20110119,20110608,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,117.0,117.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,484321.8,6482250.6,,1,False,155.0
4780048,363240854,42,AGDER,4203,ARENDAL,166968097,1,,,TB,Tatt i bruk,10101,20110111,20140111,X,Bolig,P,Påbygg,,,4.0,4.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,484932.3,6480406.3,,1,False,4.0
4780049,363277715,42,AGDER,4204,KRISTIANSAND,300197566,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20100412,10101,X,Bolig,,,,,218.0,218.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,,,430937.3,6438833.7,,1,False,162.0
4780050,363277713,42,AGDER,4204,KRISTIANSAND,300197559,0,999.0,,MF,Meldingssak tiltak fullført,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,429644.9,6438461.5,,1,False,0.0
4780051,363421163,30,VIKEN,3032,GJERDRUM,300197773,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19780601,X,Bolig,,,,,112.0,112.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,611068.9,6661277.0,,1,False,112.0
4780052,363120096,38,VESTFOLD OG TELEMARK,3824,TOKKE,300197457,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20100219,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,429047.1,6579665.2,,2,False,115.0
4780053,363421165,30,VIKEN,3032,GJERDRUM,300197774,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19810611,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,611085.7,6661284.9,,1,False,35.0
4780054,363183586,46,VESTLAND,4627,ASKØY,14594183,3,,,IG,Igangsettingstillatelse,10101,20100901,10101,C,Industri,T,Tilbygg,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,,,289995.4,6706055.1,,1,False,22.0
4780055,363296239,42,AGDER,4204,KRISTIANSAND,300197583,0,111.0,Enebolig,FA,Ferdigattest,10101,20100419,10101,X,Bolig,,,,,250.0,250.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,429783.0,6438739.1,,1,False,215.0
4780056,363511267,54,TROMS OG FINNMARK,5411,KVÆFJORD,191073959,1,,,IG,Igangsettingstillatelse,10101,20100720,10101,Y,Annet som ikke er næring,O,Ombygging,,,2.0,0.0,2.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,551928.17,7623121.07,,1,False,0.0
4780057,363556322,54,TROMS OG FINNMARK,5405,VADSØ,300198089,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,39.0,0.0,39.0,1,0,25.0,EUREF89 UTM Sone 35,,,602752.43,7778017.93,,1,False,44.0
4780058,363472353,34,INNLANDET,3436,NORD-FRON,300197835,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,540234.6,6828242.1,,1,False,0.0
4780059,363511265,54,TROMS OG FINNMARK,5411,KVÆFJORD,300197894,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20080424,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,53.7,0.0,53.7,1,0,23.0,EUREF89 UTM Sone 33,,,555421.298,7617969.413,,1,False,66.0
4780060,363296244,42,AGDER,4204,KRISTIANSAND,300197596,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,,,429136.2,6439638.8,,1,False,50.0
4780061,363265522,34,INNLANDET,3439,RINGEBU,300197538,0,182.0,Garasjeuth.anneks til fritidb,MB,Midlertidig brukstillatelse,10101,20100907,10101,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,,,559331.6,6814365.5,,1,False,40.3
4780062,363296242,42,AGDER,4204,KRISTIANSAND,300197592,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,,,430113.2,6437947.0,,1,False,12.0
4780063,363116029,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163737663,3,,,TB,Tatt i bruk,10101,10101,20160606,X,Bolig,T,Tilbygg,,,11.0,11.0,0.0,1,1,,,,,,,,1,False,12.0
4780064,363392498,46,VESTLAND,4602,KINN,300197711,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20100629,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,,,290860.3,6831693.1,,1,False,33.0
4780065,363163085,15,MØRE OG ROMSDAL,1576,AURE,300197300,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19881001,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,,,450474.2,7008585.5,,1,False,6.0
4780066,363228622,15,MØRE OG ROMSDAL,1560,TINGVOLL,300197468,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,,,452259.4,6990377.3,,1,False,15.0
4780067,363163080,15,MØRE OG ROMSDAL,1576,AURE,300197298,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,,,449852.4,7008368.2,,1,False,25.0
4780068,363163082,15,MØRE OG ROMSDAL,1576,AURE,300197299,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19870201,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,,,451960.1,7008932.7,,1,False,15.0
4780069,363177429,50,TRØNDELAG,5054,INDRE FOSEN,183496948,1,,,TB,Tatt i bruk,10101,20101213,20120101,Y,Annet som ikke er næring,T,Tilbygg,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,558326.68,7057717.93,,1,False,18.0
4780070,363511259,54,TROMS OG FINNMARK,5411,KVÆFJORD,300197891,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20100906,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,14.0,14.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,544818.565,7632602.864,,1,False,26.0
4780071,363228628,15,MØRE OG ROMSDAL,1560,TINGVOLL,300197567,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,453681.4,6991734.2,,1,False,187.0
4780072,363228626,15,MØRE OG ROMSDAL,1560,TINGVOLL,300197471,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,452270.5,6990335.4,,1,False,15.0
4780073,363556319,54,TROMS OG FINNMARK,5405,VADSØ,300197947,0,249.0,Annen landbruksbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,4.0,Privat ikke innlagt,48.0,0.0,48.0,1,0,25.0,EUREF89 UTM Sone 35,,,590016.752,7779858.277,,1,False,60.0
4780074,363163088,15,MØRE OG ROMSDAL,1576,AURE,300197302,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19990420,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,2,0,22.0,EUREF89 UTM Sone 32,,,457831.7,7009615.7,,1,False,15.0
4780075,363472351,34,INNLANDET,3436,NORD-FRON,300197829,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,,,510775.7,6804634.5,,1,False,12.0
4780076,363228624,15,MØRE OG ROMSDAL,1560,TINGVOLL,300197469,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,,,452256.1,6990366.2,,1,False,22.0
4780077,363511261,54,TROMS OG FINNMARK,5411,KVÆFJORD,191076680,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,551211.11,7625781.84,,1,False,39.0
4780078,363120092,38,VESTFOLD OG TELEMARK,3824,TOKKE,300197401,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,10101,20100215,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,428708.8,6579722.7,,1,False,135.0
4780079,363109853,11,ROGALAND,1130,STRAND,172155707,2,,,FA,Ferdigattest,20101209,20120809,10101,X,Bolig,T,Tilbygg,,,10.0,10.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,328680.0,6546631.0,,1,False,10.0
4780080,363177436,50,TRØNDELAG,5054,INDRE FOSEN,300197356,0,111.0,Enebolig,FA,Ferdigattest,10101,20101123,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,274.2,274.2,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,553495.749,7041838.457,,1,False,127.0
4780081,363183582,46,VESTLAND,4627,ASKØY,13608040,1,,,IG,Igangsettingstillatelse,10101,20101103,10101,X,Bolig,T,Tilbygg,,,44.0,44.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,291688.5,6707042.0,,1,False,47.0
4780082,363396564,15,MØRE OG ROMSDAL,1576,AURE,181835230,1,,,IG,Igangsettingstillatelse,10101,20100616,10101,X,Bolig,T,Tilbygg,,,100.0,100.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,,,483933.0,7028813.0,,1,False,90.0
4780083,363109849,11,ROGALAND,1130,STRAND,300197183,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20101221,10101,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,,,328697.1,6547025.7,,1,False,47.0
4780084,363177432,50,TRØNDELAG,5054,INDRE FOSEN,183496956,1,,,TB,Tatt i bruk,10101,20101213,20120101,Y,Annet som ikke er næring,T,Tilbygg,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,559075.622,7057468.834,,1,False,22.0
4780085,363396566,15,MØRE OG ROMSDAL,1576,AURE,300197694,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,,,466912.3,7014311.0,,1,False,30.0
4780086,363109851,11,ROGALAND,1130,STRAND,9289194,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,4.0,4.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,328993.0,6546661.0,,1,False,29.0
