,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1420033,84249887,42,AGDER,4213,TVEDESTRAND,193536697,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,505685.0,6499582.0,0.0,1,False,0.0
1420034,84251935,42,AGDER,4213,TVEDESTRAND,193540511,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,,,,,1.0,Tilkn. off. vannverk,16.0,16.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,507289.0,6499316.0,0.0,1,False,17.0
1420035,84253983,42,AGDER,4213,TVEDESTRAND,193543456,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,63.0,0.0,63.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,504360.0,6497677.0,0.0,1,False,0.0
1420036,84249881,42,AGDER,4213,TVEDESTRAND,193536662,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,504286.0,6498556.0,0.0,1,False,0.0
1420037,84251929,42,AGDER,4213,TVEDESTRAND,193540473,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,507262.0,6499371.0,0.0,1,False,0.0
1420038,84253977,42,AGDER,4213,TVEDESTRAND,193543413,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,504388.0,6497579.0,0.0,1,False,0.0
1420039,84249883,42,AGDER,4213,TVEDESTRAND,193536670,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,505751.0,6499522.0,0.0,1,False,0.0
1420040,84251931,42,AGDER,4213,TVEDESTRAND,193540481,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,279.0,0.0,279.0,3,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,507286.0,6499359.0,0.0,1,False,0.0
1420041,84253979,42,AGDER,4213,TVEDESTRAND,193543421,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,,,504380.3,6497569.5,,1,False,0.0
1420042,84249893,42,AGDER,4213,TVEDESTRAND,193536727,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,505440.0,6499216.0,0.0,1,False,0.0
1420043,84251941,42,AGDER,4213,TVEDESTRAND,193540554,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,105.0,105.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,507311.0,6499275.0,0.0,1,False,0.0
1420044,84253989,42,AGDER,4213,TVEDESTRAND,193543480,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,78.0,0.0,78.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,504294.0,6497823.0,0.0,1,False,0.0
1420045,84249895,42,AGDER,4213,TVEDESTRAND,193536735,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,505304.8,6499191.7,,1,False,0.0
1420046,84251943,42,AGDER,4213,TVEDESTRAND,193540562,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,507322.0,6499298.0,0.0,1,False,0.0
1420047,84253991,42,AGDER,4213,TVEDESTRAND,193543499,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,504416.0,6497867.0,0.0,1,False,0.0
1420048,84249889,42,AGDER,4213,TVEDESTRAND,193536700,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,,,505778.6,6499760.0,,1,False,32.0
1420049,84251937,42,AGDER,4213,TVEDESTRAND,193540538,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,507301.0,6499307.0,0.0,1,False,0.0
1420050,84253985,42,AGDER,4213,TVEDESTRAND,193543464,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,92.0,29.0,63.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,504410.0,6497700.0,0.0,1,False,35.0
1420051,84249891,42,AGDER,4213,TVEDESTRAND,193536719,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,505684.0,6499236.0,0.0,1,False,0.0
1420052,84251939,42,AGDER,4213,TVEDESTRAND,193540546,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,98.0,98.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,507331.2,6499314.1,,1,False,0.0
1420053,84253987,42,AGDER,4213,TVEDESTRAND,193543472,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,66.0,0.0,66.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,504257.0,6497794.0,0.0,1,False,0.0
1420054,84249901,42,AGDER,4213,TVEDESTRAND,193536778,0,671.0,Kirke kapell,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,503033.0,6498443.0,0.0,1,False,0.0
1420055,84253997,42,AGDER,4213,TVEDESTRAND,193543529,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,84.0,0.0,84.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,504564.0,6497779.0,0.0,1,False,0.0
1420056,84249903,42,AGDER,4213,TVEDESTRAND,193536786,0,673.0,Kremat. gravkapell bårehus,TB,Tatt i bruk,10101,10101,10101,,,,,,,106.0,0.0,106.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,503048.0,6498492.0,0.0,1,False,0.0
1420057,84251951,42,AGDER,4213,TVEDESTRAND,193540589,0,163.0,Våningh. benyttes som fritidsb,FA,Ferdigattest,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,507364.0,6499268.0,0.0,1,False,0.0
1420058,84253999,42,AGDER,4213,TVEDESTRAND,193543537,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,59.0,0.0,59.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,504526.0,6497819.0,0.0,1,False,0.0
1420059,84249897,42,AGDER,4213,TVEDESTRAND,193536743,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,505294.0,6499106.0,0.0,1,False,0.0
1420060,84251945,42,AGDER,4213,TVEDESTRAND,193540570,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,507343.0,6499290.0,0.0,1,False,0.0
1420061,84253993,42,AGDER,4213,TVEDESTRAND,193543502,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,86.0,0.0,86.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,504491.0,6497725.0,0.0,1,False,0.0
1420062,84249899,42,AGDER,4213,TVEDESTRAND,193536751,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,97.0,0.0,97.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,503033.0,6498294.0,0.0,1,False,0.0
1420063,84251947,42,AGDER,4213,TVEDESTRAND,193540570,1,,,TB,Tatt i bruk,20050629,20050629,20060629,Y,Annet som ikke er næring,T,Tilbygg,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,507336.0,6499295.0,0.0,1,False,0.0
1420064,84253995,42,AGDER,4213,TVEDESTRAND,193543510,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,79.0,0.0,79.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,504561.0,6497681.0,0.0,1,False,0.0
1420065,84249909,42,AGDER,4213,TVEDESTRAND,193536816,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,1.0,0.0,1.0,1,0,22.0,EUREF89 UTM Sone 32,,,503332.1,6500390.2,,1,False,0.0
1420066,84251957,42,AGDER,4213,TVEDESTRAND,193540619,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,507362.0,6499326.0,0.0,1,False,0.0
1420067,84249911,42,AGDER,4213,TVEDESTRAND,193536824,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,502804.0,6499089.0,0.0,1,False,0.0
1420068,84251959,42,AGDER,4213,TVEDESTRAND,193540627,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,,,,,,,14.2,14.2,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,507373.0,6499331.0,0.0,1,False,17.2
1420069,84254007,42,AGDER,4213,TVEDESTRAND,193543553,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,101.0,0.0,101.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,504669.0,6497928.0,0.0,1,False,0.0
1420070,84249905,42,AGDER,4213,TVEDESTRAND,193536794,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,502843.0,6498422.0,0.0,1,False,0.0
1420071,84251953,42,AGDER,4213,TVEDESTRAND,193540597,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,507364.0,6499289.0,0.0,1,False,0.0
1420072,84254001,42,AGDER,4213,TVEDESTRAND,193543545,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,504550.0,6497828.0,0.0,1,False,18.0
1420073,84249907,42,AGDER,4213,TVEDESTRAND,193536808,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,502696.0,6500369.0,0.0,1,False,0.0
1420074,84251955,42,AGDER,4213,TVEDESTRAND,193540600,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,150.0,150.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,507361.0,6499308.0,0.0,1,False,0.0
1420075,84254003,42,AGDER,4213,TVEDESTRAND,193543545,1,,,TB,Tatt i bruk,19941117,19941117,19950901,Y,Annet som ikke er næring,T,Tilbygg,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,504553.0,6497829.0,0.0,1,False,0.0
1420076,84249917,42,AGDER,4213,TVEDESTRAND,193536859,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,85.0,85.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,505149.0,6499918.0,0.0,1,False,0.0
1420077,84251965,42,AGDER,4213,TVEDESTRAND,193540651,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,507404.0,6499381.0,0.0,1,False,0.0
1420078,84254013,42,AGDER,4213,TVEDESTRAND,193543588,1,,,TB,Tatt i bruk,20000605,20020515,20021215,Y,Annet som ikke er næring,T,Tilbygg,,,22.0,0.0,22.0,1,0,,,,,,,,1,False,0.0
1420079,84249919,42,AGDER,4213,TVEDESTRAND,193536867,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,340.0,0.0,340.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,505145.0,6499938.0,0.0,1,False,0.0
1420080,84251967,42,AGDER,4213,TVEDESTRAND,193540678,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,30.0,30.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,507399.0,6499415.0,0.0,1,False,0.0
