,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
5110016,510447219,11,ROGALAND,1103,STAVANGER,4286499,1,,,FA,Ferdigattest,20150203,20150610,10101,Y,Annet som ikke er næring,T,Tilbygg,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,,,311819.3,6537666.9,,1,False,0.0
5110017,510695023,18,NORDLAND,1804,BODØ,19572935,1,,,FA,Ferdigattest,20070912,20070912,20120208,X,Bolig,T,Tilbygg,,,30.0,30.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,475856.4,7463796.7,,1,False,34.0
5110018,510565966,34,INNLANDET,3413,STANGE,300398344,1,,,FA,Ferdigattest,10101,20150210,20151216,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,619583.8,6733887.5,,1,False,19.0
5110019,510631501,30,VIKEN,3025,ASKER,300485533,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20150209,20170324,10101,X,Bolig,,,,,124.7,124.7,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,580117.1,6627518.6,,1,False,1.0
5110020,510744149,34,INNLANDET,3427,TYNSET,300485771,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140806,10101,Y,Annet som ikke er næring,,,,,43.8,0.0,43.8,1,0,22.0,EUREF89 UTM Sone 32,,,590634.9,6905214.1,,1,False,49.8
5110021,510682709,11,ROGALAND,1124,SOLA,171913276,2,,,FA,Ferdigattest,20150206,20150206,10101,X,Bolig,T,Tilbygg,,,9.0,9.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,304377.7,6529858.4,,1,False,0.0
5110022,510752340,30,VIKEN,3006,KONGSBERG,300485795,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19951019,X,Bolig,,,,,109.0,109.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,536776.976,6616217.98525,,1,False,0.0
5110023,510682711,11,ROGALAND,1124,SOLA,171918111,1,,,IG,Igangsettingstillatelse,20150206,20150206,10101,Y,Annet som ikke er næring,T,Tilbygg,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,,,303524.5,6538675.3,,1,False,13.0
5110024,510723670,34,INNLANDET,3403,HAMAR,300485713,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20150211,10101,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,,,611580.2,6742775.4,,1,False,1.0
5110025,510752342,30,VIKEN,3006,KONGSBERG,300485796,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19951019,X,Bolig,,,,,111.5,111.5,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,536777.968,6616221.081,,1,False,2.5
5110026,510682713,11,ROGALAND,1124,SOLA,171918111,2,,,IG,Igangsettingstillatelse,20150206,20150206,10101,Y,Annet som ikke er næring,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,303529.8,6538669.6,,1,False,32.0
5110027,510752344,30,VIKEN,3006,KONGSBERG,300485798,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19951019,X,Bolig,,,,,109.0,109.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,536773.999,6616232.114,,1,False,0.0
5110028,510744155,34,INNLANDET,3426,TOLGA,154900772,1,,,FA,Ferdigattest,20140328,20140328,10101,Y,Annet som ikke er næring,T,Tilbygg,,,2.7,2.7,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,597277.8,6924953.1,,1,False,3.1
5110029,510346816,42,AGDER,4225,LYNGDAL,300484979,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20150127,20150127,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,,,384580.4,6436575.5,,1,False,27.0
5110030,510752346,30,VIKEN,3006,KONGSBERG,300485803,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19960502,X,Bolig,,,1.0,Tilkn. off. vannverk,109.0,109.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,536767.865938,6616249.999,,1,False,0.0
5110031,510449216,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,300485230,0,111.0,Enebolig,FA,Ferdigattest,10101,20150205,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,180.4,180.4,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,520946.5,6526088.1,,1,False,138.9
5110032,510752348,30,VIKEN,3006,KONGSBERG,300485804,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19960502,X,Bolig,,,1.0,Tilkn. off. vannverk,109.0,109.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,536765.985,6616256.036,,1,False,0.0
5110033,510744129,50,TRØNDELAG,5001,TRONDHEIM,300485770,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20141231,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,,,574594.96,7032668.73,,1,False,15.0
5110034,510744131,50,TRØNDELAG,5001,TRONDHEIM,300485780,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20141231,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,,,574139.81,7032305.15,,1,False,10.0
5110035,510684739,11,ROGALAND,1121,TIME,16643092,1,,,IG,Igangsettingstillatelse,20150206,20150207,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,0,,,,,,,,1,False,18.0
5110036,510375519,18,NORDLAND,1804,BODØ,300485046,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20140305,20140409,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,23.0,EUREF89 UTM Sone 33,,,476146.3,7461816.1,,2,False,13.0
5110037,510639703,34,INNLANDET,3423,STOR-ELVDAL,300485571,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20140731,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,563755.2,6860558.1,,1,False,0.0
5110038,510473814,30,VIKEN,3004,FREDRIKSTAD,300485289,0,144.0,Store sammenbygde boligbygg på 2 etg.,FA,Ferdigattest,20141202,20141202,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,189.0,189.0,0.0,1,3,22.0,EUREF89 UTM Sone 32,,,613268.8,6565471.3,,3,False,321.3
5110039,510639699,34,INNLANDET,3425,ENGERDAL,154841296,1,,,IG,Igangsettingstillatelse,10101,20150210,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,658520.0,6842686.0,,1,False,12.0
5110040,510631505,30,VIKEN,3025,ASKER,300485534,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20150209,20170324,10101,X,Bolig,,,,,124.7,124.7,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,580111.5,6627510.9,,1,False,1.0
5110041,510703152,11,ROGALAND,1108,SANDNES,300485649,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20141031,10101,Y,Annet som ikke er næring,,,,,64.0,0.0,64.0,1,0,22.0,EUREF89 UTM Sone 32,,,311477.3,6528263.2,,1,False,80.0
5110042,510506543,30,VIKEN,3030,LILLESTRØM,300485363,0,214.0,Bygning for renseanlegg,MB,Midlertidig brukstillatelse,20141110,20141208,10101,E,"Vannforsyning, avløps- og renovasjonsvirksomhet",,,1.0,Tilkn. off. vannverk,5695.0,5695.0,0.0,4,0,22.0,EUREF89 UTM Sone 32,,,623886.1,6651216.5,,1,False,3060.0
5110043,510520879,30,VIKEN,3045,SIGDAL,300485340,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20140430,20140717,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,186.0,0.0,186.0,2,0,22.0,EUREF89 UTM Sone 32,,,511507.5,6690310.3,,1,False,161.0
5110044,510506539,30,VIKEN,3030,LILLESTRØM,300485321,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20150206,10101,A,"Jordbruk, skogbruk og fiske",,,1.0,Tilkn. off. vannverk,398.3,0.0,398.3,1,0,22.0,EUREF89 UTM Sone 32,,,624859.7,6656762.6,,1,False,420.0
5110045,510434854,11,ROGALAND,1108,SANDNES,300485211,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20130808,20141028,10101,X,Bolig,,,,,209.0,209.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,312921.2,6529000.6,,1,False,116.0
5110046,510471719,34,INNLANDET,3441,GAUSDAL,7610645,1,,,FA,Ferdigattest,10101,20141223,10101,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,29.0,29.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,558395.35,6800599.27,,1,False,33.0
5110047,510504481,38,VESTFOLD OG TELEMARK,3816,NOME,140517534,1,,,BA,Bygging avlyst,10101,20150210,10101,Y,Annet som ikke er næring,T,Tilbygg,,,10.0,10.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,519599.6,6570213.4,,1,False,12.0
5110048,510520864,30,VIKEN,3003,SARPSBORG,18287943,1,,,FA,Ferdigattest,20150209,20150209,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,36.0,36.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,615974.3,6572967.5,,1,False,42.0
5110049,510504483,38,VESTFOLD OG TELEMARK,3816,NOME,140517534,2,,,BA,Bygging avlyst,10101,20150210,10101,Y,Annet som ikke er næring,T,Tilbygg,,,27.0,27.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,519599.5,6570203.1,,1,False,12.0
5110050,510705215,46,VESTLAND,4613,BØMLO,300485659,0,999.0,,TB,Tatt i bruk,10101,20150211,20171213,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,283620.5,6635827.7,,1,False,0.0
5110051,510383674,15,MØRE OG ROMSDAL,1566,SURNADAL,300485182,0,111.0,Enebolig,FA,Ferdigattest,20140828,20140828,10101,X,Bolig,,,,,120.0,120.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,485704.98,6983083.45,,1,False,137.0
5110052,510506548,30,VIKEN,3030,LILLESTRØM,300485378,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20141024,10101,Y,Annet som ikke er næring,,,,,27.4,0.0,27.4,1,0,22.0,EUREF89 UTM Sone 32,,,625012.3,6651071.3,,1,False,35.2
5110053,510727723,30,VIKEN,3001,HALDEN,300485738,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20010813,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,627515.0,6552933.0,,1,False,12.0
5110054,510703149,11,ROGALAND,1108,SANDNES,170066251,1,,,FA,Ferdigattest,10101,20141031,10101,X,Bolig,T,Tilbygg,,,33.0,33.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,311463.0,6528254.6,,1,False,33.0
5110055,510383669,15,MØRE OG ROMSDAL,1566,SURNADAL,300485062,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,477017.151,6972936.885,,1,False,0.0
5110056,510541326,50,TRØNDELAG,5025,RØROS,300485382,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,647911.4,6949041.9,,1,False,0.0
5110057,510475788,50,TRØNDELAG,5058,ÅFJORD,300485300,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20141231,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,,,567562.0,7120393.0,0.0,1,False,30.0
5110058,510578188,30,VIKEN,3048,ØVRE EIKER,300485459,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20150206,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,551430.4,6622517.8,,1,False,6.2
5110059,510541322,50,TRØNDELAG,5025,RØROS,300485380,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,647901.6,6949072.8,,1,False,0.0
5110060,510475784,50,TRØNDELAG,5058,ÅFJORD,300485299,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20141231,Y,Annet som ikke er næring,,,,,24.0,24.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,567361.0,7120671.0,0.0,1,False,24.0
5110061,510463493,54,TROMS OG FINNMARK,5403,ALTA,300486423,0,739.0,Annen primærhelsebygning,FA,Ferdigattest,20150213,20150713,10101,Q,Helse- og sosialtjenester,,,1.0,Tilkn. off. vannverk,425.0,425.0,0.0,2,5,25.0,EUREF89 UTM Sone 35,,,355692.4,7765583.8,,1,False,259.0
5110062,510744089,15,MØRE OG ROMSDAL,1507,ÅLESUND,300485769,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,390170.356,6927277.469,,1,False,0.0
5110063,510578180,30,VIKEN,3048,ØVRE EIKER,300485450,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,10101,20150206,10101,X,Bolig,,,3.0,Privat innlagt,256.8,256.8,0.0,3,2,22.0,EUREF89 UTM Sone 32,,,551418.6,6622523.3,,1,False,190.5
5110064,510744091,15,MØRE OG ROMSDAL,1507,ÅLESUND,300485775,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20130619,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,,,390167.1,6927282.4,,1,False,31.5
5110065,510475782,50,TRØNDELAG,5058,ÅFJORD,300485298,0,113.0,Våningshus,TB,Tatt i bruk,20141231,10101,10101,X,Bolig,,,,,140.0,140.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,567379.0,7120668.0,0.0,1,False,62.0
5110066,510744093,15,MØRE OG ROMSDAL,1507,ÅLESUND,300485786,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20130820,10101,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,,,384947.941,6929546.297,,1,False,42.2
5110067,510475779,50,TRØNDELAG,5058,ÅFJORD,300485294,0,529.0,Annen bygning for overnatting,TB,Tatt i bruk,20130726,20130726,20200318,I,Overnattings- og serveringsvirksomhet,,,1.0,Tilkn. off. vannverk,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,556356.6,7113693.45,,1,False,25.0
5110068,510463490,54,TROMS OG FINNMARK,5403,ALTA,14529780,1,,,IG,Igangsettingstillatelse,10101,20150212,10101,Y,Annet som ikke er næring,T,Tilbygg,,,16.0,0.0,16.0,1,0,25.0,EUREF89 UTM Sone 35,,,362715.9,7755213.4,,1,False,17.0
5110069,510520860,30,VIKEN,3003,SARPSBORG,6470572,1,,,TB,Tatt i bruk,20150209,20150209,20190404,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,619804.0,6575104.0,,1,False,0.0
5110070,510639646,34,INNLANDET,3403,HAMAR,15450215,3,,,FA,Ferdigattest,10101,20150210,10101,X,Bolig,T,Tilbygg,,,5.0,5.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,613266.0,6742596.0,,1,False,4.0
5110071,510639643,34,INNLANDET,3403,HAMAR,15450215,2,,,FA,Ferdigattest,10101,20150210,10101,X,Bolig,P,Påbygg,,,4.0,4.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,613265.6,6742600.3,,1,False,0.0
5110072,510682629,42,AGDER,4204,KRISTIANSAND,168046510,1,,,BA,Bygging avlyst,20150209,20150209,10101,X,Bolig,T,Tilbygg,,,44.0,44.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,438025.3,6443129.0,,1,False,0.0
5110073,510639640,34,INNLANDET,3403,HAMAR,15450215,1,,,FA,Ferdigattest,10101,20150210,10101,X,Bolig,P,Påbygg,,,8.0,8.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,613266.3,6742595.0,,1,False,0.0
5110074,510354963,50,TRØNDELAG,5058,ÅFJORD,300485016,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,93.0,93.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,564249.46,7125079.478,,1,False,50.0
5110075,510354960,50,TRØNDELAG,5058,ÅFJORD,300485015,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20141231,10101,10101,Y,Annet som ikke er næring,,,,,63.0,0.0,63.0,1,0,22.0,EUREF89 UTM Sone 32,,,564346.0,7125249.0,0.0,1,False,63.0
5110076,510354965,50,TRØNDELAG,5058,ÅFJORD,300485017,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20141231,10101,10101,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,,,564167.0,7125159.0,0.0,1,False,27.0
5110077,510461459,50,TRØNDELAG,5055,HEIM,183134752,1,,,FA,Ferdigattest,10101,20150120,10101,X,Bolig,T,Tilbygg,,,13.3,13.3,0.0,1,0,,,,,,,,1,False,82.2
5110078,510580460,34,INNLANDET,3423,STOR-ELVDAL,300485469,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20140625,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,601520.5,6833175.0,,1,False,0.0
5110079,510357231,50,TRØNDELAG,5058,ÅFJORD,300485021,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20141231,Y,Annet som ikke er næring,,,,,111.0,0.0,111.0,2,0,22.0,EUREF89 UTM Sone 32,,,563682.0,7119607.0,0.0,1,False,60.0
5110080,510357229,50,TRØNDELAG,5058,ÅFJORD,300485020,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20141231,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,,,563667.0,7119631.0,0.0,1,False,23.0
5110081,510420714,54,TROMS OG FINNMARK,5401,TROMSØ,300485153,0,131.0,Rekkehus,FA,Ferdigattest,10101,20150203,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,173.0,173.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,,,648060.3,7735579.1,,1,False,77.0
5110082,510551782,11,ROGALAND,1103,STAVANGER,4526198,1,,,RA,Rammetillatelse,20150115,10101,10101,X,Bolig,O,Ombygging,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,312545.0,6540763.0,,1,False,0.0
5110083,510420709,54,TROMS OG FINNMARK,5401,TROMSØ,300485148,0,131.0,Rekkehus,FA,Ferdigattest,10101,20150203,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,173.0,173.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,,,648069.9,7735579.3,,1,False,77.0
5110084,510437094,11,ROGALAND,1149,KARMØY,300485232,0,111.0,Enebolig,FA,Ferdigattest,20150205,20150415,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,218.0,218.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,290775.3,6585063.9,,1,False,135.0
5110085,510535392,34,INNLANDET,3423,STOR-ELVDAL,300485356,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20141028,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,,,599039.3,6811771.3,,1,False,0.0
5110086,510379771,42,AGDER,4206,FARSUND,300485066,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20150130,20150130,10101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,,,366629.743,6449991.919,,1,False,16.0
