,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
450018,33593879,34,INNLANDET,3412,LØTEN,20999233,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19991030,19991101,20000201,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,627483.0,6742002.0,0.0,1,False,0.0
450019,33591832,34,INNLANDET,3412,LØTEN,7234651,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19961122,19961122,19961122,Y,Annet som ikke er næring,,,,,53.0,0.0,53.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,624503.0,6760729.0,0.0,1,False,0.0
450020,33589786,34,INNLANDET,3412,LØTEN,7232543,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19940405,10101,19950502,Y,Annet som ikke er næring,,,,,57.0,0.0,57.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,627502.0,6749371.0,0.0,1,False,0.0
450021,33591836,34,INNLANDET,3412,LØTEN,7234678,0,619.0,Annen skolebygning,TB,Tatt i bruk,19961212,19970201,19971001,P,Undervisning,,,1.0,Tilkn. off. vannverk,188.0,0.0,188.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,626766.0,6741394.0,0.0,1,False,0.0
450022,33593884,34,INNLANDET,3412,LØTEN,20999268,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19991031,19991101,20030303,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,56.0,0.0,56.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,624461.0,6761271.0,0.0,1,False,0.0
450023,33589790,34,INNLANDET,3412,LØTEN,7232551,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,67.0,0.0,67.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,640368.0,6737925.0,0.0,1,False,0.0
450024,33589792,34,INNLANDET,3412,LØTEN,7232551,1,,,TB,Tatt i bruk,19940413,10101,19941210,X,Bolig,T,Tilbygg,2.0,Tilkn. privat vannverk,55.0,55.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,640287.0,6737900.0,0.0,1,False,0.0
450025,33591840,34,INNLANDET,3412,LØTEN,7234686,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19950911,19960401,19961213,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,228.0,228.0,0.0,2,4,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,627680.0,6745812.0,0.0,1,False,0.0
450026,33593888,34,INNLANDET,3412,LØTEN,20999276,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19991031,19991101,20001018,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,59.0,0.0,59.0,1,0,22.0,EUREF89 UTM Sone 32,,,624346.5,6761345.1,,1,False,0.0
450027,33589795,34,INNLANDET,3412,LØTEN,7232578,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940413,19940413,19940413,Y,Annet som ikke er næring,,,,,76.0,0.0,76.0,2,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,634796.0,6740200.0,0.0,1,False,0.0
450028,33591844,34,INNLANDET,3412,LØTEN,7234694,0,111.0,Enebolig,TB,Tatt i bruk,19970226,19970515,19970820,X,Bolig,,,1.0,Tilkn. off. vannverk,113.0,113.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,627530.0,6744553.0,0.0,1,False,0.0
450029,33593892,34,INNLANDET,3412,LØTEN,20999284,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19991031,19991101,20000201,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,627856.0,6745791.0,0.0,1,False,0.0
450030,33589799,34,INNLANDET,3412,LØTEN,7232586,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,628391.0,6756006.0,0.0,1,False,0.0
450031,33591848,34,INNLANDET,3412,LØTEN,7234708,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970429,19970430,19971001,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,625807.0,6742437.0,0.0,1,False,0.0
450032,33593896,34,INNLANDET,3412,LØTEN,20999292,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19991031,19991101,20000201,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,627733.0,6744891.0,0.0,1,False,0.0
450033,33589801,34,INNLANDET,3412,LØTEN,7232586,1,,,BU,Bygningsnummer utgått,19940414,10101,19951003,Y,Annet som ikke er næring,T,Tilbygg,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,628391.0,6756006.0,0.0,1,False,0.0
450034,33589804,34,INNLANDET,3412,LØTEN,7232594,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,75.0,0.0,75.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,631626.0,6741809.0,0.0,1,False,0.0
450035,33591852,34,INNLANDET,3412,LØTEN,7234716,0,111.0,Enebolig,TB,Tatt i bruk,19970410,10101,19971223,X,Bolig,,,1.0,Tilkn. off. vannverk,114.0,114.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,627513.0,6744529.0,0.0,1,False,0.0
450036,33593900,34,INNLANDET,3412,LØTEN,20999306,0,111.0,Enebolig,TB,Tatt i bruk,19991104,19991105,20000602,X,Bolig,,,1.0,Tilkn. off. vannverk,137.0,137.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,628144.0,6746415.0,0.0,1,False,0.0
450037,33589806,34,INNLANDET,3412,LØTEN,7232594,1,,,TB,Tatt i bruk,19940415,19940415,19940415,Y,Annet som ikke er næring,T,Tilbygg,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,631626.0,6741809.0,0.0,1,False,0.0
450038,33591855,34,INNLANDET,3412,LØTEN,7234724,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19970430,19970615,19990615,A,"Jordbruk, skogbruk og fiske",,,,,111.0,0.0,111.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,627359.0,6745845.0,0.0,1,False,0.0
450039,33593904,34,INNLANDET,3412,LØTEN,20999314,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19991107,19991107,19991107,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,627735.0,6745608.0,0.0,1,False,0.0
450040,33589810,34,INNLANDET,3412,LØTEN,7232608,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19620701,X,Bolig,,,1.0,Tilkn. off. vannverk,241.0,241.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,627167.0,6745190.0,0.0,1,False,0.0
450041,33591859,34,INNLANDET,3412,LØTEN,7234732,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19970505,19970505,19970905,X,Bolig,,,1.0,Tilkn. off. vannverk,302.0,302.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,627501.0,6744482.0,0.0,1,False,0.0
450042,33589812,34,INNLANDET,3412,LØTEN,7232608,1,,,TB,Tatt i bruk,19940419,19940428,19940428,X,Bolig,P,Påbygg,,,85.0,85.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,627167.0,6745190.0,0.0,1,False,0.0
450043,33593908,34,INNLANDET,3412,LØTEN,20999322,0,111.0,Enebolig,TB,Tatt i bruk,19980824,19990707,20000109,X,Bolig,,,1.0,Tilkn. off. vannverk,161.0,161.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,627824.0,6746331.0,0.0,1,False,0.0
450044,33591863,34,INNLANDET,3412,LØTEN,7234740,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19961119,19970401,19970820,X,Bolig,,,1.0,Tilkn. off. vannverk,184.0,184.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,627668.0,6743711.0,0.0,2,False,0.0
450045,33589816,34,INNLANDET,3412,LØTEN,7232616,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940425,19940502,19940801,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,628061.0,6746325.0,0.0,1,False,0.0
450046,33593912,34,INNLANDET,3412,LØTEN,20999330,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19991107,19991107,20001001,Y,Annet som ikke er næring,,,,,66.0,0.0,66.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,629833.0,6743338.0,0.0,1,False,0.0
450047,33591867,34,INNLANDET,3412,LØTEN,7234759,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970513,19970515,19980120,Y,Annet som ikke er næring,,,,,76.0,0.0,76.0,2,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,626454.0,6741531.0,0.0,1,False,0.0
450048,33589820,34,INNLANDET,3412,LØTEN,7232624,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19821022,X,Bolig,,,1.0,Tilkn. off. vannverk,211.0,211.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,627621.0,6743993.0,0.0,1,False,0.0
450049,33593916,34,INNLANDET,3412,LØTEN,20999349,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19991120,19991120,20010129,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,72.0,0.0,72.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,623355.0,6759218.0,0.0,1,False,0.0
450050,33589822,34,INNLANDET,3412,LØTEN,7232624,1,,,TB,Tatt i bruk,19940427,19940506,19940506,X,Bolig,T,Tilbygg,,,29.0,29.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,627621.0,6743993.0,0.0,1,False,0.0
450051,33591871,34,INNLANDET,3412,LØTEN,7234767,0,111.0,Enebolig,TB,Tatt i bruk,19970513,19970616,19980303,X,Bolig,,,1.0,Tilkn. off. vannverk,120.0,120.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,627514.0,6744502.0,0.0,1,False,0.0
450052,33593920,34,INNLANDET,3412,LØTEN,20999357,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19991120,19991120,20010130,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,93.0,0.0,93.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,623198.0,6759229.0,0.0,1,False,26.0
450053,33589826,34,INNLANDET,3412,LØTEN,7232632,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19940428,19940501,19941101,A,"Jordbruk, skogbruk og fiske",,,,,112.0,0.0,112.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,630903.0,6740020.0,0.0,1,False,0.0
450054,33591875,34,INNLANDET,3412,LØTEN,7234775,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970522,19970522,19970522,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,625058.0,6745138.0,0.0,1,False,0.0
450055,33593924,34,INNLANDET,3412,LØTEN,20999365,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19991120,19991201,20010222,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,94.0,0.0,94.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,623166.0,6759349.0,0.0,1,False,0.0
450056,33589830,34,INNLANDET,3412,LØTEN,7232640,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940429,19940429,19940429,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,63.0,0.0,63.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,626643.0,6750503.0,0.0,1,False,0.0
450057,33591879,34,INNLANDET,3412,LØTEN,7234783,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19970522,10101,19980306,X,Bolig,,,1.0,Tilkn. off. vannverk,193.0,193.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,626649.0,6741565.0,0.0,1,False,0.0
450058,33593928,34,INNLANDET,3412,LØTEN,20999365,1,,,FA,Ferdigattest,20030520,20030520,20040520,Y,Annet som ikke er næring,T,Tilbygg,,,48.0,0.0,48.0,1,0,,,,,,,,1,False,48.0
450059,33589834,34,INNLANDET,3412,LØTEN,7232659,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940429,19940501,19941201,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,627216.0,6744514.0,0.0,1,False,0.0
450060,33591882,34,INNLANDET,3412,LØTEN,7234791,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19970523,19970523,19970523,Y,Annet som ikke er næring,,,,,89.0,0.0,89.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,624638.0,6760787.0,0.0,1,False,0.0
450061,33593932,34,INNLANDET,3412,LØTEN,20999373,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19991120,10101,20010226,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,124.0,0.0,124.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,623115.81,6759355.35,,1,False,0.0
450062,33589838,34,INNLANDET,3412,LØTEN,7232667,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940504,10101,19950803,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,627507.0,6743785.0,0.0,1,False,0.0
450063,33591886,34,INNLANDET,3412,LØTEN,7234805,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19970523,19970615,20000110,Y,Annet som ikke er næring,,,,,75.0,0.0,75.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,624269.0,6761076.0,0.0,1,False,0.0
450064,33593935,34,INNLANDET,3412,LØTEN,20999381,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19991121,19991201,20000401,A,"Jordbruk, skogbruk og fiske",,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,631071.0,6743591.0,0.0,1,False,0.0
450065,33589841,34,INNLANDET,3412,LØTEN,7232675,0,111.0,Enebolig,TB,Tatt i bruk,19940506,19940601,19941207,X,Bolig,,,1.0,Tilkn. off. vannverk,116.0,116.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,626883.0,6742012.0,0.0,1,False,0.0
450066,33591890,34,INNLANDET,3412,LØTEN,7234813,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970523,19970807,19990807,Y,Annet som ikke er næring,,,,,79.0,0.0,79.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,626271.0,6741433.0,0.0,1,False,38.0
450067,33593939,34,INNLANDET,3412,LØTEN,20999403,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19991121,19991201,20000401,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,623196.0,6759193.0,0.0,1,False,0.0
450068,33589845,34,INNLANDET,3412,LØTEN,7232683,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,161.0,161.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,625396.0,6745211.0,0.0,1,False,0.0
450069,33591894,34,INNLANDET,3412,LØTEN,7234821,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970528,19970722,20000722,Y,Annet som ikke er næring,,,,,71.0,0.0,71.0,2,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,627832.0,6743922.0,0.0,1,False,0.0
450070,33589847,34,INNLANDET,3412,LØTEN,7232683,1,,,TB,Tatt i bruk,19940510,10101,19941027,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,60.0,60.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,625396.0,6745211.0,0.0,1,False,0.0
450071,33593943,34,INNLANDET,3412,LØTEN,20999411,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19991121,19991221,20000701,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,110.0,0.0,110.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,628384.0,6753149.0,0.0,1,False,0.0
450072,33589850,34,INNLANDET,3412,LØTEN,7232691,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940511,19940511,19940511,Y,Annet som ikke er næring,,,,,61.0,0.0,61.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,628084.0,6752742.0,0.0,1,False,0.0
450073,33591898,34,INNLANDET,3412,LØTEN,7234848,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970529,19970606,19971001,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,625885.0,6742213.0,0.0,1,False,0.0
450074,33593947,34,INNLANDET,3412,LØTEN,20999438,0,111.0,Enebolig,TB,Tatt i bruk,19991127,20000501,20030708,X,Bolig,,,1.0,Tilkn. off. vannverk,253.0,253.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,628947.0,6743189.0,0.0,1,False,0.0
450075,33589854,34,INNLANDET,3412,LØTEN,7232705,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940513,19940513,19940513,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,628342.0,6750374.0,0.0,1,False,0.0
450076,33591902,34,INNLANDET,3412,LØTEN,7234856,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970529,19970530,19971010,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,630296.0,6748021.0,0.0,1,False,0.0
