,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4030014,247426738,42,AGDER,4227,KVINESDAL,17713744,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19950510,19950515,19950915,A,"Jordbruk, skogbruk og fiske",,,3.0,Privat innlagt,136.0,0.0,136.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,379742.0,6479413.0,0.0,1,False,0.0
4030015,247430833,42,AGDER,4227,KVINESDAL,17717677,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920421,19920422,19920730,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,372233.0,6461745.0,0.0,1,False,0.0
4030016,247432880,42,AGDER,4227,KVINESDAL,17719769,0,111.0,Enebolig,TB,Tatt i bruk,20020529,20020813,20030316,X,Bolig,,,,,233.0,233.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,378274.8,6463795.6,,1,False,0.0
4030017,247428783,42,AGDER,4227,KVINESDAL,17715631,1,,,TB,Tatt i bruk,20020913,20040105,20040325,Y,Annet som ikke er næring,T,Tilbygg,2.0,Tilkn. privat vannverk,13.0,0.0,13.0,1,0,,,,,,,,1,False,0.0
4030018,247426734,42,AGDER,4227,KVINESDAL,17713736,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950516,19950522,19950822,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,372152.0,6461784.0,0.0,1,False,0.0
4030019,247430829,42,AGDER,4227,KVINESDAL,17717669,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880519,19880520,19880720,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,372207.0,6461769.0,0.0,1,False,0.0
4030020,247432876,42,AGDER,4227,KVINESDAL,17719750,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,20020514,20020710,20021120,X,Bolig,,,1.0,Tilkn. off. vannverk,216.0,216.0,0.0,1,3,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,380219.0,6464905.0,0.0,2,False,322.2
4030021,247428779,42,AGDER,4227,KVINESDAL,17715631,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19970926,19971005,19980706,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,80.0,0.0,80.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,387202.0,6504499.0,0.0,1,False,0.0
4030022,247426730,42,AGDER,4227,KVINESDAL,17713728,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19950519,19950525,19950925,A,"Jordbruk, skogbruk og fiske",,,3.0,Privat innlagt,520.0,0.0,520.0,1,0,22.0,EUREF89 UTM Sone 32,,,377647.6,6496316.0,0.0,1,False,0.0
4030023,247430825,42,AGDER,4227,KVINESDAL,17717650,0,111.0,Enebolig,TB,Tatt i bruk,20000201,20000611,20000915,X,Bolig,,,1.0,Tilkn. off. vannverk,154.0,154.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,381319.0,6466057.0,0.0,1,False,0.0
4030024,247432872,42,AGDER,4227,KVINESDAL,17719742,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20020418,20020515,20020612,A,"Jordbruk, skogbruk og fiske",,,,,56.0,0.0,56.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,378631.0,6462886.0,0.0,1,False,0.0
4030025,247428775,42,AGDER,4227,KVINESDAL,17715623,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19971001,19971008,19980605,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,58.0,0.0,58.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,376002.0,6464500.0,0.0,1,False,0.0
4030026,247426726,42,AGDER,4227,KVINESDAL,17713701,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19950519,19950529,19950929,A,"Jordbruk, skogbruk og fiske",,,,,87.0,0.0,87.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,384929.0,6469078.0,0.0,1,False,0.0
4030027,247430821,42,AGDER,4227,KVINESDAL,17717642,0,999.0,,TB,Tatt i bruk,20000128,20000602,20001028,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,376263.0,6461693.0,0.0,1,False,0.0
4030028,247432868,42,AGDER,4227,KVINESDAL,17719734,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020419,20020530,20020605,Y,Annet som ikke er næring,,,,,110.0,0.0,110.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,384219.0,6471385.0,0.0,1,False,0.0
4030029,247428771,42,AGDER,4227,KVINESDAL,17715615,0,111.0,Enebolig,TB,Tatt i bruk,19970901,19980501,19980615,X,Bolig,,,3.0,Privat innlagt,160.0,160.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,378953.0,6465311.0,0.0,1,False,0.0
4030030,247426722,42,AGDER,4227,KVINESDAL,17713698,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950522,19950530,19950830,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,,,382001.7,6477758.7,,1,False,0.0
4030031,247430817,42,AGDER,4227,KVINESDAL,17717634,1,,,TB,Tatt i bruk,20010410,20010803,20010813,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,21.0,0.0,21.0,1,0,,,,,,,,1,False,0.0
4030032,247432864,42,AGDER,4227,KVINESDAL,17719726,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020402,20020603,20020826,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,,,380803.1,6465240.5,,1,False,0.0
4030033,247428767,42,AGDER,4227,KVINESDAL,17715607,0,111.0,Enebolig,TB,Tatt i bruk,19970828,19980110,19980424,X,Bolig,,,3.0,Privat innlagt,149.0,149.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,380608.0,6475198.0,0.0,1,False,0.0
4030034,247426718,42,AGDER,4227,KVINESDAL,17713671,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19950510,19950716,19951121,X,Bolig,,,1.0,Tilkn. off. vannverk,115.0,115.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,380325.0,6465071.0,0.0,1,False,0.0
4030035,247430813,42,AGDER,4227,KVINESDAL,17717634,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,20000111,20000205,20000615,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,444.0,0.0,444.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,380627.0,6472778.0,0.0,1,False,0.0
4030036,247432860,42,AGDER,4227,KVINESDAL,17719718,0,111.0,Enebolig,TB,Tatt i bruk,20010927,20020408,20030128,X,Bolig,,,1.0,Tilkn. off. vannverk,112.0,112.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,380496.6,6465921.0,,1,False,0.0
4030037,247428763,42,AGDER,4227,KVINESDAL,17715593,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19970926,19971001,19980603,A,"Jordbruk, skogbruk og fiske",,,,,118.0,0.0,118.0,1,0,22.0,EUREF89 UTM Sone 32,,,385017.7,6469456.8,,1,False,0.0
4030038,247426714,42,AGDER,4227,KVINESDAL,17713663,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19950510,19950716,19951121,X,Bolig,,,1.0,Tilkn. off. vannverk,115.0,115.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,380322.0,6465063.0,0.0,1,False,0.0
4030039,247430809,42,AGDER,4227,KVINESDAL,17717626,0,111.0,Enebolig,TB,Tatt i bruk,20000125,20000602,20010101,X,Bolig,,,2.0,Tilkn. privat vannverk,148.0,148.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,385346.0,6468454.0,0.0,1,False,0.0
4030040,247432856,42,AGDER,4227,KVINESDAL,17719696,0,214.0,Bygning for renseanlegg,TB,Tatt i bruk,20020314,20020604,20021017,D,"Elektrisitets-, gass-, damp- og varmtvannforsyning",,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,375595.0,6487261.0,0.0,1,False,0.0
4030041,247428759,42,AGDER,4227,KVINESDAL,17715585,0,111.0,Enebolig,TB,Tatt i bruk,19961105,19970501,19970901,X,Bolig,,,3.0,Privat innlagt,183.0,183.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,369882.6,6456815.0,,1,False,0.0
4030042,247430807,42,AGDER,4227,KVINESDAL,17717618,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,378753.0,6471607.0,0.0,1,False,0.0
4030043,247426710,42,AGDER,4227,KVINESDAL,17713655,0,111.0,Enebolig,TB,Tatt i bruk,19950404,19950518,19971101,X,Bolig,,,1.0,Tilkn. off. vannverk,168.0,168.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,381001.0,6472672.0,0.0,1,False,0.0
4030044,247432852,42,AGDER,4227,KVINESDAL,17719688,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,20020318,20020605,20020826,D,"Elektrisitets-, gass-, damp- og varmtvannforsyning",,,1.0,Tilkn. off. vannverk,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,371711.0,6459872.0,0.0,1,False,0.0
4030045,247428755,42,AGDER,4227,KVINESDAL,17715577,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19970902,19970906,19971125,A,"Jordbruk, skogbruk og fiske",,,4.0,Privat ikke innlagt,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,378906.0,6464998.0,0.0,1,False,0.0
4030046,247430803,42,AGDER,4227,KVINESDAL,17717596,0,111.0,Enebolig,FA,Ferdigattest,19991123,19991215,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,326.0,326.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,381440.1,6465988.6,,1,False,0.0
4030047,247426706,42,AGDER,4227,KVINESDAL,17713647,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950406,19950416,19950616,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,381728.0,6467076.0,0.0,1,False,0.0
4030048,247432848,42,AGDER,4227,KVINESDAL,17719661,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20020307,20020812,20021120,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,371994.0,6460258.0,0.0,1,False,0.0
4030049,247428751,42,AGDER,4227,KVINESDAL,17715569,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970902,19970905,19971122,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,,,381613.3,6467006.8,,1,False,0.0
4030050,247430799,42,AGDER,4227,KVINESDAL,17717588,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19991201,20000301,20000801,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,380266.0,6464976.0,0.0,1,False,0.0
4030051,247426702,42,AGDER,4227,KVINESDAL,17713639,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950406,19950412,19950612,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,380551.0,6466036.0,0.0,1,False,0.0
4030052,247432844,42,AGDER,4227,KVINESDAL,17719653,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20020307,20020812,20021120,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,371994.0,6460262.0,0.0,1,False,0.0
4030053,247428747,42,AGDER,4227,KVINESDAL,17715550,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970902,19970905,19971120,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,370807.0,6461716.0,0.0,1,False,0.0
4030054,247430795,42,AGDER,4227,KVINESDAL,17717561,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19991122,19991201,20010503,A,"Jordbruk, skogbruk og fiske",,,,,99.0,0.0,99.0,1,0,22.0,EUREF89 UTM Sone 32,,,373999.6,6461983.0,,1,False,0.0
4030055,247426698,42,AGDER,4227,KVINESDAL,17713620,0,529.0,Annen bygning for overnatting,TB,Tatt i bruk,19950425,19950502,19950702,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,383787.0,6472035.0,0.0,1,False,0.0
4030056,247432840,42,AGDER,4227,KVINESDAL,17719645,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20020312,20020910,20030819,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,,,384251.3,6491431.1,,1,False,0.0
4030057,247428743,42,AGDER,4227,KVINESDAL,17715542,0,111.0,Enebolig,TB,Tatt i bruk,19970901,19980115,19980215,X,Bolig,,,3.0,Privat innlagt,149.0,149.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,379277.8,6482973.2,,1,False,0.0
4030058,247430791,42,AGDER,4227,KVINESDAL,17717553,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19991118,20000301,20000801,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,,,381671.4,6466920.9,,1,False,0.0
4030059,247426694,42,AGDER,4227,KVINESDAL,17713612,1,,,TB,Tatt i bruk,20050602,20060101,20070801,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,112.0,0.0,112.0,1,0,,,,,,,,1,False,0.0
4030060,247432836,42,AGDER,4227,KVINESDAL,17719637,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020220,20020611,20020813,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,380625.0,6466421.0,0.0,1,False,0.0
4030061,247428739,42,AGDER,4227,KVINESDAL,17715534,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19970722,19970730,19970930,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,58.0,0.0,58.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,386887.0,6504520.0,0.0,1,False,0.0
4030062,247430787,42,AGDER,4227,KVINESDAL,17717545,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19991104,20000301,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,100.0,0.0,100.0,2,0,22.0,EUREF89 UTM Sone 32,,,380647.4,6474109.8,,1,False,100.0
4030063,247426690,42,AGDER,4227,KVINESDAL,17713612,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19950425,19950502,19950902,A,"Jordbruk, skogbruk og fiske",,,,,232.0,0.0,232.0,1,0,22.0,EUREF89 UTM Sone 32,,,384563.2,6467317.8,,1,False,0.0
4030064,247430785,42,AGDER,4227,KVINESDAL,17717537,0,731.0,"Klinikk, legekontor/-senter/-vakt/dyresykehus",TB,Tatt i bruk,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,380451.0,6466111.0,0.0,1,False,0.0
4030065,247432832,42,AGDER,4227,KVINESDAL,17719629,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,20020220,20020611,20020913,X,Bolig,,,1.0,Tilkn. off. vannverk,232.0,232.0,0.0,2,4,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,380613.0,6466422.0,0.0,1,False,0.0
4030066,247428863,42,AGDER,4227,KVINESDAL,17715836,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19971017,19971025,19980612,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,91.0,0.0,91.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,386948.0,6504343.0,0.0,1,False,0.0
4030067,247432959,42,AGDER,4227,KVINESDAL,17719963,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020704,20020716,20020828,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,381062.0,6472928.0,0.0,1,False,0.0
4030068,247426812,42,AGDER,4227,KVINESDAL,17713930,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950823,19950829,19951129,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,381684.0,6466922.0,0.0,1,False,0.0
4030069,247430908,42,AGDER,4227,KVINESDAL,17717928,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000426,20000501,20001002,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,380632.0,6466047.0,0.0,1,False,0.0
4030070,247428859,42,AGDER,4227,KVINESDAL,17715828,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19971017,19971023,19971222,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,381736.0,6466742.0,0.0,1,False,0.0
4030071,247432955,42,AGDER,4227,KVINESDAL,17719955,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20020704,20020720,20020805,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,371482.0,6460447.0,0.0,1,False,0.0
4030072,247426810,42,AGDER,4227,KVINESDAL,17713922,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,30.0,30.0,0.0,2,0,,,,,,,,1,False,19.3
4030073,247430906,42,AGDER,4227,KVINESDAL,17717901,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,382077.0,6466959.0,0.0,1,False,0.0
4030074,247430904,42,AGDER,4227,KVINESDAL,17717898,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,377767.8,6496610.9,,1,False,0.0
4030075,247428855,42,AGDER,4227,KVINESDAL,17715801,0,111.0,Enebolig,TB,Tatt i bruk,19971023,19980510,20001124,X,Bolig,,,3.0,Privat innlagt,194.0,194.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,386509.0,6486517.0,0.0,1,False,0.0
4030076,247432951,42,AGDER,4227,KVINESDAL,17719947,0,111.0,Enebolig,TB,Tatt i bruk,20020703,20020805,20021017,X,Bolig,,,,,64.0,64.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,383294.0,6476812.0,0.0,1,False,0.0
4030077,247426806,42,AGDER,4227,KVINESDAL,17713922,0,111.0,Enebolig,TB,Tatt i bruk,19950823,19960301,19960315,X,Bolig,,,1.0,Tilkn. off. vannverk,141.0,141.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,380696.0,6466350.8,,1,False,0.0
4030078,247430902,42,AGDER,4227,KVINESDAL,17717871,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,,,383298.1,6477403.8,,1,False,0.0
4030079,247430900,42,AGDER,4227,KVINESDAL,17717863,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,25.0,0.0,25.0,1,0,,,,,,,,1,False,25.0
