,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4390010,277086371,50,TRØNDELAG,5001,TRONDHEIM,182288624,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19660608,19660708,19670108,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,571118.0,7032630.0,0.0,1,False,0.0
4390011,277086383,50,TRØNDELAG,5001,TRONDHEIM,182288640,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19640318,19640528,19651004,X,Bolig,,,,,134.0,134.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,571161.0,7032679.0,0.0,1,False,0.0
4390012,277086379,50,TRØNDELAG,5001,TRONDHEIM,182288632,1,,,TB,Tatt i bruk,19840828,19840928,19850328,X,Bolig,T,Tilbygg,,,15.0,15.0,0.0,1,0,,,,,,,,1,False,0.0
4390013,277086391,50,TRØNDELAG,5001,TRONDHEIM,182288667,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19550606,19550622,19580213,X,Bolig,,,,,242.0,242.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,571186.0,7032694.0,0.0,1,False,0.0
4390014,277086387,50,TRØNDELAG,5001,TRONDHEIM,182288659,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19671025,19671125,19680525,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,571174.0,7032701.0,0.0,1,False,0.0
4390015,277090493,50,TRØNDELAG,5001,TRONDHEIM,182290769,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,525.0,0.0,525.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,571550.0,7032656.0,0.0,1,False,0.0
4390016,277086399,50,TRØNDELAG,5001,TRONDHEIM,182288675,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19560528,19561014,19580830,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,571200.0,7032693.0,0.0,1,False,0.0
4390017,277090495,50,TRØNDELAG,5001,TRONDHEIM,182290777,0,239.0,Annen lagerbygning,TB,Tatt i bruk,19550808,19550908,19570214,Y,Annet som ikke er næring,,,,,701.0,0.0,701.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,572166.0,7032701.0,0.0,1,False,0.0
4390018,277086395,50,TRØNDELAG,5001,TRONDHEIM,182288667,1,,,TB,Tatt i bruk,20000803,20011211,20020611,X,Bolig,T,Tilbygg,,,66.0,66.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,,,571181.62,7032699.15,,1,False,0.0
4390019,277086404,50,TRØNDELAG,5001,TRONDHEIM,182288683,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19540906,19541018,19550820,X,Bolig,,,,,235.0,235.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,571211.0,7032711.0,0.0,1,False,0.0
4390020,277090503,50,TRØNDELAG,5001,TRONDHEIM,182290785,0,671.0,Kirke kapell,TB,Tatt i bruk,10101,10101,10101,U,Internasjonale organisasjoner og organer,,,,,1404.0,0.0,1404.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,572167.0,7032757.0,0.0,1,True,0.0
4390021,277090499,50,TRØNDELAG,5001,TRONDHEIM,182290777,1,,,TB,Tatt i bruk,19780207,19780307,19780807,Y,Annet som ikke er næring,T,Tilbygg,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,572171.0,7032712.0,0.0,1,False,0.0
4390022,277086412,50,TRØNDELAG,5001,TRONDHEIM,182288705,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19641202,19650102,19650702,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,571249.0,7032714.0,0.0,1,False,0.0
4390023,277090509,50,TRØNDELAG,5001,TRONDHEIM,182290793,0,611.0,Lekepark,BU,Bygningsnummer utgått,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,572276.0,7032723.0,0.0,0,False,0.0
4390024,277090511,50,TRØNDELAG,5001,TRONDHEIM,182290807,0,111.0,Enebolig,TB,Tatt i bruk,19830503,19830622,19840125,X,Bolig,,,,,188.0,188.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,572299.0,7032756.0,0.0,1,False,0.0
4390025,277086408,50,TRØNDELAG,5001,TRONDHEIM,182288691,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19540531,19540701,19880707,X,Bolig,,,,,303.0,303.0,0.0,3,3,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,571238.0,7032721.0,0.0,1,False,0.0
4390026,277090505,50,TRØNDELAG,5001,TRONDHEIM,182290785,1,,,TB,Tatt i bruk,20080508,20080508,20081209,U,Internasjonale organisasjoner og organer,P,Påbygg,,,424.0,0.0,424.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,572177.0,7032751.0,-90000.0,1,False,0.0
4390027,277086420,50,TRØNDELAG,5001,TRONDHEIM,182288721,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,19560924,19561015,19590226,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,571303.0,7032720.0,0.0,1,False,0.0
4390028,277090519,50,TRØNDELAG,5001,TRONDHEIM,182290831,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19730620,19730720,19730813,X,Bolig,,,,,1944.0,1944.0,0.0,4,33,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,572344.0,7032756.0,0.0,1,False,0.0
4390029,277086416,50,TRØNDELAG,5001,TRONDHEIM,182288713,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19610424,19610628,19611218,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,571276.0,7032729.0,0.0,1,False,0.0
4390030,277090515,50,TRØNDELAG,5001,TRONDHEIM,182290823,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19740109,19740209,19750209,X,Bolig,,,,,1296.0,1296.0,0.0,4,22,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,572315.0,7032703.0,0.0,1,False,0.0
4390031,277086430,50,TRØNDELAG,5001,TRONDHEIM,182288764,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19660622,19660722,19670122,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,571334.0,7032731.0,0.0,1,False,0.0
4390032,277090527,50,TRØNDELAG,5001,TRONDHEIM,182290866,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19720607,19720707,19730924,X,Bolig,,,,,2925.0,2925.0,0.0,5,33,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,572418.0,7032729.0,0.0,1,False,0.0
4390033,277086424,50,TRØNDELAG,5001,TRONDHEIM,182288748,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,571312.0,7032738.0,0.0,1,False,0.0
4390034,277086426,50,TRØNDELAG,5001,TRONDHEIM,182288756,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19541025,19541125,19550707,X,Bolig,,,,,188.0,188.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,571324.0,7032726.0,0.0,1,False,0.0
4390035,277090523,50,TRØNDELAG,5001,TRONDHEIM,182290858,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19720607,19720707,19730330,X,Bolig,,,,,2925.0,2925.0,0.0,5,33,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,572371.0,7032714.0,0.0,1,False,0.0
4390036,277090533,50,TRØNDELAG,5001,TRONDHEIM,182290874,1,,,TB,Tatt i bruk,20030715,20031029,20031113,X,Bolig,T,Tilbygg,,,19.0,19.0,0.0,1,0,,,,,,,,1,False,0.0
4390037,277086438,50,TRØNDELAG,5001,TRONDHEIM,182288772,1,,,TB,Tatt i bruk,19990920,20010220,20030425,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,33.0,33.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,571338.67,7032720.22,,1,False,0.0
4390038,277086434,50,TRØNDELAG,5001,TRONDHEIM,182288772,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19820209,19820309,19830309,X,Bolig,,,,,196.0,196.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,571342.0,7032722.0,0.0,1,False,0.0
4390039,277090531,50,TRØNDELAG,5001,TRONDHEIM,182290874,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,2944.0,2944.0,0.0,5,33,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,572416.0,7032671.0,0.0,1,False,0.0
4390040,277090541,50,TRØNDELAG,5001,TRONDHEIM,182290890,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19810516,19810626,19811226,Y,Annet som ikke er næring,,,,,386.0,0.0,386.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,572518.0,7032729.0,0.0,1,False,0.0
4390041,277086446,50,TRØNDELAG,5001,TRONDHEIM,182288780,1,,,TB,Tatt i bruk,19990908,20000220,20000626,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,23.0,23.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,571354.84,7032714.16,,1,False,0.0
4390042,277090537,50,TRØNDELAG,5001,TRONDHEIM,182290882,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19720607,19720707,19730601,X,Bolig,,,,,2925.0,2925.0,0.0,5,33,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,572469.0,7032716.0,0.0,1,False,0.0
4390043,277086442,50,TRØNDELAG,5001,TRONDHEIM,182288780,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19540812,19540812,19561030,X,Bolig,,,,,250.0,250.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,571351.0,7032716.0,0.0,1,False,0.0
4390044,277090549,50,TRØNDELAG,5001,TRONDHEIM,182290912,0,111.0,Enebolig,TB,Tatt i bruk,19670816,19670916,19680916,X,Bolig,,,,,197.0,197.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,572672.0,7032716.0,0.0,1,False,0.0
4390045,277086454,50,TRØNDELAG,5001,TRONDHEIM,182288799,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19630624,19630724,19640324,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,571350.0,7032701.0,0.0,1,False,0.0
4390046,277090545,50,TRØNDELAG,5001,TRONDHEIM,182290904,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19810526,19810626,19811226,Y,Annet som ikke er næring,,,,,260.0,0.0,260.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,572533.0,7032727.0,0.0,1,False,0.0
4390047,277086450,50,TRØNDELAG,5001,TRONDHEIM,182288780,2,,,TB,Tatt i bruk,19630624,19630724,19640324,X,Bolig,P,Påbygg,,,10.0,10.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,571350.6,7032711.47,,1,False,0.0
4390048,277090557,50,TRØNDELAG,5001,TRONDHEIM,182290912,2,,,TB,Tatt i bruk,20080630,10101,20140101,X,Bolig,P,Påbygg,,,88.0,88.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,572671.0,7032712.0,-90000.0,1,False,0.0
4390049,277086462,50,TRØNDELAG,5001,TRONDHEIM,182288802,1,,,TB,Tatt i bruk,19690430,19690530,19691030,X,Bolig,T,Tilbygg,,,19.0,19.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,571375.0,7032751.0,0.0,1,False,0.0
4390050,277090559,50,TRØNDELAG,5001,TRONDHEIM,182290920,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19670816,19670916,19680916,X,Bolig,,,,,162.0,162.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,572686.0,7032725.0,0.0,1,False,0.0
4390051,277090553,50,TRØNDELAG,5001,TRONDHEIM,182290912,1,,,TB,Tatt i bruk,19910408,19910508,19911108,X,Bolig,T,Tilbygg,,,7.0,7.0,0.0,1,0,,,,,,,,1,False,0.0
4390052,277086458,50,TRØNDELAG,5001,TRONDHEIM,182288802,0,111.0,Enebolig,TB,Tatt i bruk,19550117,19550217,19560117,X,Bolig,,,,,243.0,243.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,571376.0,7032749.0,0.0,1,False,1.0
4390053,277086213,50,TRØNDELAG,5001,TRONDHEIM,182288306,2,,,TB,Tatt i bruk,19920623,19921126,19921222,L,Omsetning og drift av fast eiendom,P,Påbygg,1.0,Tilkn. off. vannverk,581.0,0.0,581.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,571471.0,7032400.0,0.0,1,False,0.0
4390054,277084161,50,TRØNDELAG,5001,TRONDHEIM,182286974,1,,,TB,Tatt i bruk,19960131,19960229,19960731,Y,Annet som ikke er næring,T,Tilbygg,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,571146.0,7032285.0,0.0,1,False,0.0
4390055,277086209,50,TRØNDELAG,5001,TRONDHEIM,182288306,1,,,TB,Tatt i bruk,19890516,19890616,19891216,L,Omsetning og drift av fast eiendom,T,Tilbygg,,,42.0,0.0,42.0,2,0,,,,,,,,1,False,0.0
4390056,277084165,50,TRØNDELAG,5001,TRONDHEIM,182286982,0,111.0,Enebolig,TB,Tatt i bruk,19550117,19550217,19560607,X,Bolig,,,,,287.0,287.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,571125.0,7032297.0,0.0,1,False,50.0
4390057,277086220,50,TRØNDELAG,5001,TRONDHEIM,182288314,0,321.0,Kjøpesenter varehus,TB,Tatt i bruk,19640922,19641022,19651022,G,"Varehandel, reparasjon av motorvogner",,,,,1204.0,0.0,1204.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,571467.0,7032390.0,0.0,1,False,0.0
4390058,277084169,50,TRØNDELAG,5001,TRONDHEIM,182286982,1,,,TB,Tatt i bruk,20061107,20061107,20071107,X,Bolig,T,Tilbygg,,,83.0,83.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,571129.0,7032304.0,0.0,1,False,50.0
4390059,277086217,50,TRØNDELAG,5001,TRONDHEIM,182288306,3,,,BU,Bygningsnummer utgått,19920701,10101,10101,I,Overnattings- og serveringsvirksomhet,P,Påbygg,1.0,Tilkn. off. vannverk,600.0,0.0,600.0,1,0,,,,,,,,1,True,0.0
4390060,277084172,50,TRØNDELAG,5001,TRONDHEIM,182286990,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19670705,19670805,19680105,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,571134.0,7032301.0,0.0,1,False,0.0
4390061,277086228,50,TRØNDELAG,5001,TRONDHEIM,182288314,2,,,TB,Tatt i bruk,19960930,19961030,19970330,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,,,155.0,0.0,155.0,2,0,,,,,,,,1,False,0.0
4390062,277084177,50,TRØNDELAG,5001,TRONDHEIM,182287008,0,111.0,Enebolig,TB,Tatt i bruk,19541018,19541118,19551228,X,Bolig,,,,,227.0,227.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,571112.0,7032261.0,0.0,1,False,0.0
4390063,277086224,50,TRØNDELAG,5001,TRONDHEIM,182288314,1,,,TB,Tatt i bruk,19781003,19781103,19791103,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,,,348.0,0.0,348.0,1,0,,,,,,,,1,False,0.0
4390064,277084181,50,TRØNDELAG,5001,TRONDHEIM,182287008,1,,,TB,Tatt i bruk,19700923,19701023,19710323,X,Bolig,T,Tilbygg,,,8.0,8.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,571114.0,7032265.0,0.0,1,False,0.0
4390065,277086236,50,TRØNDELAG,5001,TRONDHEIM,182288330,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19510619,19510719,19520619,X,Bolig,,,,,168.0,168.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570960.0,7032710.0,0.0,1,False,0.0
4390066,277084185,50,TRØNDELAG,5001,TRONDHEIM,182287008,2,,,TB,Tatt i bruk,19850226,19850326,19850826,X,Bolig,P,Påbygg,,,5.0,5.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,571105.0,7032262.0,0.0,1,False,0.0
4390067,277086232,50,TRØNDELAG,5001,TRONDHEIM,182288322,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19510619,19510719,19511219,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570954.0,7032718.0,0.0,1,False,0.0
4390068,277084189,50,TRØNDELAG,5001,TRONDHEIM,182287008,3,,,TB,Tatt i bruk,20030520,20030612,20040319,X,Bolig,T,Tilbygg,,,20.0,20.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,571105.0,7032268.0,0.0,1,False,0.0
4390069,277086244,50,TRØNDELAG,5001,TRONDHEIM,182288349,1,,,TB,Tatt i bruk,19760629,19760916,19770330,X,Bolig,T,Tilbygg,,,58.0,58.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,570990.0,7032701.0,0.0,1,False,0.0
4390070,277084193,50,TRØNDELAG,5001,TRONDHEIM,182287016,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19760921,19761013,19770921,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,571079.0,7032282.0,0.0,1,False,0.0
4390071,277086240,50,TRØNDELAG,5001,TRONDHEIM,182288349,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19531104,19531204,19560421,X,Bolig,,,,,237.0,237.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,570989.0,7032709.0,0.0,1,False,0.0
4390072,277084197,50,TRØNDELAG,5001,TRONDHEIM,182287024,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19580304,19580404,19581124,X,Bolig,,,,,262.0,262.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,571079.0,7032274.0,0.0,1,False,0.0
4390073,277086252,50,TRØNDELAG,5001,TRONDHEIM,182288365,0,111.0,Enebolig,TB,Tatt i bruk,19561008,19561108,19580830,X,Bolig,,,,,202.0,202.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570976.0,7032621.0,0.0,1,False,0.0
4390074,277084201,50,TRØNDELAG,5001,TRONDHEIM,182287024,1,,,TB,Tatt i bruk,19590630,19590730,19600130,X,Bolig,T,Tilbygg,,,22.0,22.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,571081.0,7032283.0,0.0,1,False,0.0
4390075,277086248,50,TRØNDELAG,5001,TRONDHEIM,182288349,2,,,TB,Tatt i bruk,19761116,19770113,19771115,X,Bolig,T,Tilbygg,,,36.0,36.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,570990.0,7032701.0,0.0,1,False,0.0
4390076,277084205,50,TRØNDELAG,5001,TRONDHEIM,182287024,2,,,TB,Tatt i bruk,19760921,19761013,19770921,X,Bolig,P,Påbygg,,,33.0,33.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,571079.0,7032283.0,0.0,1,False,0.0
4390077,277086260,50,TRØNDELAG,5001,TRONDHEIM,182288373,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,571001.0,7032682.0,0.0,1,False,0.0
4390078,277084209,50,TRØNDELAG,5001,TRONDHEIM,182287032,0,131.0,Rekkehus,TB,Tatt i bruk,19551010,19551110,19561110,X,Bolig,,,,,120.0,120.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,571063.0,7032311.0,0.0,1,False,0.0
4390079,277086262,50,TRØNDELAG,5001,TRONDHEIM,182288381,0,111.0,Enebolig,TB,Tatt i bruk,19570629,19570829,19580830,X,Bolig,,,,,204.0,204.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570999.0,7032647.0,0.0,1,False,0.0
4390080,277086256,50,TRØNDELAG,5001,TRONDHEIM,182288365,1,,,TB,Tatt i bruk,20040519,20040519,20050906,X,Bolig,T,Tilbygg,,,28.0,28.0,0.0,1,0,,,,,,,,1,False,0.0
