,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2980012,178733738,54,TROMS OG FINNMARK,5412,TJELDSUND,191094530,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,564070.0,7609007.0,0.0,1,False,0.0
2980013,178737834,54,TROMS OG FINNMARK,5412,TJELDSUND,191102118,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19700101,X,Bolig,,,,,128.0,128.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,564289.0,7612507.0,0.0,1,False,1.0
2980014,178733736,54,TROMS OG FINNMARK,5412,TJELDSUND,191094522,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,564079.0,7609022.0,0.0,1,False,0.0
2980015,178737832,54,TROMS OG FINNMARK,5412,TJELDSUND,191102096,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,564292.0,7612347.0,0.0,1,False,0.0
2980016,178733750,54,TROMS OG FINNMARK,5412,TJELDSUND,191094603,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19500101,X,Bolig,,,,,163.0,163.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,564135.0,7608974.0,0.0,1,False,1.0
2980017,178737846,54,TROMS OG FINNMARK,5412,TJELDSUND,191102177,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19460101,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,566904.0,7612055.0,0.0,1,False,1.0
2980018,178733748,54,TROMS OG FINNMARK,5412,TJELDSUND,191094581,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,564150.0,7608986.0,0.0,1,False,0.0
2980019,178737844,54,TROMS OG FINNMARK,5412,TJELDSUND,191102169,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,566736.0,7612133.0,0.0,1,False,1.0
2980020,178733746,54,TROMS OG FINNMARK,5412,TJELDSUND,191094573,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,564091.0,7608937.0,0.0,1,False,0.0
2980021,178737842,54,TROMS OG FINNMARK,5412,TJELDSUND,191102150,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,564179.0,7612444.0,0.0,1,False,0.0
2980022,178733744,54,TROMS OG FINNMARK,5412,TJELDSUND,191094565,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19500101,X,Bolig,,,,,185.0,185.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,564111.0,7608943.0,0.0,1,False,1.0
2980023,178737840,54,TROMS OG FINNMARK,5412,TJELDSUND,191102142,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,564172.0,7612453.0,0.0,1,False,0.0
2980024,178733758,54,TROMS OG FINNMARK,5412,TJELDSUND,191094654,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19790101,X,Bolig,,,,,104.0,104.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,564358.0,7609254.0,0.0,1,False,1.0
2980025,178737854,54,TROMS OG FINNMARK,5412,TJELDSUND,191102215,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,564703.0,7612253.0,0.0,1,False,0.0
2980026,178733756,54,TROMS OG FINNMARK,5412,TJELDSUND,191094646,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,564355.0,7609268.0,0.0,1,False,0.0
2980027,178737852,54,TROMS OG FINNMARK,5412,TJELDSUND,191102207,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,564714.0,7612241.0,0.0,1,False,0.0
2980028,178733754,54,TROMS OG FINNMARK,5412,TJELDSUND,191094638,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19500101,X,Bolig,,,,,181.0,181.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,564142.0,7609090.0,0.0,1,False,1.0
2980029,178737850,54,TROMS OG FINNMARK,5412,TJELDSUND,191102193,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,564734.0,7612254.0,0.0,1,False,0.0
2980030,178733752,54,TROMS OG FINNMARK,5412,TJELDSUND,191094611,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,564151.0,7609099.0,0.0,1,False,0.0
2980031,178737848,54,TROMS OG FINNMARK,5412,TJELDSUND,191102185,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19750101,Y,Annet som ikke er næring,,,,,70.0,0.0,70.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,564847.0,7612217.0,0.0,1,False,1.0
2980032,178733702,54,TROMS OG FINNMARK,5412,TJELDSUND,191094344,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,19600101,G,"Varehandel, reparasjon av motorvogner",,,,,391.0,0.0,391.0,4,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,564094.0,7608819.0,0.0,1,False,1.0
2980033,178737798,54,TROMS OG FINNMARK,5412,TJELDSUND,191101901,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,65.0,0.0,65.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,564392.0,7612524.0,0.0,1,False,0.0
2980034,178733700,54,TROMS OG FINNMARK,5412,TJELDSUND,191094336,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,564124.0,7608819.0,0.0,1,False,0.0
2980035,178737796,54,TROMS OG FINNMARK,5412,TJELDSUND,191101871,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,564489.0,7612575.0,0.0,1,False,0.0
2980036,178733698,54,TROMS OG FINNMARK,5412,TJELDSUND,191094328,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19570101,X,Bolig,,,,,101.0,101.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,564119.0,7608806.0,0.0,1,False,1.0
2980037,178737794,54,TROMS OG FINNMARK,5412,TJELDSUND,191101863,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,564556.88,7612570.49,,1,False,0.0
2980038,178733696,54,TROMS OG FINNMARK,5412,TJELDSUND,191094301,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,564096.0,7608783.0,0.0,1,False,0.0
2980039,178737792,54,TROMS OG FINNMARK,5412,TJELDSUND,191101855,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,X,Bolig,,,,,232.0,232.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,564548.0,7612585.0,0.0,1,False,8.0
2980040,178733710,54,TROMS OG FINNMARK,5412,TJELDSUND,191094387,0,163.0,Våningh. benyttes som fritidsb,BU,Bygningsnummer utgått,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,564190.83,7609148.94,,1,False,0.0
2980041,178737806,54,TROMS OG FINNMARK,5412,TJELDSUND,191101952,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,564459.0,7612451.0,0.0,1,False,0.0
2980042,178733708,54,TROMS OG FINNMARK,5412,TJELDSUND,191094379,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,564132.0,7609119.0,0.0,1,False,0.0
2980043,178737804,54,TROMS OG FINNMARK,5412,TJELDSUND,191101944,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19500101,X,Bolig,,,,,158.0,158.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,564474.0,7612465.0,0.0,1,False,1.0
2980044,178733706,54,TROMS OG FINNMARK,5412,TJELDSUND,191094360,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,564036.0,7608854.0,0.0,1,False,0.0
2980045,178737802,54,TROMS OG FINNMARK,5412,TJELDSUND,191101936,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,564486.0,7612450.0,0.0,1,False,0.0
2980046,178733704,54,TROMS OG FINNMARK,5412,TJELDSUND,191094352,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,10101,18370918,Q,Helse- og sosialtjenester,,,,,185.0,0.0,185.0,3,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,564065.0,7608836.0,0.0,1,False,1.0
2980047,178737800,54,TROMS OG FINNMARK,5412,TJELDSUND,191101928,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,62.0,0.0,62.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,564403.0,7612535.0,0.0,1,False,0.0
2980048,178733718,54,TROMS OG FINNMARK,5412,TJELDSUND,191094425,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19700101,X,Bolig,,,,,161.0,161.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,564216.0,7609084.0,0.0,1,False,1.0
2980049,178737814,54,TROMS OG FINNMARK,5412,TJELDSUND,191101995,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19340101,X,Bolig,,,,,141.0,141.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,564344.0,7612421.0,0.0,1,False,1.0
2980050,178733716,54,TROMS OG FINNMARK,5412,TJELDSUND,191094417,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,564244.0,7609131.0,0.0,1,False,0.0
2980051,178737812,54,TROMS OG FINNMARK,5412,TJELDSUND,191101987,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,564383.0,7612444.0,0.0,1,False,0.0
2980052,178733714,54,TROMS OG FINNMARK,5412,TJELDSUND,191094409,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19480101,X,Bolig,,,,,230.0,230.0,0.0,3,2,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,564242.0,7609117.0,0.0,1,False,1.0
2980053,178737810,54,TROMS OG FINNMARK,5412,TJELDSUND,191101979,0,439.0,Annen garasje-/hangarbygning,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,383.0,0.0,383.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,564421.0,7612489.0,0.0,1,False,0.0
2980054,178733712,54,TROMS OG FINNMARK,5412,TJELDSUND,191094395,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19500101,X,Bolig,,,,,169.0,169.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,564202.0,7609115.0,0.0,1,False,1.0
2980055,178737808,54,TROMS OG FINNMARK,5412,TJELDSUND,191101960,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600101,X,Bolig,,,,,250.0,250.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,564418.0,7612507.0,0.0,1,False,1.0
2980056,178733726,54,TROMS OG FINNMARK,5412,TJELDSUND,191094476,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600101,X,Bolig,,,,,245.0,245.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,564136.0,7609052.0,0.0,1,False,1.0
2980057,178737822,54,TROMS OG FINNMARK,5412,TJELDSUND,191102037,0,243.0,Veksthus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,564301.0,7612377.0,0.0,1,False,0.0
2980058,178733724,54,TROMS OG FINNMARK,5412,TJELDSUND,191094468,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19670128,X,Bolig,,,,,168.0,168.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,564160.0,7609036.0,0.0,1,False,1.0
2980059,178737820,54,TROMS OG FINNMARK,5412,TJELDSUND,191102029,0,669.0,Annet kulturhus,TB,Tatt i bruk,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,55.0,0.0,55.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,564357.0,7612393.0,0.0,1,False,0.0
2980060,178733722,54,TROMS OG FINNMARK,5412,TJELDSUND,191094441,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19700101,X,Bolig,,,,,185.0,185.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,564180.0,7609022.0,0.0,1,False,1.0
2980061,178737818,54,TROMS OG FINNMARK,5412,TJELDSUND,191102010,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,37.0,0.0,37.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,564383.0,7612404.0,0.0,1,False,0.0
2980062,178733720,54,TROMS OG FINNMARK,5412,TJELDSUND,191094433,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19750101,X,Bolig,,,,,200.0,200.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,564193.0,7609057.0,0.0,1,False,1.0
2980063,178737816,54,TROMS OG FINNMARK,5412,TJELDSUND,191102002,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,564365.0,7612413.0,0.0,1,False,1.0
2980064,178733798,54,TROMS OG FINNMARK,5412,TJELDSUND,191094867,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19750101,X,Bolig,,,,,101.0,101.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,564458.0,7609177.0,0.0,1,False,1.0
2980065,178737894,54,TROMS OG FINNMARK,5412,TJELDSUND,191102444,0,649.0,Annen museum/biblioteksbygning,TB,Tatt i bruk,10101,10101,19500101,Q,Helse- og sosialtjenester,,,,,193.0,0.0,193.0,2,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,564327.0,7612265.0,0.0,1,False,0.0
2980066,178733796,54,TROMS OG FINNMARK,5412,TJELDSUND,191094859,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19750101,X,Bolig,,,,,209.0,209.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,564443.0,7609200.0,0.0,1,False,1.0
2980067,178737892,54,TROMS OG FINNMARK,5412,TJELDSUND,191102436,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,564327.0,7612283.0,0.0,1,False,0.0
2980068,178733794,54,TROMS OG FINNMARK,5412,TJELDSUND,191094840,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19770601,X,Bolig,,,,,215.0,215.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,564457.0,7609222.0,0.0,1,False,1.0
2980069,178737890,54,TROMS OG FINNMARK,5412,TJELDSUND,191102428,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,19500101,X,Bolig,,,,,99.0,99.0,0.0,2,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,564298.0,7612284.0,0.0,1,False,1.0
2980070,178733792,54,TROMS OG FINNMARK,5412,TJELDSUND,191094832,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19750101,X,Bolig,,,,,152.0,152.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,564480.0,7609209.0,0.0,1,False,17.3
2980071,178737888,54,TROMS OG FINNMARK,5412,TJELDSUND,191102401,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19500101,X,Bolig,,,,,78.0,78.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,564283.0,7612296.0,0.0,1,False,1.0
2980072,178733806,54,TROMS OG FINNMARK,5412,TJELDSUND,191094905,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19750101,X,Bolig,,,,,193.0,193.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,564478.0,7609116.0,0.0,1,False,1.0
2980073,178737902,54,TROMS OG FINNMARK,5412,TJELDSUND,191102487,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19750101,X,Bolig,,,,,182.0,182.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,564017.0,7611931.0,0.0,1,False,1.0
2980074,178733804,54,TROMS OG FINNMARK,5412,TJELDSUND,191094891,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19750101,X,Bolig,,,,,173.0,173.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,564456.0,7609135.0,0.0,1,False,1.0
2980075,178737900,54,TROMS OG FINNMARK,5412,TJELDSUND,191102479,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19850101,A,"Jordbruk, skogbruk og fiske",,,,,59.0,0.0,59.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,564045.0,7611971.0,0.0,1,False,1.0
2980076,178733802,54,TROMS OG FINNMARK,5412,TJELDSUND,191094883,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19750101,X,Bolig,,,,,85.0,85.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,564435.0,7609148.0,0.0,1,False,1.0
2980077,178737898,54,TROMS OG FINNMARK,5412,TJELDSUND,191102460,0,649.0,Annen museum/biblioteksbygning,TB,Tatt i bruk,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,89.0,0.0,89.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,807792.4050352992,7630436.394580258,,1,False,0.0
