,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
920035,57207608,15,MØRE OG ROMSDAL,1532,GISKE,18105462,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,1.0,Tilkn. off. vannverk,207.0,207.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,348472.0,6934166.0,0.0,1,False,0.0
920036,57207610,15,MØRE OG ROMSDAL,1532,GISKE,18105470,0,241.0,Hus for dyr/landbr.lager/silo,GR,Bygning godkjent for riving/brenning,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,322.0,0.0,322.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,348496.0,6934219.0,0.0,1,False,0.0
920037,57207612,15,MØRE OG ROMSDAL,1532,GISKE,18105489,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,348514.0,6934229.0,0.0,1,False,0.0
920038,57207614,15,MØRE OG ROMSDAL,1532,GISKE,18105497,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,348746.0,6934464.0,0.0,1,False,0.0
920039,57207600,15,MØRE OG ROMSDAL,1532,GISKE,18105411,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,163.0,163.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,348476.0,6934087.0,0.0,1,False,0.0
920040,57207602,15,MØRE OG ROMSDAL,1532,GISKE,18105438,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,1.0,Tilkn. off. vannverk,317.0,0.0,317.0,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,348486.0,6934113.0,0.0,1,False,0.0
920041,57207604,15,MØRE OG ROMSDAL,1532,GISKE,18105446,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,47.0,0.0,47.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,348499.0,6934098.0,0.0,1,False,0.0
920042,57207606,15,MØRE OG ROMSDAL,1532,GISKE,18105454,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,236.0,236.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,348496.0,6934192.0,0.0,1,False,0.0
920043,57207560,15,MØRE OG ROMSDAL,1532,GISKE,18105195,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,93.0,0.0,93.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,348806.0,6933673.0,0.0,1,False,0.0
920044,57207562,15,MØRE OG ROMSDAL,1532,GISKE,18105209,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,277.0,0.0,277.0,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,348639.0,6933878.0,0.0,1,False,0.0
920045,57207564,15,MØRE OG ROMSDAL,1532,GISKE,18105217,0,124.0,"Våningshus, tomannsb./horisont.",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,339.0,339.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,348619.0,6933851.0,0.0,1,False,0.0
920046,57207566,15,MØRE OG ROMSDAL,1532,GISKE,18105225,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,1.0,Tilkn. off. vannverk,261.0,261.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,348718.0,6933726.0,0.0,1,False,0.0
920047,57207552,15,MØRE OG ROMSDAL,1532,GISKE,18105152,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,75.0,0.0,75.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,348779.0,6933591.0,0.0,1,False,0.0
920048,57207554,15,MØRE OG ROMSDAL,1532,GISKE,18105160,0,124.0,"Våningshus, tomannsb./horisont.",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,342.0,342.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,348717.0,6933673.0,0.0,1,False,0.0
920049,57207556,15,MØRE OG ROMSDAL,1532,GISKE,18105179,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,319.0,0.0,319.0,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,348712.0,6933635.0,0.0,1,False,0.0
920050,57207558,15,MØRE OG ROMSDAL,1532,GISKE,18105187,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,60.0,0.0,60.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,348749.0,6933662.0,0.0,1,False,0.0
920051,57207576,15,MØRE OG ROMSDAL,1532,GISKE,18105284,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,1.0,Tilkn. off. vannverk,110.0,110.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,348705.0,6933791.0,0.0,1,False,0.0
920052,57207578,15,MØRE OG ROMSDAL,1532,GISKE,18105292,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,121.0,0.0,121.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,348696.0,6933765.0,0.0,1,False,0.0
920053,57207580,15,MØRE OG ROMSDAL,1532,GISKE,18105306,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,65.0,0.0,65.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,348711.0,6933754.0,0.0,1,False,0.0
920054,57207582,15,MØRE OG ROMSDAL,1532,GISKE,18105314,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,80.0,0.0,80.0,1,0,22.0,EUREF89 UTM Sone 32,,,348823.8,6933705.5,,1,False,0.0
920055,57207568,15,MØRE OG ROMSDAL,1532,GISKE,18105233,0,241.0,Hus for dyr/landbr.lager/silo,GR,Bygning godkjent for riving/brenning,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,1.0,Tilkn. off. vannverk,155.0,0.0,155.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,348697.0,6933724.0,0.0,1,False,0.0
920056,57207570,15,MØRE OG ROMSDAL,1532,GISKE,18105241,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,348721.0,6933751.0,0.0,1,False,0.0
920057,57207572,15,MØRE OG ROMSDAL,1532,GISKE,18105268,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,54.0,0.0,54.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,348738.0,6933735.0,0.0,1,False,0.0
920058,57207574,15,MØRE OG ROMSDAL,1532,GISKE,18105276,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,112.0,0.0,112.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,348818.0,6933700.0,0.0,1,False,0.0
920059,57203688,15,MØRE OG ROMSDAL,1532,GISKE,18100363,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,289.0,0.0,289.0,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,344011.0,6931944.0,0.0,1,False,0.0
920060,57209833,15,MØRE OG ROMSDAL,1532,GISKE,18108364,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,352172.0,6935755.0,0.0,1,False,0.0
920061,57203690,15,MØRE OG ROMSDAL,1532,GISKE,18100371,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,344021.0,6931946.0,0.0,1,False,0.0
920062,57209835,15,MØRE OG ROMSDAL,1532,GISKE,18108372,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,119.0,119.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,351483.0,6936014.0,0.0,1,False,0.0
920063,57203692,15,MØRE OG ROMSDAL,1532,GISKE,18100398,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,50.0,0.0,50.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,344023.0,6931957.0,0.0,1,False,0.0
920064,57209837,15,MØRE OG ROMSDAL,1532,GISKE,18108380,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,96.0,0.0,96.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,351774.0,6935406.0,0.0,1,False,0.0
920065,57203694,15,MØRE OG ROMSDAL,1532,GISKE,18100401,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,137.0,137.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,344216.0,6931828.0,0.0,1,False,0.0
920066,57209839,15,MØRE OG ROMSDAL,1532,GISKE,18108399,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,259.0,0.0,259.0,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,351438.0,6936011.0,0.0,1,False,0.0
920067,57209825,15,MØRE OG ROMSDAL,1532,GISKE,18108313,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,942.0,942.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,351851.0,6935812.0,0.0,1,False,0.0
920068,57209827,15,MØRE OG ROMSDAL,1532,GISKE,18108321,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,64.0,0.0,64.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,352210.0,6935899.0,0.0,1,False,0.0
920069,57209829,15,MØRE OG ROMSDAL,1532,GISKE,18108348,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,183.0,0.0,183.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,352218.0,6935786.0,0.0,1,False,0.0
920070,57203686,15,MØRE OG ROMSDAL,1532,GISKE,18100355,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,373.0,373.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,344029.0,6931938.0,0.0,1,False,45.0
920071,57209831,15,MØRE OG ROMSDAL,1532,GISKE,18108356,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,1.0,Tilkn. off. vannverk,227.0,227.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,352194.0,6935741.0,0.0,1,False,0.0
920072,57203704,15,MØRE OG ROMSDAL,1532,GISKE,18100460,0,183.0,Naust båthus sjøbu,BU,Bygningsnummer utgått,10101,10101,10101,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,344214.0,6931850.0,0.0,1,False,0.0
920073,57209849,15,MØRE OG ROMSDAL,1532,GISKE,18108429,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,162.0,162.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,352147.0,6934777.0,0.0,1,False,0.0
920074,57203706,15,MØRE OG ROMSDAL,1532,GISKE,18100479,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,343572.0,6931640.0,0.0,1,False,0.0
920075,57209851,15,MØRE OG ROMSDAL,1532,GISKE,18108437,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,,,352137.9,6934784.1,,1,False,0.0
920076,57203708,15,MØRE OG ROMSDAL,1532,GISKE,18100487,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,224.0,224.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,344053.0,6931919.0,0.0,1,False,0.0
920077,57209853,15,MØRE OG ROMSDAL,1532,GISKE,18108445,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,213.0,213.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,352141.0,6933694.0,0.0,1,False,0.0
920078,57203710,15,MØRE OG ROMSDAL,1532,GISKE,18100495,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,267.0,0.0,267.0,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,344060.0,6931948.0,0.0,1,False,0.0
