,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2340000,137775158,46,VESTLAND,4618,ULLENSVANG,174669708,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,368585.0,6691445.0,0.0,1,False,0.0
2340001,137779254,46,VESTLAND,4618,ULLENSVANG,174677166,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,370283.0,6689490.0,0.0,1,False,0.0
2340002,137775156,46,VESTLAND,4618,ULLENSVANG,174669694,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,18800603,A,"Jordbruk, skogbruk og fiske",,,,,78.0,78.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,368595.0,6691474.0,0.0,1,False,0.0
2340003,137779252,46,VESTLAND,4618,ULLENSVANG,174677158,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,370283.0,6689481.0,0.0,1,False,0.0
2340004,137775154,46,VESTLAND,4618,ULLENSVANG,174669686,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,198.0,198.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,368592.0,6691484.0,0.0,1,False,0.0
2340005,137779250,46,VESTLAND,4618,ULLENSVANG,174677131,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,370337.0,6689495.0,0.0,1,False,0.0
2340006,137775152,46,VESTLAND,4618,ULLENSVANG,174669678,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,368569.0,6691453.0,0.0,1,False,0.0
2340007,137779248,46,VESTLAND,4618,ULLENSVANG,174677123,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,370306.0,6689474.0,0.0,1,False,0.0
2340008,137779262,46,VESTLAND,4618,ULLENSVANG,174677204,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,370424.0,6689466.0,0.0,1,False,0.0
2340009,137775164,46,VESTLAND,4618,ULLENSVANG,174669732,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,184.0,184.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,368786.0,6692499.0,0.0,1,False,0.0
2340010,137779260,46,VESTLAND,4618,ULLENSVANG,174677190,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,370498.196,6689450.239,,1,False,0.0
2340011,137775162,46,VESTLAND,4618,ULLENSVANG,174669724,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,367990.0,6691155.0,0.0,1,False,0.0
2340012,137779258,46,VESTLAND,4618,ULLENSVANG,174677182,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,370299.0,6689513.0,0.0,1,False,0.0
2340013,137775160,46,VESTLAND,4618,ULLENSVANG,174669716,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,368286.0,6691208.0,0.0,1,False,0.0
2340014,137779256,46,VESTLAND,4618,ULLENSVANG,174677174,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,370295.0,6689505.0,0.0,1,False,0.0
