,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
200010,20728108,11,ROGALAND,1127,RANDABERG,9281185,0,111.0,Enebolig,TB,Tatt i bruk,19480424,19800625,19801231,X,Bolig,,,1.0,Tilkn. off. vannverk,251.0,251.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,305673.0,6544648.0,240.0,1,False,0.0
200011,20721966,11,ROGALAND,1127,RANDABERG,9277463,2,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,26.0,26.0,0.0,1,0,,,,,,,,1,False,0.0
200012,20721960,11,ROGALAND,1127,RANDABERG,9277463,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,227.0,227.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,305469.0,6544718.0,0.0,1,False,0.0
200013,20728104,11,ROGALAND,1127,RANDABERG,9281177,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19801022,19801023,19801231,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,306828.0,6544247.0,0.0,1,False,0.0
200014,20721962,11,ROGALAND,1127,RANDABERG,9277463,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,67.0,67.0,0.0,3,0,,,,,,,,1,False,0.0
200015,20721956,11,ROGALAND,1127,RANDABERG,9277455,0,111.0,Enebolig,TB,Tatt i bruk,19851029,19860321,19871020,X,Bolig,,,1.0,Tilkn. off. vannverk,242.0,242.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,306177.0,6544208.0,0.0,1,False,0.0
200016,20728100,11,ROGALAND,1127,RANDABERG,9281169,0,111.0,Enebolig,TB,Tatt i bruk,19710812,19710825,19721212,X,Bolig,,,1.0,Tilkn. off. vannverk,182.0,182.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,306827.0,6544238.0,240.0,1,False,0.0
200017,20721952,11,ROGALAND,1127,RANDABERG,9277447,0,111.0,Enebolig,TB,Tatt i bruk,19851029,19860122,19861205,X,Bolig,,,1.0,Tilkn. off. vannverk,308.4,308.4,0.0,3,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,308012.0,6545709.0,0.0,1,False,0.0
200018,20728096,11,ROGALAND,1127,RANDABERG,9281150,1,,,TB,Tatt i bruk,19870928,19871021,19881014,X,Bolig,P,Påbygg,1.0,Tilkn. off. vannverk,97.0,97.0,0.0,1,0,,,,,,,,1,False,0.0
200019,20721948,11,ROGALAND,1127,RANDABERG,9277439,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19851029,19851121,19861008,Y,Annet som ikke er næring,,,,,70.0,0.0,70.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,305078.0,6543820.0,0.0,1,False,0.0
200020,20728092,11,ROGALAND,1127,RANDABERG,9281150,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19650503,19660101,19670101,X,Bolig,,,1.0,Tilkn. off. vannverk,301.0,301.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,306225.0,6545127.0,40.0,1,False,137.0
200021,20728088,11,ROGALAND,1127,RANDABERG,9281134,0,111.0,Enebolig,TB,Tatt i bruk,19470215,19850508,19871031,X,Bolig,,,1.0,Tilkn. off. vannverk,174.0,174.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,306869.0,6544257.0,240.0,1,False,0.0
200022,20728084,11,ROGALAND,1127,RANDABERG,9281126,0,111.0,Enebolig,TB,Tatt i bruk,19720921,19730209,19740118,X,Bolig,,,1.0,Tilkn. off. vannverk,268.0,268.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,305977.0,6544728.0,250.0,1,False,0.0
200023,20721943,11,ROGALAND,1127,RANDABERG,9277420,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19851029,19851121,19870428,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,306281.0,6543331.0,0.0,1,False,0.0
200024,20721937,11,ROGALAND,1127,RANDABERG,9277404,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,170.0,170.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,303383.0,6544614.0,0.0,1,False,0.0
200025,20721939,11,ROGALAND,1127,RANDABERG,9277404,1,,,TB,Tatt i bruk,19851029,19880201,19880203,X,Bolig,P,Påbygg,,,88.0,88.0,0.0,1,0,,,,,,,,1,False,0.0
200026,20721933,11,ROGALAND,1127,RANDABERG,9277390,1,,,TB,Tatt i bruk,19851029,19851121,19861002,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,91.0,91.0,0.0,2,0,,,,,,,,1,False,0.0
200027,20728079,11,ROGALAND,1127,RANDABERG,9281118,0,111.0,Enebolig,BR,Bygning revet/brent,19471230,19471231,19480101,X,Bolig,,,1.0,Tilkn. off. vannverk,140.0,140.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,306015.0,6544671.0,235.0,1,False,0.0
200028,20728072,11,ROGALAND,1127,RANDABERG,9281088,1,,,TB,Tatt i bruk,20030117,10101,20031231,X,Bolig,T,Tilbygg,,,3.0,3.0,0.0,1,0,,,,,,,,1,False,0.0
200029,20721929,11,ROGALAND,1127,RANDABERG,9277390,0,111.0,Enebolig,TB,Tatt i bruk,19670207,19670403,19691231,X,Bolig,,,1.0,Tilkn. off. vannverk,272.0,272.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,306367.0,6544350.0,32.0,1,False,0.0
200030,20728075,11,ROGALAND,1127,RANDABERG,9281096,0,111.0,Enebolig,TB,Tatt i bruk,19881028,19890914,19900403,X,Bolig,,,1.0,Tilkn. off. vannverk,145.0,145.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,305557.0,6544955.0,296.0,1,False,0.0
200031,20721924,11,ROGALAND,1127,RANDABERG,9277382,0,113.0,Våningshus,BR,Bygning revet/brent,19850925,19851114,19870923,X,Bolig,,,1.0,Tilkn. off. vannverk,306.0,306.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,303811.0,6543467.0,0.0,1,False,0.0
200032,20728068,11,ROGALAND,1127,RANDABERG,9281088,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19881028,19890317,19900130,X,Bolig,,,1.0,Tilkn. off. vannverk,288.0,288.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,308209.0,6545378.0,0.0,1,False,0.0
200033,20721920,11,ROGALAND,1127,RANDABERG,9277374,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19851008,19851104,19880126,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,303203.0,6546446.0,0.0,1,False,0.0
200034,20728065,11,ROGALAND,1127,RANDABERG,9281061,1,,,TB,Tatt i bruk,19960529,10101,19970224,Y,Annet som ikke er næring,P,Påbygg,,,20.0,0.0,20.0,1,0,,,,,,,,1,False,0.0
200035,20722047,11,ROGALAND,1127,RANDABERG,9277641,0,321.0,Kjøpesenter varehus,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,4394.0,422.0,3972.0,3,6,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,305768.0,6544861.0,0.0,1,True,0.0
200036,20728191,11,ROGALAND,1127,RANDABERG,9281363,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19660628,19660629,19671121,X,Bolig,,,1.0,Tilkn. off. vannverk,201.0,201.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,305941.0,6544789.0,290.0,1,False,0.0
200037,20722043,11,ROGALAND,1127,RANDABERG,9277633,2,,,TB,Tatt i bruk,19871130,19880229,19901227,G,"Varehandel, reparasjon av motorvogner",P,Påbygg,,,196.0,0.0,196.0,1,0,,,,,,,,1,False,0.0
200038,20728187,11,ROGALAND,1127,RANDABERG,9281355,1,,,TB,Tatt i bruk,19890524,19890601,19900105,X,Bolig,P,Påbygg,1.0,Tilkn. off. vannverk,93.0,93.0,0.0,2,1,,,,,,,,1,False,0.0
200039,20722039,11,ROGALAND,1127,RANDABERG,9277633,1,,,TB,Tatt i bruk,19860701,19860922,19890223,G,"Varehandel, reparasjon av motorvogner",P,Påbygg,,,146.0,0.0,146.0,1,0,,,,,,,,1,False,0.0
200040,20728183,11,ROGALAND,1127,RANDABERG,9281355,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19610413,19611231,19621231,X,Bolig,,,1.0,Tilkn. off. vannverk,300.0,300.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,305916.0,6544736.0,265.0,1,False,0.0
200041,20722035,11,ROGALAND,1127,RANDABERG,9277633,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,19860129,19860922,19890223,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,2739.0,617.0,2122.0,5,7,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,305807.0,6544883.0,0.0,15,True,5.0
200042,20728179,11,ROGALAND,1127,RANDABERG,9281347,0,111.0,Enebolig,TB,Tatt i bruk,19590528,19591231,19601231,X,Bolig,,,1.0,Tilkn. off. vannverk,195.0,195.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,305939.0,6544749.0,270.0,1,False,0.0
200043,20722031,11,ROGALAND,1127,RANDABERG,9277625,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860107,19860221,19880127,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,304172.0,6543499.0,0.0,1,False,0.0
200044,20728175,11,ROGALAND,1127,RANDABERG,9281339,0,111.0,Enebolig,TB,Tatt i bruk,19580626,19581216,19591231,X,Bolig,,,1.0,Tilkn. off. vannverk,363.6,363.6,0.0,3,2,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,306237.0,6544266.0,220.0,1,False,96.5
200045,20722027,11,ROGALAND,1127,RANDABERG,9277617,1,,,TB,Tatt i bruk,19851230,19860324,19861003,X,Bolig,P,Påbygg,,,106.0,106.0,0.0,2,0,,,,,,,,1,False,0.0
200046,20728171,11,ROGALAND,1127,RANDABERG,9281320,0,111.0,Enebolig,TB,Tatt i bruk,19660425,19661231,19670928,X,Bolig,,,1.0,Tilkn. off. vannverk,166.0,166.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,306235.0,6544411.0,265.0,1,False,0.0
200047,20722021,11,ROGALAND,1127,RANDABERG,9277609,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,240.0,240.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,303161.0,6544594.0,0.0,1,False,0.0
200048,20722023,11,ROGALAND,1127,RANDABERG,9277617,0,111.0,Enebolig,TB,Tatt i bruk,19690101,19690201,19691107,X,Bolig,,,,,309.0,309.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,305269.0,6543017.0,0.0,1,False,0.0
200049,20728167,11,ROGALAND,1127,RANDABERG,9281312,0,111.0,Enebolig,TB,Tatt i bruk,19740124,19740211,19750505,X,Bolig,,,1.0,Tilkn. off. vannverk,339.0,339.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,306177.0,6544401.0,230.0,1,False,0.0
200050,20722017,11,ROGALAND,1127,RANDABERG,9277595,0,111.0,Enebolig,TB,Tatt i bruk,19860129,19860805,19870522,X,Bolig,,,,,277.0,277.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,305838.0,6544795.0,0.0,1,False,0.0
200051,20728163,11,ROGALAND,1127,RANDABERG,9281304,2,,,TB,Tatt i bruk,19920428,19920601,19921127,X,Bolig,T,Tilbygg,,,24.0,24.0,0.0,1,0,,,,,,,,1,False,0.0
200052,20722014,11,ROGALAND,1127,RANDABERG,9277587,0,111.0,Enebolig,BA,Bygging avlyst,19860129,10101,10101,X,Bolig,,,,,286.0,286.0,0.0,3,1,,,,,,,,1,False,0.0
200053,20728159,11,ROGALAND,1127,RANDABERG,9281304,1,,,TB,Tatt i bruk,19701124,19701231,19711231,X,Bolig,T,Tilbygg,,,131.0,116.0,0.0,2,0,,,,,,,,1,False,0.0
200054,20722010,11,ROGALAND,1127,RANDABERG,9277579,0,113.0,Våningshus,MB,Midlertidig brukstillatelse,19850828,19860124,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,316.0,316.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,303167.0,6545068.0,0.0,1,False,0.0
200055,20728155,11,ROGALAND,1127,RANDABERG,9281304,0,111.0,Enebolig,TB,Tatt i bruk,19590101,19591231,19601231,X,Bolig,,,1.0,Tilkn. off. vannverk,220.0,220.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,306175.0,6544356.0,220.0,1,False,0.0
200056,20722006,11,ROGALAND,1127,RANDABERG,9277560,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19860115,19860318,19870402,X,Bolig,,,,,387.0,387.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,305236.0,6542624.0,0.0,1,False,0.0
200057,20728151,11,ROGALAND,1127,RANDABERG,9281290,0,111.0,Enebolig,TB,Tatt i bruk,19571216,19571217,19591231,X,Bolig,,,1.0,Tilkn. off. vannverk,151.0,151.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,306219.0,6544327.0,245.0,1,False,0.0
200058,20722002,11,ROGALAND,1127,RANDABERG,9277552,0,111.0,Enebolig,TB,Tatt i bruk,19860115,19860505,19861126,X,Bolig,,,1.0,Tilkn. off. vannverk,255.0,255.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,305271.0,6542715.0,0.0,1,False,0.0
200059,20728147,11,ROGALAND,1127,RANDABERG,9281282,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860811,19860812,19871231,Y,Annet som ikke er næring,,,,,54.0,0.0,54.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,306368.0,6544560.0,0.0,1,False,0.0
200060,20721998,11,ROGALAND,1127,RANDABERG,9277544,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19851230,19860120,19870604,X,Bolig,,,1.0,Tilkn. off. vannverk,2157.0,2157.0,0.0,3,23,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,306132.0,6544290.0,0.0,23,False,0.0
200061,20728143,11,ROGALAND,1127,RANDABERG,9281274,0,111.0,Enebolig,TB,Tatt i bruk,19570727,19571231,19581231,X,Bolig,,,1.0,Tilkn. off. vannverk,154.0,154.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,306365.0,6544550.0,260.0,1,False,0.0
200062,20721995,11,ROGALAND,1127,RANDABERG,9277536,1,,,TB,Tatt i bruk,19960213,10101,19970225,C,Industri,T,Tilbygg,1.0,Tilkn. off. vannverk,172.0,0.0,172.0,1,0,,,,,,,,1,False,0.0
200063,20728139,11,ROGALAND,1127,RANDABERG,9281266,0,111.0,Enebolig,TB,Tatt i bruk,19581106,19581107,19591231,X,Bolig,,,1.0,Tilkn. off. vannverk,177.0,177.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,306179.0,6544337.0,220.0,1,False,0.0
200064,20721988,11,ROGALAND,1127,RANDABERG,9277528,2,,,TB,Tatt i bruk,19960625,10101,19970220,X,Bolig,T,Tilbygg,,,18.0,18.0,0.0,1,0,,,,,,,,1,False,0.0
200065,20721991,11,ROGALAND,1127,RANDABERG,9277536,0,219.0,Annen industribygning,TB,Tatt i bruk,19850828,19851230,19860811,C,Industri,,,1.0,Tilkn. off. vannverk,2816.0,0.0,2816.0,3,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,308059.0,6544991.0,0.0,1,True,0.0
200066,20728135,11,ROGALAND,1127,RANDABERG,9281258,0,111.0,Enebolig,TB,Tatt i bruk,19630926,19630927,19641231,X,Bolig,,,1.0,Tilkn. off. vannverk,162.0,162.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,306180.0,6544315.0,215.0,1,False,0.0
200067,20721984,11,ROGALAND,1127,RANDABERG,9277528,1,,,TB,Tatt i bruk,19851203,19851217,19861007,X,Bolig,T,Tilbygg,,,71.0,71.0,0.0,3,0,,,,,,,,1,False,0.0
200068,20728131,11,ROGALAND,1127,RANDABERG,9281231,1,,,TB,Tatt i bruk,19980528,19980701,19981124,X,Bolig,P,Påbygg,,,25.0,25.0,0.0,1,0,,,,,,,,1,False,0.0
200069,20728252,11,ROGALAND,1127,RANDABERG,9281487,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,19881230,19890629,19901228,C,Industri,,,1.0,Tilkn. off. vannverk,10918.0,0.0,10918.0,4,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,308286.0,6544904.0,0.0,1,False,0.0
200070,20724159,11,ROGALAND,1127,RANDABERG,9278508,2,,,TB,Tatt i bruk,19980902,19990111,19991231,X,Bolig,T,Tilbygg,,,14.0,14.0,0.0,1,0,,,,,,,,1,False,0.0
200071,20728248,11,ROGALAND,1127,RANDABERG,9281479,0,111.0,Enebolig,TB,Tatt i bruk,19890105,19890110,19890801,X,Bolig,,,1.0,Tilkn. off. vannverk,218.0,218.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,308165.0,6545364.0,176.0,1,False,0.0
200072,20724153,11,ROGALAND,1127,RANDABERG,9278508,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19761202,X,Bolig,,,1.0,Tilkn. off. vannverk,188.0,188.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,307523.0,6546183.0,0.0,1,False,0.0
200073,20724155,11,ROGALAND,1127,RANDABERG,9278508,1,,,TB,Tatt i bruk,19860818,19860925,19870428,X,Bolig,P,Påbygg,1.0,Tilkn. off. vannverk,49.0,49.0,0.0,1,0,,,,,,,,1,False,0.0
200074,20728244,11,ROGALAND,1127,RANDABERG,9281460,0,113.0,Våningshus,TB,Tatt i bruk,19881221,19890525,19901228,X,Bolig,,,1.0,Tilkn. off. vannverk,304.0,304.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,304313.0,6545537.0,0.0,1,False,0.0
200075,20724149,11,ROGALAND,1127,RANDABERG,9278494,0,113.0,Våningshus,TB,Tatt i bruk,19860927,19861222,19871118,X,Bolig,,,1.0,Tilkn. off. vannverk,197.0,197.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,303508.0,6544708.0,0.0,1,False,0.0
200076,20728240,11,ROGALAND,1127,RANDABERG,9281452,0,672.0,Bedehus menighetshus,TB,Tatt i bruk,19881221,19891023,19941107,Q,Helse- og sosialtjenester,,,1.0,Tilkn. off. vannverk,400.0,0.0,400.0,3,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,305493.0,6542914.0,0.0,1,True,0.0
200077,20724145,11,ROGALAND,1127,RANDABERG,9278486,0,111.0,Enebolig,TB,Tatt i bruk,19860904,19861021,19870910,X,Bolig,,,1.0,Tilkn. off. vannverk,272.0,272.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,305254.0,6542717.0,0.0,1,False,0.0
200078,20728236,11,ROGALAND,1127,RANDABERG,9281444,0,111.0,Enebolig,TB,Tatt i bruk,19881227,19890109,19891114,X,Bolig,,,1.0,Tilkn. off. vannverk,218.0,218.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,308176.0,6545255.0,0.0,1,False,0.0
200079,20724141,11,ROGALAND,1127,RANDABERG,9278478,3,,,TB,Tatt i bruk,19960125,19970312,19970312,X,Bolig,T,Tilbygg,,,32.0,32.0,0.0,2,0,,,,,,,,1,False,0.0
200080,20728232,11,ROGALAND,1127,RANDABERG,9281436,1,,,TB,Tatt i bruk,19881121,19881228,19900117,X,Bolig,P,Påbygg,,,56.0,56.0,0.0,1,0,,,,,,,,1,False,0.0
200081,20724137,11,ROGALAND,1127,RANDABERG,9278478,1,,,TB,Tatt i bruk,19860811,19870303,19871006,X,Bolig,P,Påbygg,,,69.0,69.0,0.0,1,0,,,,,,,,1,False,0.0
200082,20728228,11,ROGALAND,1127,RANDABERG,9281436,0,111.0,Enebolig,TB,Tatt i bruk,19820908,19820928,19830623,X,Bolig,,,1.0,Tilkn. off. vannverk,272.0,272.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,305358.0,6543029.0,160.0,1,False,0.0
200083,20724133,11,ROGALAND,1127,RANDABERG,9278478,0,111.0,Enebolig,TB,Tatt i bruk,19680101,19680201,19680925,X,Bolig,,,,,252.0,252.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,305504.0,6543006.0,0.0,1,False,0.0
200084,20728224,11,ROGALAND,1127,RANDABERG,9281428,1,,,TB,Tatt i bruk,20030917,20031017,20041231,X,Bolig,T,Tilbygg,,,13.0,13.0,0.0,1,0,,,,,,,,1,False,0.0
200085,20728220,11,ROGALAND,1127,RANDABERG,9281428,0,111.0,Enebolig,TB,Tatt i bruk,19770420,19770421,19780101,X,Bolig,,,1.0,Tilkn. off. vannverk,250.0,250.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,307549.0,6544846.0,170.0,1,False,0.0
