,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
110000,16191734,46,VESTLAND,4631,ALVER,176205466,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287178.0,6744089.0,0.0,1,False,0.0
110001,16191732,46,VESTLAND,4631,ALVER,176205423,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287127.0,6744176.0,0.0,1,False,0.0
110002,16191730,46,VESTLAND,4631,ALVER,176205415,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,284426.0,6743299.0,0.0,1,False,0.0
110003,16191728,46,VESTLAND,4631,ALVER,176205407,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,284443.0,6743288.0,0.0,1,False,0.0
110004,16191742,46,VESTLAND,4631,ALVER,176205504,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287135.0,6744080.0,0.0,1,False,0.0
110005,16191740,46,VESTLAND,4631,ALVER,176205490,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287145.0,6744089.0,0.0,1,False,0.0
110006,16191738,46,VESTLAND,4631,ALVER,176205482,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287156.0,6744091.0,0.0,1,False,0.0
110007,16191736,46,VESTLAND,4631,ALVER,176205474,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287167.0,6744114.0,0.0,1,False,0.0
110008,16191718,46,VESTLAND,4631,ALVER,176205350,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,284176.0,6743479.0,0.0,1,False,0.0
110009,16191716,46,VESTLAND,4631,ALVER,176205342,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,284184.0,6743497.0,0.0,1,False,0.0
110010,16191714,46,VESTLAND,4631,ALVER,176205334,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,284161.0,6743636.0,0.0,1,False,0.0
110011,16191726,46,VESTLAND,4631,ALVER,176205393,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,284421.0,6743283.0,0.0,1,False,0.0
110012,16191724,46,VESTLAND,4631,ALVER,176205385,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,284249.0,6743319.0,0.0,1,False,0.0
110013,16191722,46,VESTLAND,4631,ALVER,176205377,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,284232.0,6743356.0,0.0,1,False,0.0
110014,16191720,46,VESTLAND,4631,ALVER,176205369,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,284167.0,6743455.0,0.0,1,False,0.0
110015,16191702,46,VESTLAND,4631,ALVER,176205288,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,284063.0,6743572.0,0.0,1,False,0.0
110016,16191698,46,VESTLAND,4631,ALVER,176205261,1,,,TB,Tatt i bruk,20020618,20020718,20030618,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,284063.0,6743593.0,0.0,1,False,0.0
110017,16191696,46,VESTLAND,4631,ALVER,176205261,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,284067.0,6743593.0,0.0,1,False,0.0
110018,16191710,46,VESTLAND,4631,ALVER,176205326,1,,,TB,Tatt i bruk,20040112,20040212,20050112,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,306.0,0.0,306.0,1,0,,,,,,,,1,False,0.0
110019,16191708,46,VESTLAND,4631,ALVER,176205326,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,284182.0,6743652.0,0.0,1,False,0.0
110020,16191706,46,VESTLAND,4631,ALVER,176205318,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,284097.8,6743594.75,0.0,1,False,0.0
110021,16191704,46,VESTLAND,4631,ALVER,176205296,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,284090.0,6743591.0,0.0,1,False,0.0
110022,16191686,46,VESTLAND,4631,ALVER,176205237,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,283980.0,6743594.0,0.0,1,False,0.0
110023,16191682,46,VESTLAND,4631,ALVER,176205229,1,,,TB,Tatt i bruk,20041012,20041112,20051012,Y,Annet som ikke er næring,T,Tilbygg,,,25.0,0.0,25.0,1,0,,,,,,,,1,False,0.0
110024,16191680,46,VESTLAND,4631,ALVER,176205229,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,283990.0,6743641.0,0.0,1,False,0.0
110025,16191692,46,VESTLAND,4631,ALVER,176205253,1,,,TB,Tatt i bruk,20001023,20001123,20011023,X,Bolig,T,Tilbygg,3.0,Privat innlagt,25.0,25.0,0.0,1,0,,,,,,,,1,False,0.0
110026,16191690,46,VESTLAND,4631,ALVER,176205253,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,284046.0,6743597.0,0.0,1,False,0.0
110027,16191688,46,VESTLAND,4631,ALVER,176205245,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,283985.0,6743589.0,0.0,1,False,0.0
110028,16191670,46,VESTLAND,4631,ALVER,176205172,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,284069.0,6743773.0,0.0,1,False,0.0
110029,16191668,46,VESTLAND,4631,ALVER,176205164,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,286720.0,6744883.0,0.0,1,False,0.0
110030,16191666,46,VESTLAND,4631,ALVER,176205156,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,286731.0,6744895.0,0.0,1,False,0.0
110031,16191678,46,VESTLAND,4631,ALVER,176205210,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,283940.0,6743621.0,0.0,1,False,0.0
110032,16191676,46,VESTLAND,4631,ALVER,176205202,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,283917.0,6743681.0,0.0,1,False,0.0
110033,16191674,46,VESTLAND,4631,ALVER,176205199,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,284077.0,6743748.0,0.0,1,False,0.0
110034,16191672,46,VESTLAND,4631,ALVER,176205180,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,284100.0,6743702.0,0.0,1,False,0.0
110035,16191654,46,VESTLAND,4631,ALVER,176205105,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,286834.0,6744838.0,0.0,1,False,0.0
110036,16191652,46,VESTLAND,4631,ALVER,176205091,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,286919.0,6744407.0,0.0,1,False,0.0
110037,16191650,46,VESTLAND,4631,ALVER,176205083,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,286909.0,6744421.0,0.0,1,False,0.0
110038,16191648,46,VESTLAND,4631,ALVER,176205075,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,286791.0,6744567.0,0.0,1,False,0.0
110039,16191662,46,VESTLAND,4631,ALVER,176205148,1,,,TB,Tatt i bruk,19950828,19950901,19960825,Y,Annet som ikke er næring,T,Tilbygg,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,286734.0,6744901.0,0.0,1,False,0.0
110040,16191660,46,VESTLAND,4631,ALVER,176205148,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,286737.6,6744899.7,,2,False,0.0
110041,16191658,46,VESTLAND,4631,ALVER,176205121,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,286777.577461,6744895.941937,,1,False,0.0
110042,16191656,46,VESTLAND,4631,ALVER,176205113,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,286783.5,6744898.1,0.0,1,False,0.0
110043,16191638,46,VESTLAND,4631,ALVER,176205024,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,286700.0,6744642.0,0.0,1,False,0.0
110044,16191636,46,VESTLAND,4631,ALVER,176205016,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,286692.0,6744640.0,0.0,1,False,0.0
110045,16191634,46,VESTLAND,4631,ALVER,176205008,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,286662.0,6744690.0,0.0,1,False,0.0
110046,16191632,46,VESTLAND,4631,ALVER,176204990,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,286680.0,6744723.0,0.0,1,False,0.0
110047,16191646,46,VESTLAND,4631,ALVER,176205067,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,286783.0,6744592.0,0.0,1,False,0.0
