,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4580060,288031095,3,OSLO,301,OSLO,81505306,0,131.0,Rekkehus,TB,Tatt i bruk,19010101,19010101,19931123,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,599405.0,6646943.0,0.0,1,False,0.0
4580061,288033141,3,OSLO,301,OSLO,81508585,0,243.0,Veksthus,BR,Bygning revet/brent,10101,19010101,19931123,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,598479.0,6647950.0,0.0,1,False,0.0
4580062,288026997,3,OSLO,301,OSLO,81500371,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,599777.0,6648063.0,0.0,1,False,0.0
4580063,288031051,3,OSLO,301,OSLO,81505187,0,131.0,Rekkehus,TB,Tatt i bruk,19010101,19010101,19931123,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,599352.0,6647070.0,0.0,1,False,0.0
4580064,288033099,3,OSLO,301,OSLO,81508461,0,111.0,Enebolig,TB,Tatt i bruk,19010101,19010101,19931123,X,Bolig,,,,,384.0,384.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,608258.0,6647812.0,0.0,1,False,0.0
4580065,288026953,3,OSLO,301,OSLO,81500266,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,599573.0,6647857.0,0.0,1,False,0.0
4580066,288031048,3,OSLO,301,OSLO,81505160,1,,,TB,Tatt i bruk,19970127,10101,20021204,Y,Annet som ikke er næring,T,Tilbygg,,,8.0,5.0,3.0,1,0,,,,,,,,1,False,0.0
4580067,288031055,3,OSLO,301,OSLO,81505195,0,131.0,Rekkehus,TB,Tatt i bruk,19010101,19010101,19931123,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,599355.0,6647067.0,0.0,1,False,0.0
4580068,288033103,3,OSLO,301,OSLO,81508488,0,121.0,"Tomannsbolig, vertikaldelt",BU,Bygningsnummer utgått,19010101,19010101,19931123,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,608266.0,6647806.0,0.0,1,False,0.0
4580069,288026957,3,OSLO,301,OSLO,81500274,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,599580.0,6647882.0,0.0,1,False,0.0
4580070,288026945,3,OSLO,301,OSLO,81500231,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,599604.0,6648007.0,0.0,1,False,0.0
4580071,288031040,3,OSLO,301,OSLO,81505152,0,131.0,Rekkehus,TB,Tatt i bruk,19631002,19640425,19650604,X,Bolig,,,,,128.0,128.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,599322.0,6647150.0,0.0,1,False,0.0
4580072,288033095,3,OSLO,301,OSLO,81508453,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19010101,19010101,19931123,X,Bolig,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,608415.0,6647739.0,0.0,1,False,0.0
4580073,288026949,3,OSLO,301,OSLO,81500258,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,599601.0,6647980.0,0.0,1,False,0.0
4580074,288031044,3,OSLO,301,OSLO,81505160,0,131.0,Rekkehus,TB,Tatt i bruk,19631002,19640425,19650604,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,136.0,133.0,3.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,599325.0,6647146.0,0.0,1,False,0.0
4580075,288031067,3,OSLO,301,OSLO,81505225,0,131.0,Rekkehus,TB,Tatt i bruk,19010101,19010101,19931123,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,599364.0,6647040.0,0.0,1,False,0.0
4580076,288026969,3,OSLO,301,OSLO,81500304,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,599698.0,6648126.0,0.0,1,False,0.0
4580077,288033112,3,OSLO,301,OSLO,81508518,0,243.0,Veksthus,TB,Tatt i bruk,19010101,19010101,19931123,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,598463.0,6647884.0,0.0,1,False,0.0
4580078,288031071,3,OSLO,301,OSLO,81505233,0,131.0,Rekkehus,TB,Tatt i bruk,19010101,19010101,19931123,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,599374.0,6647030.0,0.0,1,False,0.0
4580079,288026973,3,OSLO,301,OSLO,81500312,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,599689.0,6648099.0,0.0,1,False,0.0
4580080,288033116,3,OSLO,301,OSLO,81508526,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,598420.0,6647865.0,0.0,1,False,0.0
4580081,288031059,3,OSLO,301,OSLO,81505209,0,131.0,Rekkehus,TB,Tatt i bruk,19010101,19010101,19931123,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,599358.0,6647063.0,0.0,1,False,0.0
