,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
560010,38296173,11,ROGALAND,1124,SOLA,171918693,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19790620,19790720,19791220,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,303383.0,6538598.0,0.0,1,False,0.0
560011,38296163,11,ROGALAND,1124,SOLA,171918669,0,111.0,Enebolig,TB,Tatt i bruk,19731122,19731222,19740909,X,Bolig,,,1.0,Tilkn. off. vannverk,232.0,232.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,303334.0,6538540.0,0.0,1,False,0.0
560012,38296167,11,ROGALAND,1124,SOLA,171918677,0,111.0,Enebolig,TB,Tatt i bruk,19740321,19740421,19741209,X,Bolig,,,1.0,Tilkn. off. vannverk,210.0,210.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,303354.0,6538578.0,0.0,1,False,0.0
560013,38296185,11,ROGALAND,1124,SOLA,171918723,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19780308,19780408,19780908,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,303256.0,6538511.0,0.0,1,False,0.0
560014,38296189,11,ROGALAND,1124,SOLA,171918731,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19750410,19750510,19751010,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,303267.0,6538534.0,0.0,1,False,0.0
560015,38296177,11,ROGALAND,1124,SOLA,171918707,0,111.0,Enebolig,TB,Tatt i bruk,19740724,19740824,19761118,X,Bolig,,,1.0,Tilkn. off. vannverk,247.0,247.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,303368.0,6538600.0,0.0,1,False,0.0
560016,38296181,11,ROGALAND,1124,SOLA,171918715,0,111.0,Enebolig,TB,Tatt i bruk,19731206,19740106,19741031,X,Bolig,,,1.0,Tilkn. off. vannverk,224.0,224.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,303245.0,6538509.0,0.0,1,False,35.0
560017,38296073,11,ROGALAND,1124,SOLA,171918448,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19770511,19770611,19771111,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,303341.0,6538464.0,0.0,1,False,0.0
560018,38298123,11,ROGALAND,1124,SOLA,171921090,0,111.0,Enebolig,BR,Bygning revet/brent,19620216,19620316,19630216,X,Bolig,,,1.0,Tilkn. off. vannverk,127.0,127.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,302959.0,6537889.0,0.0,1,False,0.0
560019,38296077,11,ROGALAND,1124,SOLA,171918456,0,111.0,Enebolig,TB,Tatt i bruk,19730510,19730610,19731214,X,Bolig,,,1.0,Tilkn. off. vannverk,234.0,234.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,303330.0,6538467.0,0.0,1,False,0.0
560020,38298127,11,ROGALAND,1124,SOLA,171921112,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,302958.0,6537944.0,0.0,1,False,0.0
560021,38296065,11,ROGALAND,1124,SOLA,171918413,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19730510,19730610,19731214,X,Bolig,,,1.0,Tilkn. off. vannverk,193.0,193.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,,,303355.4,6538449.6,,1,False,106.0
560022,38298113,11,ROGALAND,1124,SOLA,171921066,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,303004.0,6537879.0,0.0,1,False,0.0
560023,38298115,11,ROGALAND,1124,SOLA,171921074,0,111.0,Enebolig,TB,Tatt i bruk,19801119,19810301,19811021,X,Bolig,,,1.0,Tilkn. off. vannverk,332.0,332.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,303015.0,6537877.0,0.0,1,False,0.0
560024,38296069,11,ROGALAND,1124,SOLA,171918421,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,19800625,19800725,19801225,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,303344.0,6538451.0,0.0,1,False,0.0
560025,38298119,11,ROGALAND,1124,SOLA,171921082,0,111.0,Enebolig,TB,Tatt i bruk,19771012,19771112,19781012,X,Bolig,,,1.0,Tilkn. off. vannverk,290.0,290.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,302999.0,6537857.0,0.0,1,False,0.0
560026,38296089,11,ROGALAND,1124,SOLA,171918472,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,303287.0,6538447.0,0.0,1,False,0.0
560027,38298137,11,ROGALAND,1124,SOLA,171921147,0,672.0,Bedehus menighetshus,TB,Tatt i bruk,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,180.0,0.0,180.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,303085.0,6537863.0,0.0,1,True,0.0
560028,38296091,11,ROGALAND,1124,SOLA,171918480,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,303292.0,6538444.0,0.0,1,False,0.0
560029,38298139,11,ROGALAND,1124,SOLA,171921155,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,184.0,184.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,303102.0,6537868.0,0.0,1,False,0.0
560030,38296093,11,ROGALAND,1124,SOLA,171918499,0,111.0,Enebolig,TB,Tatt i bruk,19740124,19740224,19750207,X,Bolig,,,1.0,Tilkn. off. vannverk,160.0,160.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,303300.0,6538440.0,0.0,1,False,0.0
560031,38298141,11,ROGALAND,1124,SOLA,171921171,0,439.0,Annen garasje-/hangarbygning,BR,Bygning revet/brent,10101,10101,19000101,H,Transport og lagring,,,,,672.0,0.0,672.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,303151.0,6537881.0,0.0,1,False,0.0
560032,38298143,11,ROGALAND,1124,SOLA,171921198,0,439.0,Annen garasje-/hangarbygning,BR,Bygning revet/brent,19650830,19650930,19660830,H,Transport og lagring,,,,,468.0,0.0,468.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,303168.0,6537896.0,0.0,1,False,0.0
560033,38296081,11,ROGALAND,1124,SOLA,171918456,1,,,TB,Tatt i bruk,19960415,19960530,19980201,X,Bolig,T,Tilbygg,,,23.0,23.0,0.0,1,0,,,,,,,,1,False,0.0
560034,38298129,11,ROGALAND,1124,SOLA,171921120,0,111.0,Enebolig,TB,Tatt i bruk,19670208,19670308,19680208,X,Bolig,,,1.0,Tilkn. off. vannverk,209.0,209.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,302968.0,6537923.0,0.0,1,False,176.0
560035,38296085,11,ROGALAND,1124,SOLA,171918464,0,111.0,Enebolig,TB,Tatt i bruk,19740110,19740210,19750221,X,Bolig,,,1.0,Tilkn. off. vannverk,187.0,187.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,303280.0,6538450.0,0.0,1,False,0.0
560036,38298133,11,ROGALAND,1124,SOLA,171921139,0,111.0,Enebolig,TB,Tatt i bruk,19760727,19760827,19770701,X,Bolig,,,1.0,Tilkn. off. vannverk,192.0,192.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,303050.0,6537863.0,0.0,1,False,0.0
560037,38296105,11,ROGALAND,1124,SOLA,171918529,0,111.0,Enebolig,TB,Tatt i bruk,19730621,19730721,19740109,X,Bolig,,,1.0,Tilkn. off. vannverk,264.0,264.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,303409.0,6538378.0,0.0,1,False,0.0
560038,38298155,11,ROGALAND,1124,SOLA,171921236,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,160.0,160.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,303047.0,6537888.0,0.0,1,False,0.0
560039,38296109,11,ROGALAND,1124,SOLA,171918529,1,,,TB,Tatt i bruk,19980824,19980824,20011101,X,Bolig,P,Påbygg,,,86.0,86.0,0.0,2,0,,,,,,,,1,False,0.0
560040,38298157,11,ROGALAND,1124,SOLA,171921252,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19000101,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,302997.0,6537897.0,0.0,1,False,0.0
560041,38298159,11,ROGALAND,1124,SOLA,171921260,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19801119,19810301,19811103,X,Bolig,,,1.0,Tilkn. off. vannverk,303.0,303.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,303009.0,6537892.0,0.0,1,False,0.0
560042,38296097,11,ROGALAND,1124,SOLA,171918502,0,111.0,Enebolig,TB,Tatt i bruk,19730927,19731027,19740719,X,Bolig,,,1.0,Tilkn. off. vannverk,243.0,243.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,303320.0,6538426.0,0.0,1,False,0.0
560043,38298147,11,ROGALAND,1124,SOLA,171921201,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19000101,X,Bolig,,,1.0,Tilkn. off. vannverk,247.0,247.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,303116.0,6537898.0,0.0,1,False,0.0
560044,38296101,11,ROGALAND,1124,SOLA,171918510,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19730720,19730820,19750515,X,Bolig,,,1.0,Tilkn. off. vannverk,279.0,279.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,303381.0,6538384.0,0.0,1,False,0.0
560045,38298149,11,ROGALAND,1124,SOLA,171921228,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,196.0,196.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,303084.0,6537913.0,0.0,1,False,0.0
560046,38298151,11,ROGALAND,1124,SOLA,171921228,1,,,TB,Tatt i bruk,19970718,19980417,19980417,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,57.0,57.0,0.0,2,0,,,,,,,,1,False,0.0
560047,38296121,11,ROGALAND,1124,SOLA,171918553,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19731025,19731125,19740425,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,303486.0,6538404.0,0.0,1,False,0.0
560048,38298171,11,ROGALAND,1124,SOLA,171921287,1,,,TB,Tatt i bruk,19860418,19860518,19861218,X,Bolig,T,Tilbygg,,,19.0,19.0,0.0,1,0,,,,,,,,1,False,0.0
560049,38296125,11,ROGALAND,1124,SOLA,171918561,0,111.0,Enebolig,TB,Tatt i bruk,19730606,19730706,19740606,X,Bolig,,,1.0,Tilkn. off. vannverk,221.0,221.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,303478.0,6538392.0,0.0,1,False,0.0
560050,38296113,11,ROGALAND,1124,SOLA,171918537,0,111.0,Enebolig,TB,Tatt i bruk,19730606,19730706,19740220,X,Bolig,,,1.0,Tilkn. off. vannverk,165.0,165.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,303444.0,6538385.0,0.0,1,False,0.0
560051,38298163,11,ROGALAND,1124,SOLA,171921279,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19801203,19820201,19821228,X,Bolig,,,1.0,Tilkn. off. vannverk,223.0,223.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,302990.0,6537940.0,0.0,1,False,0.0
560052,38296117,11,ROGALAND,1124,SOLA,171918545,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19730606,19730706,19740220,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,303457.0,6538389.0,0.0,1,False,0.0
560053,38298167,11,ROGALAND,1124,SOLA,171921287,0,111.0,Enebolig,TB,Tatt i bruk,19650225,19650325,19661216,X,Bolig,,,1.0,Tilkn. off. vannverk,135.0,135.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,302930.0,6537944.0,0.0,1,False,112.0
560054,38296265,11,ROGALAND,1124,SOLA,171918952,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19711127,19711227,19720527,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,303285.0,6538525.0,0.0,1,False,0.0
560055,38296269,11,ROGALAND,1124,SOLA,171918960,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19830707,19831009,19840107,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,303264.0,6538507.0,0.0,1,False,0.0
560056,38296257,11,ROGALAND,1124,SOLA,171918936,0,111.0,Enebolig,TB,Tatt i bruk,19731122,19731222,19740926,X,Bolig,,,1.0,Tilkn. off. vannverk,184.0,184.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,303294.0,6538545.0,0.0,1,False,0.0
560057,38296261,11,ROGALAND,1124,SOLA,171918944,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19731108,19731208,19740617,X,Bolig,,,1.0,Tilkn. off. vannverk,118.0,118.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,303282.0,6538518.0,0.0,1,False,0.0
560058,38294232,11,ROGALAND,1124,SOLA,171916712,2,,,TB,Tatt i bruk,20000606,20000706,20001101,X,Bolig,T,Tilbygg,,,6.0,6.0,0.0,1,0,,,,,,,,1,False,0.0
560059,38296281,11,ROGALAND,1124,SOLA,171918995,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19770422,19770522,19770622,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,303235.0,6538458.0,0.0,1,False,0.0
560060,38294236,11,ROGALAND,1124,SOLA,171916720,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19691001,19691101,19700401,Y,Annet som ikke er næring,,,,,52.0,0.0,52.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,303765.0,6538250.0,0.0,1,False,56.0
560061,38296285,11,ROGALAND,1124,SOLA,171919010,0,111.0,Enebolig,TB,Tatt i bruk,19751020,19751120,19760525,X,Bolig,,,1.0,Tilkn. off. vannverk,252.0,252.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,303247.0,6538442.0,0.0,1,False,146.0
560062,38296273,11,ROGALAND,1124,SOLA,171918979,0,111.0,Enebolig,TB,Tatt i bruk,19731108,19731208,19740329,X,Bolig,,,1.0,Tilkn. off. vannverk,115.0,115.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,303268.0,6538494.0,0.0,1,False,0.0
560063,38296277,11,ROGALAND,1124,SOLA,171918987,0,111.0,Enebolig,TB,Tatt i bruk,19760104,19760404,19761001,X,Bolig,,,1.0,Tilkn. off. vannverk,195.0,195.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,303250.0,6538466.0,0.0,1,False,0.0
560064,38294248,11,ROGALAND,1124,SOLA,171916747,0,111.0,Enebolig,TB,Tatt i bruk,19680815,19680615,19690605,X,Bolig,,,1.0,Tilkn. off. vannverk,163.0,163.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,303711.0,6538287.0,0.0,1,False,0.0
560065,38296297,11,ROGALAND,1124,SOLA,171919037,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860806,19860906,19870206,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,303673.0,6538569.0,0.0,1,False,0.0
560066,38294252,11,ROGALAND,1124,SOLA,171916747,1,,,TB,Tatt i bruk,19850326,19850426,19850926,X,Bolig,T,Tilbygg,,,4.0,4.0,0.0,1,0,,,,,,,,1,False,0.0
560067,38296301,11,ROGALAND,1124,SOLA,171919045,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19710325,19710425,19710925,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,303630.0,6538520.0,0.0,1,False,0.0
560068,38294240,11,ROGALAND,1124,SOLA,171916739,0,111.0,Enebolig,TB,Tatt i bruk,19680502,19680602,19681025,X,Bolig,,,1.0,Tilkn. off. vannverk,234.0,234.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,303748.0,6538252.0,0.0,1,False,0.0
560069,38296289,11,ROGALAND,1124,SOLA,171919029,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19851111,19851211,19860511,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,303642.0,6538539.0,0.0,1,False,0.0
560070,38294244,11,ROGALAND,1124,SOLA,171916739,1,,,TB,Tatt i bruk,19810204,19810304,19810802,X,Bolig,T,Tilbygg,,,49.0,49.0,0.0,2,0,,,,,,,,1,False,0.0
560071,38296293,11,ROGALAND,1124,SOLA,171919029,1,,,TB,Tatt i bruk,20030704,20030704,20051231,Y,Annet som ikke er næring,T,Tilbygg,,,15.0,0.0,15.0,1,0,,,,,,,,1,False,0.0
560072,38294264,11,ROGALAND,1124,SOLA,171916763,0,111.0,Enebolig,TB,Tatt i bruk,19670620,19670720,19680524,X,Bolig,,,1.0,Tilkn. off. vannverk,169.0,169.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,303697.0,6538080.0,0.0,1,False,0.0
560073,38296313,11,ROGALAND,1124,SOLA,171919088,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19700924,19701024,19710324,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,303656.0,6538483.0,0.0,1,False,0.0
560074,38294268,11,ROGALAND,1124,SOLA,171916771,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19740815,19740915,19750215,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,303706.0,6538086.0,0.0,1,False,0.0
560075,38296317,11,ROGALAND,1124,SOLA,171919096,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19710429,19710529,19711029,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,303659.0,6538476.0,0.0,1,False,0.0
560076,38294256,11,ROGALAND,1124,SOLA,171916755,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19681107,19681207,19700722,X,Bolig,,,1.0,Tilkn. off. vannverk,226.0,226.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,303696.0,6538305.0,0.0,1,False,0.0
560077,38296305,11,ROGALAND,1124,SOLA,171919053,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19681121,19681221,19690314,X,Bolig,,,1.0,Tilkn. off. vannverk,239.0,239.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,303627.0,6538503.0,0.0,1,False,0.0
560078,38294260,11,ROGALAND,1124,SOLA,171916755,1,,,TB,Tatt i bruk,19820211,19820311,19820810,X,Bolig,P,Påbygg,,,22.0,22.0,0.0,1,0,,,,,,,,1,False,0.0
560079,38296309,11,ROGALAND,1124,SOLA,171919061,0,111.0,Enebolig,TB,Tatt i bruk,19680405,19680505,19681126,X,Bolig,,,1.0,Tilkn. off. vannverk,177.0,177.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,303640.0,6538484.0,0.0,1,False,0.0
560080,38296201,11,ROGALAND,1124,SOLA,171918774,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19731212,19740112,19740612,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,303278.0,6538553.0,0.0,1,False,0.0
560081,38296205,11,ROGALAND,1124,SOLA,171918782,0,111.0,Enebolig,TB,Tatt i bruk,19731206,19740106,19741031,X,Bolig,,,1.0,Tilkn. off. vannverk,104.0,104.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,303279.0,6538569.0,0.0,1,False,0.0
