,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1052130,64375608,46,VESTLAND,4638,HØYANGER,176932341,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,343001.0,6789914.0,0.0,1,False,0.0
1052131,64373543,46,VESTLAND,4638,HØYANGER,176930438,0,111.0,Enebolig,TB,Tatt i bruk,19660218,19660218,19670218,X,Bolig,,,,,227.0,227.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,343077.0,6791207.0,0.0,1,False,0.0
1052132,64375588,46,VESTLAND,4638,HØYANGER,176932252,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19600101,19600101,19600101,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,343035.0,6789866.0,0.0,1,False,0.0
1052133,64375586,46,VESTLAND,4638,HØYANGER,176932244,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,343042.0,6789862.0,0.0,1,False,0.0
1052134,64373539,46,VESTLAND,4638,HØYANGER,176930411,0,111.0,Enebolig,TB,Tatt i bruk,19601031,19610427,19620427,X,Bolig,,,,,200.0,200.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,343055.0,6791208.0,0.0,1,False,0.0
1052135,64375584,46,VESTLAND,4638,HØYANGER,176932236,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,343045.0,6789855.0,0.0,1,False,0.0
1052136,64375598,46,VESTLAND,4638,HØYANGER,176932295,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,343017.0,6789890.0,0.0,1,False,0.0
1052137,64373551,46,VESTLAND,4638,HØYANGER,176930438,2,,,TB,Tatt i bruk,20011017,20011017,20011217,X,Bolig,T,Tilbygg,,,10.0,10.0,0.0,1,0,,,,,,,,1,False,0.0
1052138,64375596,46,VESTLAND,4638,HØYANGER,176932287,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,343021.0,6789886.0,0.0,1,False,0.0
1052139,64375594,46,VESTLAND,4638,HØYANGER,176932279,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,343026.0,6789880.0,0.0,1,False,0.0
1052140,64373547,46,VESTLAND,4638,HØYANGER,176930438,1,,,TB,Tatt i bruk,19981005,19981005,19981205,X,Bolig,T,Tilbygg,,,23.0,23.0,0.0,1,0,,,,,,,,1,False,0.0
1052141,64375592,46,VESTLAND,4638,HØYANGER,176932260,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,343031.0,6789872.0,0.0,1,False,0.0
1052142,64375510,46,VESTLAND,4638,HØYANGER,176932023,1,,,TB,Tatt i bruk,19760129,19760129,19770208,X,Bolig,T,Tilbygg,,,16.0,16.0,0.0,1,0,,,,,,,,1,False,0.0
1052143,64373463,46,VESTLAND,4638,HØYANGER,176930225,1,,,TB,Tatt i bruk,19810506,19810506,19810506,X,Bolig,T,Tilbygg,,,12.0,12.0,0.0,1,0,,,,,,,,1,False,0.0
1052144,64375506,46,VESTLAND,4638,HØYANGER,176932023,0,111.0,Enebolig,TB,Tatt i bruk,19571106,19571106,19581106,X,Bolig,,,,,135.0,135.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,342855.0,6791339.0,0.0,1,False,0.0
1052145,64373459,46,VESTLAND,4638,HØYANGER,176930225,0,111.0,Enebolig,TB,Tatt i bruk,19790321,19790321,19800321,X,Bolig,,,,,135.0,135.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,343009.0,6791237.0,0.0,1,False,0.0
1052146,64375518,46,VESTLAND,4638,HØYANGER,176932058,0,111.0,Enebolig,TB,Tatt i bruk,19580218,19580218,19590218,X,Bolig,,,,,107.0,107.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,342855.0,6791380.0,0.0,1,False,0.0
1052147,64373471,46,VESTLAND,4638,HØYANGER,176930241,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19810622,19810622,19810922,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,343024.0,6791262.0,0.0,1,False,0.0
1052148,64375514,46,VESTLAND,4638,HØYANGER,176932031,0,111.0,Enebolig,TB,Tatt i bruk,19560312,19560312,19600304,X,Bolig,,,,,138.0,138.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,342854.0,6791359.0,0.0,1,False,0.0
1052149,64373467,46,VESTLAND,4638,HØYANGER,176930233,0,111.0,Enebolig,TB,Tatt i bruk,19790705,19790705,19800705,X,Bolig,,,,,123.0,123.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,343019.0,6791254.0,0.0,1,False,0.0
1052150,64375494,46,VESTLAND,4638,HØYANGER,176932007,0,111.0,Enebolig,TB,Tatt i bruk,19590917,19590917,19600917,X,Bolig,,,,,205.0,205.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,342886.0,6791531.0,0.0,1,False,0.0
1052151,64373447,46,VESTLAND,4638,HØYANGER,176930209,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19300101,19300101,19300101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,343010.0,6791207.0,0.0,1,False,0.0
1052152,64375490,46,VESTLAND,4638,HØYANGER,176931981,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19650709,19650709,19651009,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,342875.0,6791522.0,0.0,1,False,0.0
1052153,64373443,46,VESTLAND,4638,HØYANGER,176930195,0,111.0,Enebolig,TB,Tatt i bruk,19271206,19271206,19281206,X,Bolig,,,,,165.0,165.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,342995.0,6791201.0,0.0,1,False,0.0
1052154,64375502,46,VESTLAND,4638,HØYANGER,176932015,0,111.0,Enebolig,TB,Tatt i bruk,19580626,19580626,19590626,X,Bolig,,,,,123.0,123.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,342858.0,6791317.0,0.0,1,False,0.0
1052155,64373455,46,VESTLAND,4638,HØYANGER,176930217,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19280101,19280101,19280101,X,Bolig,,,,,237.0,237.0,0.0,4,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,342998.0,6791222.0,0.0,1,False,0.0
1052156,64375498,46,VESTLAND,4638,HØYANGER,176932007,1,,,TB,Tatt i bruk,19840228,19840228,19840628,X,Bolig,T,Tilbygg,,,9.0,9.0,0.0,1,0,,,,,,,,1,False,0.0
1052157,64373451,46,VESTLAND,4638,HØYANGER,176930209,1,,,TB,Tatt i bruk,19870903,19870903,19880303,Y,Annet som ikke er næring,T,Tilbygg,,,6.0,0.0,6.0,1,0,,,,,,,,1,False,0.0
1052158,64375542,46,VESTLAND,4638,HØYANGER,176932104,1,,,TB,Tatt i bruk,19760526,19760526,19761126,X,Bolig,T,Tilbygg,,,23.0,23.0,0.0,2,0,,,,,,,,1,False,0.0
1052159,64373495,46,VESTLAND,4638,HØYANGER,176930314,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19600101,19600101,19600101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,343055.0,6791316.0,0.0,1,False,0.0
1052160,64375538,46,VESTLAND,4638,HØYANGER,176932104,0,111.0,Enebolig,TB,Tatt i bruk,19590703,19590703,19600703,X,Bolig,,,,,158.0,158.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,342842.0,6791434.0,0.0,1,False,0.0
1052161,64373491,46,VESTLAND,4638,HØYANGER,176930306,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19750319,19750319,19760319,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,343053.0,6791312.0,0.0,1,False,0.0
1052162,64375550,46,VESTLAND,4638,HØYANGER,176932112,1,,,TB,Tatt i bruk,19900611,19900611,19901211,X,Bolig,T,Tilbygg,,,27.0,27.0,0.0,1,0,,,,,,,,1,False,0.0
1052163,64373503,46,VESTLAND,4638,HØYANGER,176930330,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19560720,19560720,19570720,Y,Annet som ikke er næring,,,,,54.0,0.0,54.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,343073.0,6791346.0,0.0,1,False,0.0
1052164,64375546,46,VESTLAND,4638,HØYANGER,176932112,0,111.0,Enebolig,TB,Tatt i bruk,19770603,19770603,19780603,X,Bolig,,,,,162.0,162.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,342824.0,6791467.0,0.0,1,False,0.0
1052165,64373499,46,VESTLAND,4638,HØYANGER,176930322,0,111.0,Enebolig,TB,Tatt i bruk,19550910,19550910,19560910,X,Bolig,,,,,121.0,121.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,343067.0,6791336.0,0.0,1,False,0.0
1052166,64375526,46,VESTLAND,4638,HØYANGER,176932074,0,111.0,Enebolig,TB,Tatt i bruk,19561020,19561020,19571020,X,Bolig,,,,,107.0,107.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,342859.0,6791421.0,0.0,1,False,0.0
1052167,64373479,46,VESTLAND,4638,HØYANGER,176930276,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19600101,19600101,19600101,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,343037.0,6791286.0,0.0,1,False,0.0
1052168,64375522,46,VESTLAND,4638,HØYANGER,176932066,0,111.0,Enebolig,TB,Tatt i bruk,19580626,19580626,19590626,X,Bolig,,,,,151.0,151.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,342857.0,6791401.0,0.0,1,False,105.0
1052169,64373475,46,VESTLAND,4638,HØYANGER,176930268,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19600101,19600101,19600101,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,343031.0,6791273.0,0.0,1,False,0.0
1052170,64375534,46,VESTLAND,4638,HØYANGER,176932090,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19710723,19710723,19711023,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,342844.0,6791413.0,0.0,1,False,0.0
1052171,64373487,46,VESTLAND,4638,HØYANGER,176930292,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19600101,19600101,19600101,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,343048.0,6791304.0,0.0,1,False,0.0
1052172,64375530,46,VESTLAND,4638,HØYANGER,176932082,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19600101,19600101,19600101,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,342852.0,6791418.0,0.0,1,False,0.0
1052173,64373483,46,VESTLAND,4638,HØYANGER,176930284,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19600101,19600101,19600101,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,343041.0,6791292.0,0.0,1,False,0.0
1052174,64375447,46,VESTLAND,4638,HØYANGER,176931906,0,111.0,Enebolig,TB,Tatt i bruk,19600514,19600514,19610514,X,Bolig,,,,,147.0,147.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,342885.0,6791456.0,0.0,1,False,0.0
1052175,64373397,46,VESTLAND,4638,HØYANGER,176930055,0,111.0,Enebolig,TB,Tatt i bruk,19520125,19520125,19530125,X,Bolig,,,,,178.0,178.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,342946.0,6791112.0,0.0,1,False,0.0
1052176,64375443,46,VESTLAND,4638,HØYANGER,176931892,0,111.0,Enebolig,TB,Tatt i bruk,19561020,19561020,19571020,X,Bolig,,,,,105.0,105.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,342883.0,6791435.0,0.0,1,False,0.0
1052177,64373393,46,VESTLAND,4638,HØYANGER,176930047,0,999.0,,TB,Tatt i bruk,19550101,19550101,19550101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,342944.0,6791088.0,0.0,1,False,0.0
1052178,64373407,46,VESTLAND,4638,HØYANGER,176930098,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990729,19990729,20000729,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,342961.0,6791142.0,0.0,1,False,0.0
1052179,64375455,46,VESTLAND,4638,HØYANGER,176931922,0,111.0,Enebolig,TB,Tatt i bruk,19320101,19320101,19330101,X,Bolig,,,,,173.0,173.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,342910.0,6791505.0,0.0,1,False,0.0
1052180,64373405,46,VESTLAND,4638,HØYANGER,176930071,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19320101,X,Bolig,,,,,220.0,220.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,342969.0,6791134.0,0.0,1,False,11.0
1052181,64375451,46,VESTLAND,4638,HØYANGER,176931914,0,111.0,Enebolig,TB,Tatt i bruk,19540504,19540504,19550504,X,Bolig,,,,,266.0,266.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,342887.0,6791486.0,0.0,1,False,0.0
1052182,64373401,46,VESTLAND,4638,HØYANGER,176930063,0,111.0,Enebolig,TB,Tatt i bruk,19750414,19750414,19760414,X,Bolig,,,,,162.0,162.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,342939.0,6791130.0,0.0,1,False,0.0
1052183,64375431,46,VESTLAND,4638,HØYANGER,176931876,0,111.0,Enebolig,TB,Tatt i bruk,19570907,19570907,19590804,X,Bolig,,,,,191.0,191.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,342878.0,6791394.0,0.0,1,False,0.0
1052184,64375427,46,VESTLAND,4638,HØYANGER,176931868,0,111.0,Enebolig,TB,Tatt i bruk,19570129,19570129,19580129,X,Bolig,,,,,105.0,105.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,342877.0,6791374.0,0.0,1,False,0.0
1052185,64375439,46,VESTLAND,4638,HØYANGER,176931884,0,111.0,Enebolig,TB,Tatt i bruk,19571211,19571211,19581211,X,Bolig,,,,,158.0,158.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,342881.0,6791415.0,0.0,1,False,0.0
1052186,64373389,46,VESTLAND,4638,HØYANGER,176930039,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,19540412,19540412,19550412,X,Bolig,,,1.0,Tilkn. off. vannverk,233.5,233.5,0.0,4,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,342891.0,6790997.0,0.0,1,False,88.0
1052187,64375435,46,VESTLAND,4638,HØYANGER,176931876,1,,,TB,Tatt i bruk,19850905,19850905,19860305,X,Bolig,T,Tilbygg,,,15.0,15.0,0.0,1,0,,,,,,,,1,False,0.0
1052188,64373431,46,VESTLAND,4638,HØYANGER,176930160,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19871119,19871119,19871219,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,342974.0,6791187.0,0.0,1,False,0.0
1052189,64375479,46,VESTLAND,4638,HØYANGER,176931957,1,,,BA,Bygging avlyst,19861104,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,17.0,0.0,17.0,1,0,,,,,,,,1,False,0.0
1052190,64373427,46,VESTLAND,4638,HØYANGER,176930152,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19350628,19350628,19360628,X,Bolig,,,,,260.0,260.0,0.0,4,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,342995.0,6791157.0,0.0,1,False,0.0
1052191,64375475,46,VESTLAND,4638,HØYANGER,176931957,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19780621,19780621,19781021,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,342913.0,6791553.0,0.0,1,False,0.0
1052192,64375486,46,VESTLAND,4638,HØYANGER,176931973,0,111.0,Enebolig,TB,Tatt i bruk,19320101,19320101,19320101,X,Bolig,,,,,168.0,168.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,342880.0,6791507.0,0.0,1,False,52.8
1052193,64373439,46,VESTLAND,4638,HØYANGER,176930187,0,111.0,Enebolig,TB,Tatt i bruk,19290101,19290101,19290101,X,Bolig,,,,,159.0,159.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,342995.0,6791181.0,0.0,1,False,0.0
1052194,64375482,46,VESTLAND,4638,HØYANGER,176931965,0,111.0,Enebolig,TB,Tatt i bruk,19481111,19481111,19491111,X,Bolig,,,,,168.0,168.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,342913.0,6791532.0,0.0,1,False,0.0
1052195,64373435,46,VESTLAND,4638,HØYANGER,176930179,0,111.0,Enebolig,TB,Tatt i bruk,19320817,19320817,19330817,X,Bolig,,,,,223.0,223.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,342968.0,6791176.0,0.0,1,False,0.0
1052196,64373415,46,VESTLAND,4638,HØYANGER,176930128,0,111.0,Enebolig,TB,Tatt i bruk,19320415,19320415,19330415,X,Bolig,,,,,163.0,163.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,342994.0,6791135.0,0.0,1,False,0.0
1052197,64375463,46,VESTLAND,4638,HØYANGER,176931922,2,,,TB,Tatt i bruk,19960411,19960411,19961011,X,Bolig,T,Tilbygg,,,7.0,7.0,0.0,1,0,,,,,,,,1,False,0.0
1052198,64373411,46,VESTLAND,4638,HØYANGER,176930101,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19641019,19641019,19651019,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,342961.0,6791147.0,0.0,1,False,0.0
1052199,64375459,46,VESTLAND,4638,HØYANGER,176931922,1,,,TB,Tatt i bruk,19760526,19760526,19761126,X,Bolig,T,Tilbygg,,,3.0,3.0,0.0,1,0,,,,,,,,1,False,0.0
1052200,64373423,46,VESTLAND,4638,HØYANGER,176930144,0,111.0,Enebolig,TB,Tatt i bruk,19320728,19320728,19330728,X,Bolig,,,,,228.0,228.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,342948.0,6791147.0,0.0,1,False,0.0
1052201,64375471,46,VESTLAND,4638,HØYANGER,176931949,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19840628,19840628,19840928,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,342943.0,6791544.0,0.0,1,False,0.0
1052202,64373419,46,VESTLAND,4638,HØYANGER,176930136,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19781018,19781018,19790418,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,342994.0,6791144.0,0.0,1,False,0.0
1052203,64375467,46,VESTLAND,4638,HØYANGER,176931930,0,111.0,Enebolig,TB,Tatt i bruk,19790205,19790205,19800102,X,Bolig,,,,,196.0,196.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,342933.0,6791535.0,0.0,1,False,102.0
1052204,64375423,46,VESTLAND,4638,HØYANGER,176931841,1,,,TB,Tatt i bruk,19800415,19800415,19801015,X,Bolig,T,Tilbygg,,,28.0,28.0,0.0,2,0,,,,,,,,1,False,0.0
1052205,64375419,46,VESTLAND,4638,HØYANGER,176931841,0,111.0,Enebolig,TB,Tatt i bruk,19561020,19561020,19571020,X,Bolig,,,,,172.0,172.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,342876.0,6791352.0,0.0,1,False,0.0
1052206,64377351,46,VESTLAND,4638,HØYANGER,176934603,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,345385.0,6779087.0,0.0,1,False,0.0
1052207,64377349,46,VESTLAND,4638,HØYANGER,176934581,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,17000101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,345602.0,6778302.0,0.0,1,False,0.0
1052208,64377347,46,VESTLAND,4638,HØYANGER,176934573,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,345446.0,6778792.0,0.0,1,False,0.0
1052209,64377345,46,VESTLAND,4638,HØYANGER,176934565,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,345073.0,6778145.0,0.0,1,False,0.0
1052210,64377359,46,VESTLAND,4638,HØYANGER,176934654,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,331197.0,6792995.0,0.0,1,False,0.0
1052211,64377357,46,VESTLAND,4638,HØYANGER,176934646,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,345213.0,6777763.0,0.0,1,False,0.0
1052212,64377355,46,VESTLAND,4638,HØYANGER,176934638,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,345393.0,6779085.0,0.0,1,False,0.0
1052213,64377353,46,VESTLAND,4638,HØYANGER,176934611,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,345399.0,6779074.0,0.0,1,False,0.0
1052214,64377303,46,VESTLAND,4638,HØYANGER,176934360,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,335068.0,6784969.0,0.0,1,False,0.0
1052215,64377301,46,VESTLAND,4638,HØYANGER,176934352,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,338016.0,6787242.0,0.0,1,False,0.0
1052216,64377299,46,VESTLAND,4638,HØYANGER,176934344,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,338026.0,6787260.0,0.0,1,False,0.0
1052217,64377311,46,VESTLAND,4638,HØYANGER,176934409,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,342193.0,6790562.0,0.0,1,False,0.0
1052218,64377309,46,VESTLAND,4638,HØYANGER,176934395,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,342214.0,6790542.0,0.0,1,False,0.0
