,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3920018,239154690,46,VESTLAND,4642,LÆRDAL,177325473,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,158.0,158.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,418364.0,6774476.0,0.0,1,False,80.0
3920019,239156738,46,VESTLAND,4642,LÆRDAL,177328871,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,419233.0,6775750.0,0.0,1,False,0.0
3920020,239158789,46,VESTLAND,4642,LÆRDAL,177332054,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,398540.0,6774888.0,0.0,1,False,0.0
3920021,239154692,46,VESTLAND,4642,LÆRDAL,177325481,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,418352.0,6774474.0,0.0,1,False,0.0
3920022,239156740,46,VESTLAND,4642,LÆRDAL,177328898,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,419191.0,6775724.0,0.0,1,False,0.0
3920023,239158791,46,VESTLAND,4642,LÆRDAL,177332062,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,398537.0,6774907.0,0.0,1,False,0.0
3920024,239154694,46,VESTLAND,4642,LÆRDAL,177325503,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,418350.0,6774465.0,0.0,1,False,0.0
3920025,239156742,46,VESTLAND,4642,LÆRDAL,177328901,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,419098.0,6776827.0,0.0,1,False,0.0
3920026,239158793,46,VESTLAND,4642,LÆRDAL,177332070,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,398545.0,6774944.0,0.0,1,False,0.0
3920027,239154696,46,VESTLAND,4642,LÆRDAL,177325511,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,418342.0,6774471.0,0.0,2,False,0.0
3920028,239156744,46,VESTLAND,4642,LÆRDAL,177328928,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,236.0,236.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,418851.0,6774886.0,0.0,1,False,0.0
3920029,239158795,46,VESTLAND,4642,LÆRDAL,177332089,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,398544.0,6774963.0,0.0,1,False,0.0
3920030,239154698,46,VESTLAND,4642,LÆRDAL,177325538,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,62.0,62.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,418351.0,6774485.0,0.0,1,False,0.0
3920031,239156746,46,VESTLAND,4642,LÆRDAL,177328928,1,,,TB,Tatt i bruk,20050128,20050201,20060101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,15.0,15.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,418851.0,6774886.0,0.0,1,False,0.0
3920032,239158797,46,VESTLAND,4642,LÆRDAL,177332097,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,398534.0,6775008.0,0.0,1,False,0.0
3920033,239154700,46,VESTLAND,4642,LÆRDAL,177325546,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,119.0,119.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,418335.0,6774491.0,0.0,1,False,0.0
3920034,239158799,46,VESTLAND,4642,LÆRDAL,177332100,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,396653.7,6774743.8,,1,False,0.0
3920035,239154702,46,VESTLAND,4642,LÆRDAL,177325554,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,418326.0,6774488.0,0.0,1,False,0.0
3920036,239156750,46,VESTLAND,4642,LÆRDAL,177328936,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,418845.0,6774892.0,0.0,1,False,0.0
3920037,239158801,46,VESTLAND,4642,LÆRDAL,177332119,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,396596.3,6774878.4,,1,False,0.0
3920038,239154704,46,VESTLAND,4642,LÆRDAL,177325562,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,189.0,189.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,418309.0,6774473.0,0.0,1,False,0.0
3920039,239156752,46,VESTLAND,4642,LÆRDAL,177328944,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,418818.0,6774888.0,0.0,2,False,0.0
3920040,239158803,46,VESTLAND,4642,LÆRDAL,177332127,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,396579.4,6774877.3,,1,False,0.0
3920041,239154706,46,VESTLAND,4642,LÆRDAL,177325570,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,95.0,95.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,418282.0,6774468.0,0.0,1,False,0.0
3920042,239156754,46,VESTLAND,4642,LÆRDAL,177328952,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,195.0,195.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,418797.0,6774890.0,0.0,1,False,0.0
3920043,239158805,46,VESTLAND,4642,LÆRDAL,177332135,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,396528.3,6774866.9,,1,False,0.0
3920044,239154708,46,VESTLAND,4642,LÆRDAL,177325589,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,418258.0,6774473.0,0.0,1,False,0.0
3920045,239156756,46,VESTLAND,4642,LÆRDAL,177328960,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,161.0,161.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,418729.0,6774887.0,0.0,1,False,0.0
3920046,239158807,46,VESTLAND,4642,LÆRDAL,177332143,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,396485.0,6774840.0,0.0,1,False,0.0
3920047,239154710,46,VESTLAND,4642,LÆRDAL,177325597,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,164.0,164.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,418263.0,6774499.0,0.0,1,False,0.0
3920048,239156758,46,VESTLAND,4642,LÆRDAL,177328979,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,418741.0,6774894.0,0.0,1,False,0.0
3920049,239158809,46,VESTLAND,4642,LÆRDAL,177332151,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,396254.0,6774928.0,0.0,1,False,0.0
3920050,239154712,46,VESTLAND,4642,LÆRDAL,177325600,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,418247.0,6774488.0,0.0,1,False,0.0
3920051,239156760,46,VESTLAND,4642,LÆRDAL,177328987,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,140.0,140.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,418740.0,6774916.0,0.0,1,False,0.0
3920052,239158811,46,VESTLAND,4642,LÆRDAL,177332178,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,396283.0,6774955.0,0.0,1,False,0.0
3920053,239154714,46,VESTLAND,4642,LÆRDAL,177325619,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,418764.0,6774658.0,0.0,1,False,0.0
3920054,239156762,46,VESTLAND,4642,LÆRDAL,177328995,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,453.0,453.0,0.0,3,3,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,418707.0,6774900.0,0.0,3,False,0.0
3920055,239158813,46,VESTLAND,4642,LÆRDAL,177332186,0,529.0,Annen bygning for overnatting,TB,Tatt i bruk,10101,10101,10101,I,Overnattings- og serveringsvirksomhet,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,396293.0,6775032.0,0.0,1,False,0.0
3920056,239154716,46,VESTLAND,4642,LÆRDAL,177325627,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,169.0,169.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,418756.0,6774677.0,0.0,1,False,34.2
3920057,239156764,46,VESTLAND,4642,LÆRDAL,177329002,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,150.0,150.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,418757.0,6774930.0,0.0,1,False,0.0
3920058,239158815,46,VESTLAND,4642,LÆRDAL,177332194,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,396154.0,6775095.0,0.0,1,False,0.0
3920059,239154718,46,VESTLAND,4642,LÆRDAL,177325635,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,285.0,285.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,418734.0,6774666.0,0.0,1,False,0.0
3920060,239156766,46,VESTLAND,4642,LÆRDAL,177329010,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,151.0,151.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,418775.0,6774944.0,0.0,1,False,0.0
3920061,239158817,46,VESTLAND,4642,LÆRDAL,177332208,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,396154.0,6775117.0,0.0,1,False,0.0
3920062,239154720,46,VESTLAND,4642,LÆRDAL,177325643,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,181.0,181.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,418712.0,6774658.0,0.0,1,False,0.0
3920063,239156768,46,VESTLAND,4642,LÆRDAL,177329029,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,265.0,265.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,418808.0,6774939.0,0.0,1,False,0.0
3920064,239158819,46,VESTLAND,4642,LÆRDAL,177332216,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,396146.0,6775145.0,0.0,1,False,0.0
3920065,239154722,46,VESTLAND,4642,LÆRDAL,177325651,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,418712.0,6774632.0,0.0,1,False,0.0
3920066,239156770,46,VESTLAND,4642,LÆRDAL,177329029,1,,,IG,Igangsettingstillatelse,20070424,20070505,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,52.0,52.0,0.0,1,0,,,,,,,,1,False,0.0
3920067,239156773,46,VESTLAND,4642,LÆRDAL,177329037,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,418806.0,6774951.0,0.0,1,False,0.0
3920068,239158821,46,VESTLAND,4642,LÆRDAL,177332224,0,241.0,Hus for dyr/landbr.lager/silo,GR,Bygning godkjent for riving/brenning,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,396123.0,6775114.0,0.0,1,False,0.0
3920069,239154724,46,VESTLAND,4642,LÆRDAL,177325678,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,232.0,232.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,418690.0,6774649.0,0.0,1,False,0.0
3920070,239156775,46,VESTLAND,4642,LÆRDAL,177329045,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,418779.0,6774987.0,0.0,1,False,0.0
3920071,239158823,46,VESTLAND,4642,LÆRDAL,177332232,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,396230.5,6775244.7,,1,False,0.0
3920072,239154726,46,VESTLAND,4642,LÆRDAL,177325686,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,272.0,272.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,418667.0,6774642.0,0.0,1,False,0.0
3920073,239156777,46,VESTLAND,4642,LÆRDAL,177329053,0,111.0,Enebolig,TB,Tatt i bruk,19960520,19960819,19971119,X,Bolig,,,1.0,Tilkn. off. vannverk,240.0,240.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,418742.0,6774983.0,0.0,1,False,0.0
3920074,239158825,46,VESTLAND,4642,LÆRDAL,177332240,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,396211.8,6775230.6,,1,False,0.0
3920075,239154728,46,VESTLAND,4642,LÆRDAL,177325686,1,,,IG,Igangsettingstillatelse,20070607,20070615,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,91.0,91.0,0.0,2,0,,,,,,,,1,False,0.0
3920076,239154731,46,VESTLAND,4642,LÆRDAL,177325694,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,418667.0,6774615.0,0.0,1,False,0.0
3920077,239158827,46,VESTLAND,4642,LÆRDAL,177332259,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,396399.0,6775317.0,0.0,1,False,0.0
3920078,239154733,46,VESTLAND,4642,LÆRDAL,177325708,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,195.0,195.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,418561.0,6774604.0,0.0,1,False,0.0
3920079,239156781,46,VESTLAND,4642,LÆRDAL,177329061,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,205.0,205.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,418724.0,6774970.0,0.0,1,False,0.0
3920080,239158829,46,VESTLAND,4642,LÆRDAL,177332267,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,396383.0,6775325.0,0.0,1,False,0.0
3920081,239154735,46,VESTLAND,4642,LÆRDAL,177325716,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,89.0,89.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,418530.0,6774592.0,0.0,1,False,0.0
