,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
530022,37130791,11,ROGALAND,1121,TIME,9238670,1,,,TB,Tatt i bruk,19850515,19850615,19860206,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,240.0,240.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,313765.0,6510045.0,0.0,1,False,0.0
530023,37124644,11,ROGALAND,1121,TIME,9233857,1,,,RA,Rammetillatelse,20060105,10101,10101,X,Bolig,T,Tilbygg,,,6.0,6.0,0.0,1,0,,,,,,,,1,False,0.0
530024,37126692,11,ROGALAND,1121,TIME,9235523,1,,,TB,Tatt i bruk,10101,19840102,19841031,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,53.0,53.0,0.0,2,0,,,,,,,,1,False,0.0
530025,37128740,11,ROGALAND,1121,TIME,9236953,1,,,TB,Tatt i bruk,19950323,10101,19950623,Q,Helse- og sosialtjenester,T,Tilbygg,1.0,Tilkn. off. vannverk,23.0,0.0,23.0,1,0,,,,,,,,1,False,0.0
530026,37130789,11,ROGALAND,1121,TIME,9238670,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,313765.0,6510045.0,0.0,1,False,0.0
530027,37126690,11,ROGALAND,1121,TIME,9235523,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-2,UOppgitt1_1000,306265.0,6511926.0,0.0,1,False,0.0
530028,37124641,11,ROGALAND,1121,TIME,9233857,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19820924,19830614,X,Bolig,,,1.0,Tilkn. off. vannverk,134.0,134.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,310968.0,6515176.0,0.0,1,False,0.0
530029,37128737,11,ROGALAND,1121,TIME,9236953,0,612.0,Barnehage,TB,Tatt i bruk,10101,19841001,19841101,P,Undervisning,,,1.0,Tilkn. off. vannverk,591.0,0.0,591.0,2,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,310972.0,6515003.0,0.0,1,False,0.0
530030,37130785,11,ROGALAND,1121,TIME,9238662,0,111.0,Enebolig,TB,Tatt i bruk,19850515,19850528,19851028,X,Bolig,,,1.0,Tilkn. off. vannverk,183.0,183.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,310919.0,6515272.0,0.0,1,False,0.0
530031,37126702,11,ROGALAND,1121,TIME,9235558,0,151.0,Bo- og servicesenter,TB,Tatt i bruk,10101,19840102,19840813,X,Bolig,,,1.0,Tilkn. off. vannverk,208.0,208.0,0.0,2,4,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,305840.0,6514663.0,0.0,1,True,0.0
530032,37128750,11,ROGALAND,1121,TIME,9236988,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,306185.0,6514196.0,0.0,1,False,0.0
530033,37124655,11,ROGALAND,1121,TIME,9233903,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19820924,19830614,X,Bolig,,,1.0,Tilkn. off. vannverk,134.0,134.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,311016.0,6515148.0,0.0,1,False,0.0
530034,37124652,11,ROGALAND,1121,TIME,9233881,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19820924,19830429,X,Bolig,,,1.0,Tilkn. off. vannverk,134.0,134.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,311009.0,6515150.0,0.0,1,False,0.0
530035,37130797,11,ROGALAND,1121,TIME,9238689,1,,,TB,Tatt i bruk,19850429,19850703,19861231,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,37.0,37.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,306464.0,6513906.0,0.0,1,False,0.0
530036,37126699,11,ROGALAND,1121,TIME,9235531,0,151.0,Bo- og servicesenter,TB,Tatt i bruk,10101,19840102,19840813,X,Bolig,,,1.0,Tilkn. off. vannverk,308.0,308.0,0.0,2,6,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,305831.0,6514709.0,0.0,1,False,0.0
530037,37128747,11,ROGALAND,1121,TIME,9236961,0,113.0,Våningshus,TB,Tatt i bruk,10101,19841003,19850913,X,Bolig,,,1.0,Tilkn. off. vannverk,286.0,286.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,307959.0,6511534.0,0.0,1,False,0.0
530038,37130795,11,ROGALAND,1121,TIME,9238689,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,306464.0,6513906.0,0.0,1,False,0.0
530039,37124649,11,ROGALAND,1121,TIME,9233873,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19820924,19830614,X,Bolig,,,1.0,Tilkn. off. vannverk,134.0,134.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,310992.0,6515161.0,0.0,1,False,0.0
530040,37126678,11,ROGALAND,1121,TIME,9235485,1,,,TB,Tatt i bruk,10101,19831201,19841031,X,Bolig,T,Tilbygg,,,32.0,32.0,0.0,1,0,,,,,,,,1,False,0.0
530041,37124631,11,ROGALAND,1121,TIME,9233822,1,,,TB,Tatt i bruk,20060105,20060105,20060105,X,Bolig,T,Tilbygg,,,10.0,10.0,0.0,1,0,,,,,,,,1,False,0.0
530042,37130775,11,ROGALAND,1121,TIME,9238646,0,111.0,Enebolig,TB,Tatt i bruk,19850515,19850610,19851223,X,Bolig,,,1.0,Tilkn. off. vannverk,231.0,231.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,311190.0,6520570.0,0.0,1,False,0.0
530043,37126676,11,ROGALAND,1121,TIME,9235485,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,306675.0,6514996.0,0.0,1,False,0.0
530044,37128724,11,ROGALAND,1121,TIME,9236937,1,,,TB,Tatt i bruk,19931101,19931101,19940201,Y,Annet som ikke er næring,T,Tilbygg,,,8.0,0.0,8.0,1,0,,,,,,,,1,False,0.0
530045,37124627,11,ROGALAND,1121,TIME,9233822,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19820925,19821025,19830429,X,Bolig,,,1.0,Tilkn. off. vannverk,144.0,144.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,310971.0,6515208.0,0.0,1,False,0.0
530046,37130771,11,ROGALAND,1121,TIME,9238638,1,,,BR,Bygning revet/brent,19850617,19850701,19850731,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,150.0,0.0,150.0,1,0,,,,,,,,1,False,0.0
530047,37124624,11,ROGALAND,1121,TIME,9233814,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19821025,19830609,X,Bolig,,,1.0,Tilkn. off. vannverk,134.0,134.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,310969.0,6515220.0,0.0,1,False,0.0
530048,37126673,11,ROGALAND,1121,TIME,9235477,0,111.0,Enebolig,TB,Tatt i bruk,10101,19831231,19840411,X,Bolig,,,1.0,Tilkn. off. vannverk,226.0,226.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,311345.0,6514899.0,0.0,1,False,0.0
530049,37128721,11,ROGALAND,1121,TIME,9236937,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19841001,19850930,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,305106.0,6515235.0,0.0,1,False,0.0
530050,37130769,11,ROGALAND,1121,TIME,9238638,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,311308.0,6509236.0,0.0,1,False,0.0
530051,37124638,11,ROGALAND,1121,TIME,9233849,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19820924,19830614,X,Bolig,,,1.0,Tilkn. off. vannverk,134.0,134.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,310965.0,6515183.0,0.0,1,False,0.0
530052,37126687,11,ROGALAND,1121,TIME,9235515,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840102,19840601,X,Bolig,,,,,226.0,226.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,311359.0,6514898.0,0.0,1,False,0.0
530053,37126684,11,ROGALAND,1121,TIME,9235507,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840102,19840831,X,Bolig,,,1.0,Tilkn. off. vannverk,304.0,304.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,311402.0,6514859.0,0.0,1,False,0.0
530054,37128733,11,ROGALAND,1121,TIME,9236945,2,,,TB,Tatt i bruk,20020815,20020820,20021115,P,Undervisning,T,Tilbygg,,,220.0,0.0,220.0,1,0,,,,,,,,1,False,0.0
530055,37130781,11,ROGALAND,1121,TIME,9238654,1,,,TB,Tatt i bruk,19850410,19850731,19861231,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,35.0,35.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-2,UOppgitt1_1000,312685.0,6509316.0,0.0,1,False,0.0
530056,37128730,11,ROGALAND,1121,TIME,9236945,1,,,TB,Tatt i bruk,10101,19841001,19850304,P,Undervisning,T,Tilbygg,1.0,Tilkn. off. vannverk,234.0,0.0,234.0,2,0,,,,,,,,1,False,0.0
530057,37124635,11,ROGALAND,1121,TIME,9233830,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19821025,19830614,X,Bolig,,,1.0,Tilkn. off. vannverk,134.0,134.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,310974.0,6515200.0,0.0,1,False,0.0
530058,37130779,11,ROGALAND,1121,TIME,9238654,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-2,UOppgitt1_1000,312685.0,6509316.0,0.0,1,False,0.0
530059,37128728,11,ROGALAND,1121,TIME,9236945,0,613.0,Barneskole,TB,Tatt i bruk,10101,10101,10101,P,Undervisning,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,306534.0,6512105.0,0.0,1,False,0.0
530060,37126681,11,ROGALAND,1121,TIME,9235493,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840102,19840809,X,Bolig,,,1.0,Tilkn. off. vannverk,255.0,255.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,311475.0,6515001.0,0.0,1,False,0.0
530061,37126662,11,ROGALAND,1121,TIME,9235442,0,111.0,Enebolig,TB,Tatt i bruk,10101,19831212,19840601,X,Bolig,,,1.0,Tilkn. off. vannverk,359.0,359.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,311445.0,6514952.0,0.0,1,False,0.0
530062,37124615,11,ROGALAND,1121,TIME,9233784,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19820712,19830502,X,Bolig,,,1.0,Tilkn. off. vannverk,137.0,137.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,311013.0,6515178.0,0.0,1,False,0.0
530063,37128711,11,ROGALAND,1121,TIME,9236910,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,305416.0,6514410.0,0.0,1,False,0.0
530064,37130759,11,ROGALAND,1121,TIME,9238603,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,312292.0,6511709.0,0.0,1,False,0.0
530065,37124612,11,ROGALAND,1121,TIME,9233776,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19820712,19830502,X,Bolig,,,1.0,Tilkn. off. vannverk,137.0,137.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,311005.0,6515192.0,0.0,1,False,0.0
530066,37128708,11,ROGALAND,1121,TIME,9236902,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19841001,19850930,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,311021.0,6514765.0,0.0,1,False,0.0
530067,37126659,11,ROGALAND,1121,TIME,9235434,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19831201,19841026,X,Bolig,,,1.0,Tilkn. off. vannverk,277.0,277.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,311465.0,6514986.0,0.0,1,False,0.0
530068,37130755,11,ROGALAND,1121,TIME,9238581,1,,,TB,Tatt i bruk,19850508,19871102,19871127,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,60.0,60.0,0.0,2,0,,,,,,,,1,False,0.0
530069,37126656,11,ROGALAND,1121,TIME,9235426,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,19831201,19841201,C,Industri,,,1.0,Tilkn. off. vannverk,491.0,0.0,491.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,311280.0,6520565.0,0.0,1,False,0.0
530070,37124609,11,ROGALAND,1121,TIME,9233768,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19820712,19830502,X,Bolig,,,1.0,Tilkn. off. vannverk,137.0,137.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,311004.0,6515198.0,0.0,1,False,0.0
530071,37128705,11,ROGALAND,1121,TIME,9236899,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840928,19841031,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,307260.0,6514769.0,0.0,1,False,0.0
530072,37130753,11,ROGALAND,1121,TIME,9238581,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,307302.0,6515004.0,0.0,1,False,0.0
530073,37126670,11,ROGALAND,1121,TIME,9235469,1,,,TB,Tatt i bruk,10101,19831230,19840315,X,Bolig,P,Påbygg,1.0,Tilkn. off. vannverk,96.0,96.0,0.0,3,0,,,,,,,,1,False,0.0
530074,37128718,11,ROGALAND,1121,TIME,9236929,1,,,TB,Tatt i bruk,10101,19841001,19851101,X,Bolig,T,Tilbygg,,,53.0,53.0,0.0,2,0,,,,,,,,1,False,0.0
530075,37126668,11,ROGALAND,1121,TIME,9235469,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,306553.0,6514860.0,0.0,1,False,0.0
530076,37128716,11,ROGALAND,1121,TIME,9236929,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-2,UOppgitt1_1000,311212.0,6519161.0,0.0,1,False,0.0
530077,37124621,11,ROGALAND,1121,TIME,9233806,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19821025,19830615,X,Bolig,,,1.0,Tilkn. off. vannverk,134.0,134.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,310965.0,6515226.0,0.0,1,False,0.0
530078,37130765,11,ROGALAND,1121,TIME,9238611,0,111.0,Enebolig,TB,Tatt i bruk,19850507,19850702,19851206,X,Bolig,,,1.0,Tilkn. off. vannverk,194.0,194.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,311374.0,6515139.0,0.0,1,False,0.0
530079,37124618,11,ROGALAND,1121,TIME,9233792,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19820712,19830502,X,Bolig,,,1.0,Tilkn. off. vannverk,137.0,137.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,311016.0,6515172.0,0.0,1,False,0.0
530080,37126665,11,ROGALAND,1121,TIME,9235450,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19831227,19850222,X,Bolig,,,1.0,Tilkn. off. vannverk,327.0,327.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,311451.0,6514977.0,0.0,1,False,0.0
530081,37128713,11,ROGALAND,1121,TIME,9236910,1,,,TB,Tatt i bruk,10101,19841001,19850930,X,Bolig,T,Tilbygg,,,51.0,51.0,0.0,1,0,,,,,,,,1,False,0.0
530082,37130761,11,ROGALAND,1121,TIME,9238603,1,,,TB,Tatt i bruk,19850508,19860701,19861231,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,68.0,68.0,0.0,2,0,,,,,,,,1,False,0.0
530083,37124726,11,ROGALAND,1121,TIME,9234063,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,2,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,309316.0,6514051.0,0.0,1,False,0.0
530084,37128820,11,ROGALAND,1121,TIME,9237127,1,,,TB,Tatt i bruk,20000411,20000411,20000711,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,1.0,Tilkn. off. vannverk,81.0,81.0,0.0,2,0,,,,,,,,1,False,0.0
530085,37126773,11,ROGALAND,1121,TIME,9235744,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840220,19840817,X,Bolig,,,1.0,Tilkn. off. vannverk,182.0,182.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,311483.0,6515033.0,0.0,1,False,0.0
530086,37124723,11,ROGALAND,1121,TIME,9234055,1,,,TB,Tatt i bruk,19950512,10101,19950812,X,Bolig,T,Tilbygg,,,33.0,33.0,0.0,1,0,,,,,,,,1,False,0.0
