,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1900010,112166581,34,INNLANDET,3416,EIDSKOG,153476454,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,72.0,0.0,72.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,678935.0,6653988.0,0.0,1,False,0.0
1900011,112166579,34,INNLANDET,3416,EIDSKOG,153476446,0,161.0,Fritidsbygg(hyttersommerh. ol,GR,Bygning godkjent for riving/brenning,10101,10101,10101,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,679049.0,6654483.0,0.0,1,False,0.0
1900012,112166577,34,INNLANDET,3416,EIDSKOG,153476438,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,679062.0,6654503.0,0.0,1,False,0.0
1900013,112166543,34,INNLANDET,3416,EIDSKOG,153476284,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,678198.0,6654357.0,0.0,1,False,0.0
1900014,112166541,34,INNLANDET,3416,EIDSKOG,153476276,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,678246.0,6654380.0,0.0,1,False,0.0
1900015,112166537,34,INNLANDET,3416,EIDSKOG,153476268,0,111.0,Enebolig,TB,Tatt i bruk,19740418,19740418,19750901,X,Bolig,,,,,176.0,176.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,678115.0,6654338.0,0.0,1,False,0.0
1900016,112166535,34,INNLANDET,3416,EIDSKOG,153476241,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,95.0,95.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,678160.0,6654555.0,0.0,1,False,0.0
1900017,112166533,34,INNLANDET,3416,EIDSKOG,153476233,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,678144.0,6654526.0,0.0,1,False,0.0
1900018,112166531,34,INNLANDET,3416,EIDSKOG,153476225,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,678157.0,6654584.0,0.0,1,False,0.0
1900019,112166529,34,INNLANDET,3416,EIDSKOG,153476217,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,678573.0,6654955.0,0.0,1,False,0.0
1900020,112166559,34,INNLANDET,3416,EIDSKOG,153476349,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,28.0,28.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,678638.0,6654529.0,0.0,1,False,0.0
1900021,112166557,34,INNLANDET,3416,EIDSKOG,153476330,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,678588.0,6654527.0,0.0,1,False,0.0
1900022,112166555,34,INNLANDET,3416,EIDSKOG,153476322,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,678591.0,6654526.0,0.0,1,False,0.0
1900023,112166553,34,INNLANDET,3416,EIDSKOG,153476314,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,678217.0,6654329.0,0.0,1,False,0.0
1900024,112166549,34,INNLANDET,3416,EIDSKOG,153476306,1,,,TB,Tatt i bruk,20030515,20030515,20031028,X,Bolig,T,Tilbygg,,,72.0,72.0,0.0,2,0,,,,,,,,1,False,0.0
1900025,112166547,34,INNLANDET,3416,EIDSKOG,153476306,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,185.0,185.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,678238.0,6654340.0,0.0,1,False,0.0
1900026,112166545,34,INNLANDET,3416,EIDSKOG,153476292,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,678182.0,6654346.0,0.0,1,False,0.0
1900027,112166637,34,INNLANDET,3416,EIDSKOG,153476721,1,,,TB,Tatt i bruk,19901011,19951215,19960107,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
1900028,112166633,34,INNLANDET,3416,EIDSKOG,153476721,0,111.0,Enebolig,FA,Ferdigattest,19711007,19711007,10101,X,Bolig,,,,,242.0,242.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,680114.0,6655590.0,0.0,1,False,0.0
1900029,112166631,34,INNLANDET,3416,EIDSKOG,153476713,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,680128.0,6655587.0,0.0,1,False,0.0
1900030,112166629,34,INNLANDET,3416,EIDSKOG,153476705,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,680125.0,6655603.0,0.0,1,False,0.0
1900031,112166627,34,INNLANDET,3416,EIDSKOG,153476691,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,680112.0,6655630.0,0.0,1,False,0.0
1900032,112166655,34,INNLANDET,3416,EIDSKOG,153476810,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,160.0,160.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,680175.0,6655449.0,0.0,1,False,0.0
1900033,112166653,34,INNLANDET,3416,EIDSKOG,153476802,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,680217.0,6655380.0,0.0,1,False,0.0
1900034,112166651,34,INNLANDET,3416,EIDSKOG,153476799,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,680192.0,6655363.0,0.0,1,False,0.0
1900035,112166649,34,INNLANDET,3416,EIDSKOG,153476780,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,680175.0,6655364.0,0.0,1,False,0.0
1900036,112166647,34,INNLANDET,3416,EIDSKOG,153476772,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,680205.0,6655358.0,0.0,1,False,0.0
1900037,112166645,34,INNLANDET,3416,EIDSKOG,153476764,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,680273.0,6655410.0,0.0,1,False,0.0
1900038,112166643,34,INNLANDET,3416,EIDSKOG,153476756,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,193.0,193.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,680163.0,6655336.0,0.0,1,False,0.0
1900039,112166641,34,INNLANDET,3416,EIDSKOG,153476748,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,169.0,169.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,679789.0,6655226.0,0.0,1,False,0.0
1900040,112166607,34,INNLANDET,3416,EIDSKOG,153476608,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,112.0,112.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,679344.0,6654987.0,0.0,1,False,0.0
1900041,112166605,34,INNLANDET,3416,EIDSKOG,153476594,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,679308.0,6654998.0,0.0,1,False,0.0
1900042,112166603,34,INNLANDET,3416,EIDSKOG,153476586,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,679507.0,6655315.0,0.0,1,False,0.0
1900043,112166601,34,INNLANDET,3416,EIDSKOG,153476578,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,108.0,108.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,679471.0,6655322.0,0.0,1,False,0.0
1900044,112166599,34,INNLANDET,3416,EIDSKOG,153476551,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,679446.0,6655320.0,0.0,1,False,0.0
1900045,112166597,34,INNLANDET,3416,EIDSKOG,153476543,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,131.0,131.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,679394.0,6655314.0,0.0,1,False,0.0
1900046,112166595,34,INNLANDET,3416,EIDSKOG,153476527,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,679501.0,6653609.0,0.0,1,False,0.0
1900047,112166593,34,INNLANDET,3416,EIDSKOG,153476519,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,339.0,339.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,679465.0,6653589.0,0.0,1,False,0.0
1900048,112166623,34,INNLANDET,3416,EIDSKOG,153476683,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,19771116,19771116,10101,X,Bolig,,,,,98.0,98.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,680103.0,6655618.0,0.0,1,False,0.0
1900049,112166621,34,INNLANDET,3416,EIDSKOG,153476675,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,100.0,100.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,679874.0,6655461.0,0.0,1,False,0.0
1900050,112166619,34,INNLANDET,3416,EIDSKOG,153476667,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,679754.0,6655439.0,0.0,1,False,0.0
1900051,112166617,34,INNLANDET,3416,EIDSKOG,153476659,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,679802.0,6655460.0,0.0,1,False,0.0
1900052,112166615,34,INNLANDET,3416,EIDSKOG,153476640,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,679799.0,6655478.0,0.0,1,False,0.0
1900053,112166613,34,INNLANDET,3416,EIDSKOG,153476632,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,679783.0,6655477.0,0.0,1,False,0.0
1900054,112166611,34,INNLANDET,3416,EIDSKOG,153476624,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,679261.0,6654762.0,0.0,1,False,0.0
1900055,112166609,34,INNLANDET,3416,EIDSKOG,153476616,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,124.0,124.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,679305.0,6654750.0,0.0,1,False,0.0
1900056,112168495,34,INNLANDET,3416,EIDSKOG,153479887,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,679753.0,6670469.0,0.0,1,False,0.0
1900057,112168493,34,INNLANDET,3416,EIDSKOG,153479879,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,679695.0,6670491.0,0.0,1,False,0.0
1900058,112168491,34,INNLANDET,3416,EIDSKOG,153479860,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,124.0,124.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,679650.0,6670522.0,0.0,1,False,0.0
1900059,112168489,34,INNLANDET,3416,EIDSKOG,153479852,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,679715.0,6670573.0,0.0,1,False,0.0
1900060,112168487,34,INNLANDET,3416,EIDSKOG,153479844,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,679771.0,6670614.0,0.0,1,False,0.0
1900061,112168485,34,INNLANDET,3416,EIDSKOG,153479836,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,679759.0,6670627.0,0.0,1,False,0.0
1900062,112168483,34,INNLANDET,3416,EIDSKOG,153479828,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,196.0,196.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,679742.0,6670661.0,0.0,1,False,0.0
1900063,112168481,34,INNLANDET,3416,EIDSKOG,153479801,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,679719.0,6670692.0,0.0,1,False,0.0
1900064,112166463,34,INNLANDET,3416,EIDSKOG,153475865,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19791005,19791005,19810708,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,679492.0,6655741.0,0.0,1,False,0.0
1900065,112168511,34,INNLANDET,3416,EIDSKOG,153479941,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,677070.0,6669851.0,0.0,1,False,0.0
1900066,112168509,34,INNLANDET,3416,EIDSKOG,153479933,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,677060.0,6669860.0,0.0,1,False,0.0
1900067,112168507,34,INNLANDET,3416,EIDSKOG,153479925,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,112.0,112.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,679678.0,6670422.0,0.0,1,False,0.0
1900068,112168503,34,INNLANDET,3416,EIDSKOG,153479917,1,,,TB,Tatt i bruk,20020410,20020508,20021010,X,Bolig,T,Tilbygg,,,27.0,27.0,0.0,1,0,,,,,,,,1,False,0.0
1900069,112168501,34,INNLANDET,3416,EIDSKOG,153479917,0,113.0,Våningshus,FA,Ferdigattest,10101,10101,10101,X,Bolig,,,,,230.0,230.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,679537.0,6670319.0,0.0,1,False,89.0
1900070,112168499,34,INNLANDET,3416,EIDSKOG,153479909,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,679509.0,6670329.0,0.0,1,False,0.0
1900071,112168497,34,INNLANDET,3416,EIDSKOG,153479895,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,679500.0,6670332.0,0.0,1,False,0.0
1900072,112168463,34,INNLANDET,3416,EIDSKOG,153479704,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,10101,10101,X,Bolig,,,,,88.0,88.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,679406.0,6670500.0,0.0,1,False,0.0
1900073,112168461,34,INNLANDET,3416,EIDSKOG,153479690,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,184.0,184.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,679278.0,6670674.0,0.0,1,False,0.0
1900074,112168459,34,INNLANDET,3416,EIDSKOG,153479682,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,678101.0,6670359.0,0.0,1,False,0.0
1900075,112168457,34,INNLANDET,3416,EIDSKOG,153479674,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,678098.0,6670376.0,0.0,1,False,0.0
1900076,112168455,34,INNLANDET,3416,EIDSKOG,153479666,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,120.0,120.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,678067.0,6670402.0,0.0,1,False,0.0
1900077,112168453,34,INNLANDET,3416,EIDSKOG,153479658,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,678085.0,6670426.0,0.0,1,False,0.0
1900078,112168451,34,INNLANDET,3416,EIDSKOG,153479631,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,677196.0,6670891.0,0.0,1,False,0.0
1900079,112168449,34,INNLANDET,3416,EIDSKOG,153479623,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,48.0,48.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,677204.0,6670906.0,0.0,1,False,0.0
