,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4630017,300849606,46,VESTLAND,4621,VOSS,300066217,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20090101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,357345.9,6724252.5,,1,False,0.0
4630018,300822980,15,MØRE OG ROMSDAL,1539,RAUMA,300066121,0,244.0,Driftsb. fiske/fangst/oppdr,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,,,423340.5,6940693.3,,1,False,0.0
4630019,300849604,46,VESTLAND,4621,VOSS,300066214,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20090101,Y,Annet som ikke er næring,,,,,75.0,0.0,75.0,1,0,22.0,EUREF89 UTM Sone 32,,,357615.3,6724367.2,,1,False,0.0
4630020,300849602,46,VESTLAND,4621,VOSS,300066212,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20090101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,,,357088.0,6723991.7,,1,False,0.0
4630021,300751299,11,ROGALAND,1120,KLEPP,19137554,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,,,310510.6,6520948.8,,1,False,24.0
4630022,300849600,46,VESTLAND,4621,VOSS,300066210,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20090101,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,,,357422.2,6724271.3,,1,False,0.0
4630023,300773853,46,VESTLAND,4645,ASKVOLL,300066024,0,124.0,"Våningshus, tomannsb./horisont.",FA,Ferdigattest,20090623,20091007,10101,X,Bolig,,,,,224.0,224.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,,,304031.7,6817178.2,,1,False,173.0
4630024,300779996,15,MØRE OG ROMSDAL,1539,RAUMA,300050719,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,15.0,15.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,432309.3,6937528.0,,1,False,0.0
4630025,300779998,15,MØRE OG ROMSDAL,1539,RAUMA,300050719,2,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,3.0,3.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,432322.2,6937536.6,,1,False,0.0
4630026,300773849,46,VESTLAND,4645,ASKVOLL,300065982,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,20090701,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,,,269721.6,6804847.7,,1,False,0.0
4630027,300632542,30,VIKEN,3043,ÅL,159940152,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,,,467019.5,6723593.1,,1,False,0.0
4630028,300779992,15,MØRE OG ROMSDAL,1539,RAUMA,300066023,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,,,432719.3,6936597.0,,1,False,0.0
4630029,300773851,46,VESTLAND,4645,ASKVOLL,20018666,1,,,TB,Tatt i bruk,10101,10101,20160317,Y,Annet som ikke er næring,T,Tilbygg,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,,,279972.1,6809329.3,,1,False,14.0
4630030,300779994,15,MØRE OG ROMSDAL,1539,RAUMA,180844228,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,9.0,9.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,431235.5,6936771.4,,1,False,0.0
4630031,300757461,46,VESTLAND,4640,SOGNDAL,300065918,0,183.0,Naust båthus sjøbu,RA,Rammetillatelse,20071022,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,,,388915.0,6792714.2,,1,False,0.0
4630032,300757463,46,VESTLAND,4640,SOGNDAL,300065921,0,183.0,Naust båthus sjøbu,RA,Rammetillatelse,20071022,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,,,388922.7,6792718.0,,1,False,0.0
4630033,300779990,15,MØRE OG ROMSDAL,1539,RAUMA,300066016,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,,,430245.4,6941681.1,,1,False,0.0
4630034,300757459,46,VESTLAND,4640,SOGNDAL,9939571,1,,,RA,Rammetillatelse,20070815,10101,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,383463.4,6785888.1,,1,False,0.0
4630035,300876205,42,AGDER,4202,GRIMSTAD,8751064,2,,,TB,Tatt i bruk,20090417,20090501,20100101,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,,,26.0,0.0,26.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,475482.93,6466629.41,,1,False,15.0
4630036,300808622,11,ROGALAND,1103,STAVANGER,300066087,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20080806,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,315194.1,6554777.8,,1,False,0.0
4630037,300642735,11,ROGALAND,1103,STAVANGER,300065688,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20090515,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,248.0,248.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,,,311928.7,6533583.9,,1,False,0.0
4630038,300876202,42,AGDER,4202,GRIMSTAD,166735866,1,,,FA,Ferdigattest,20090602,20090619,10101,X,Bolig,O,Ombygging,1.0,Tilkn. off. vannverk,103.0,103.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,476177.01,6466804.06,,1,False,103.0
4630039,300808619,11,ROGALAND,1103,STAVANGER,300066070,0,111.0,Enebolig,TB,Tatt i bruk,10101,20090526,20170101,X,Bolig,,,1.0,Tilkn. off. vannverk,266.3,266.3,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,315274.6,6554767.0,,1,False,112.0
4630040,300642732,11,ROGALAND,1103,STAVANGER,4596692,2,,,FA,Ferdigattest,20090316,20090612,10101,X,Bolig,P,Påbygg,1.0,Tilkn. off. vannverk,14.0,14.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,311065.3,6541129.5,,1,False,0.0
4630041,300876199,42,AGDER,4202,GRIMSTAD,166781965,1,,,FA,Ferdigattest,20090505,20090530,10101,X,Bolig,T,Tilbygg,,,46.0,46.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,476261.55,6467417.24,,1,False,46.0
4630042,300638626,38,VESTFOLD OG TELEMARK,3811,FÆRDER,300065692,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20120822,20121023,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,86.0,0.0,86.0,1,0,22.0,EUREF89 UTM Sone 32,,,581995.888,6549072.145,,1,False,93.0
4630043,300562848,30,VIKEN,3024,BÆRUM,300065558,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,588817.0,6643392.8,,1,False,0.0
4630044,300638624,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163931621,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,581297.12,6557948.16,,1,False,24.0
4630045,300499385,46,VESTLAND,4640,SOGNDAL,300065467,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20071126,10101,20091130,Y,Annet som ikke er næring,,,,,62.0,0.0,62.0,2,0,22.0,EUREF89 UTM Sone 32,,,385078.6,6786312.3,,1,False,0.0
4630046,300691899,54,TROMS OG FINNMARK,5437,KARASJOK,18342332,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,20.0,20.0,0.0,1,1,25.0,EUREF89 UTM Sone 35,--,UOppgitt,440460.0,7707212.0,,1,False,20.0
4630047,300757429,11,ROGALAND,1124,SOLA,171952328,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,11.0,11.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,307609.7,6532462.1,,1,False,0.0
4630048,300757431,11,ROGALAND,1124,SOLA,300066621,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,303512.9,6538052.7,,1,False,0.0
4630049,300876208,42,AGDER,4202,GRIMSTAD,166781108,1,,,BR,Bygning revet/brent,20090615,20090620,10101,X,Bolig,T,Tilbygg,,,40.0,40.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,476236.71,6467357.35,,1,False,40.0
4630050,300636555,30,VIKEN,3005,DRAMMEN,300065859,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19730101,X,Bolig,,,,,155.0,155.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,562921.6,6625283.4,,1,False,0.0
4630051,300757389,38,VESTFOLD OG TELEMARK,3811,FÆRDER,300065905,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20090616,20091008,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,120.0,0.0,120.0,1,0,22.0,EUREF89 UTM Sone 32,,,579288.0,6558586.0,0.0,1,False,120.0
4630052,300532104,46,VESTLAND,4640,SOGNDAL,177097942,1,,,RA,Rammetillatelse,20070301,10101,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,384993.3,6785791.3,,1,False,0.0
4630053,300650890,38,VESTFOLD OG TELEMARK,3813,BAMBLE,165241908,1,,,FA,Ferdigattest,19970205,19970205,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
4630054,300636553,30,VIKEN,3005,DRAMMEN,300065798,0,111.0,Enebolig,FA,Ferdigattest,10101,20090630,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,290.0,290.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,571622.1,6618823.9,,1,False,227.0
4630055,300532106,46,VESTLAND,4640,SOGNDAL,177097942,2,,,RA,Rammetillatelse,20070301,10101,10101,X,Bolig,P,Påbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,384989.9,6785791.7,,1,False,0.0
4630056,300532108,46,VESTLAND,4640,SOGNDAL,177086010,1,,,RA,Rammetillatelse,20060217,10101,10101,X,Bolig,P,Påbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,382455.3,6785537.1,,1,False,0.0
4630057,300650894,38,VESTFOLD OG TELEMARK,3813,BAMBLE,300065701,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20010703,20010703,10101,X,Bolig,,,,,82.0,82.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,536582.05,6535885.15,,1,False,0.0
4630058,300636557,30,VIKEN,3005,DRAMMEN,300065860,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19730101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,,,562946.3,6625280.0,,1,False,0.0
4630059,300650892,38,VESTFOLD OG TELEMARK,3813,BAMBLE,300065684,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20081111,20081111,20100101,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,,,542324.9,6541711.84,,1,False,33.0
4630060,300837250,42,AGDER,4203,ARENDAL,300066167,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20090616,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,99.0,49.0,50.0,2,1,22.0,EUREF89 UTM Sone 32,,,491162.1,6484627.0,,1,False,55.0
4630061,300532100,46,VESTLAND,4640,SOGNDAL,300065522,0,171.0,Seterhus sel rorbu o.l.,RA,Rammetillatelse,20070316,10101,10101,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,,,380104.2,6791817.5,,1,False,0.0
4630062,300700060,46,VESTLAND,4621,VOSS,174942633,1,,,FA,Ferdigattest,10101,20090701,10101,Y,Annet som ikke er næring,T,Tilbygg,,,50.0,50.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,360656.0,6737650.0,,1,False,0.0
4630063,300562843,30,VIKEN,3024,BÆRUM,300065551,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,590550.8,6639635.1,,1,False,0.0
4630064,300562841,30,VIKEN,3024,BÆRUM,300065548,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,589800.3,6639595.9,,1,False,0.0
4630065,300700063,46,VESTLAND,4621,VOSS,300065816,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,365438.5,6722337.2,,1,False,0.0
4630066,300876185,34,INNLANDET,3440,ØYER,300066266,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090612,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,149.0,149.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,580011.02,6793095.96,,1,False,153.0
4630067,300562845,30,VIKEN,3024,BÆRUM,300065554,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,590599.1,6639688.4,,1,False,0.0
4630068,300638620,38,VESTFOLD OG TELEMARK,3811,FÆRDER,300065674,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20090625,20090625,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,250.0,250.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,580892.56,6557193.52,,1,False,130.0
4630069,300757397,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163899213,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",T,Tilbygg,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,579743.83,6553546.33,,1,False,42.0
4630070,300876183,34,INNLANDET,3440,ØYER,19872939,1,,,FA,Ferdigattest,10101,20090616,10101,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,44.0,44.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,576704.66,6804809.99,,1,False,58.0
4630071,300650896,38,VESTFOLD OG TELEMARK,3813,BAMBLE,165277341,1,,,FA,Ferdigattest,20080812,20080812,10101,X,Bolig,T,Tilbygg,,,24.8,24.8,0.0,1,0,,,,,,,,1,False,31.3
4630072,300757393,38,VESTFOLD OG TELEMARK,3811,FÆRDER,300065947,0,111.0,Enebolig,FA,Ferdigattest,20090616,20100122,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,100.0,100.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,579979.0,6559362.0,0.0,1,False,72.0
4630073,300562839,30,VIKEN,3024,BÆRUM,300065542,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,589942.6,6639755.1,,1,False,0.0
4630074,300757395,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163936658,1,,,TB,Tatt i bruk,20090512,20091210,20121215,X,Bolig,T,Tilbygg,,,106.0,106.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,580685.94,6554671.22,,1,False,78.0
4630075,300499309,34,INNLANDET,3417,GRUE,300065450,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20090629,20090715,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,45.0,0.0,45.0,1,1,22.0,EUREF89 UTM Sone 32,,,673639.49,6712347.05,,1,False,47.0
4630076,300847460,11,ROGALAND,1103,STAVANGER,300066211,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,20200715,A,"Jordbruk, skogbruk og fiske",,,1.0,Tilkn. off. vannverk,1957.7,0.0,1957.7,2,0,22.0,EUREF89 UTM Sone 32,,,324257.1,6558918.0,,1,False,1940.0
4630077,300824955,30,VIKEN,3003,SARPSBORG,145934915,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,34.0,0.0,34.0,1,0,,,,,,,,1,False,0.0
4630078,300824953,30,VIKEN,3003,SARPSBORG,145934877,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,11.0,0.0,11.0,1,0,,,,,,,,1,False,0.0
4630079,300583282,30,VIKEN,3029,LØRENSKOG,22909568,1,,,FA,Ferdigattest,20090624,20090929,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,607814.1,6643125.4,,1,False,24.0
4630080,300669299,34,INNLANDET,3433,SKJÅK,155973935,3,,,TB,Tatt i bruk,10101,20090701,20161223,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,3.0,Privat innlagt,231.0,0.0,231.0,1,0,22.0,EUREF89 UTM Sone 32,,,462496.62,6860852.92,,1,False,235.0
4630081,300824951,30,VIKEN,3003,SARPSBORG,13650594,1,,,TB,Tatt i bruk,10101,10101,20170227,X,Bolig,T,Tilbygg,,,27.0,27.0,0.0,1,0,,,,,,,,1,False,1.0
4630082,300583280,30,VIKEN,3029,LØRENSKOG,22909533,1,,,FA,Ferdigattest,20090624,20090929,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,607809.9,6643125.5,,1,False,46.0
4630083,300634480,54,TROMS OG FINNMARK,5401,TROMSØ,190816680,1,,,MB,Midlertidig brukstillatelse,19930824,19961106,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,101.0,0.0,101.0,2,0,23.0,EUREF89 UTM Sone 33,,,656229.0,7716238.0,,1,False,0.0
4630084,300824949,30,VIKEN,3003,SARPSBORG,145980526,1,,,TB,Tatt i bruk,10101,10101,20170227,X,Bolig,T,Tilbygg,,,47.0,47.0,0.0,2,0,,,,,,,,1,False,26.0
4630085,300857715,30,VIKEN,3029,LØRENSKOG,300066384,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,27.5,0.0,27.5,1,0,22.0,EUREF89 UTM Sone 32,,,609876.9,6645776.3,,1,False,28.0
4630086,300857713,30,VIKEN,3029,LØRENSKOG,300066339,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20020822,20030401,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,610407.0,6645932.5,,1,False,0.0
4630087,300577099,34,INNLANDET,3411,RINGSAKER,300065572,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,53.0,0.0,53.0,1,0,22.0,EUREF89 UTM Sone 32,,,587574.6,6763434.0,,1,False,56.0
