,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
5130032,520232765,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,300501271,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20150518,20150518,10101,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,,,519200.4,6591417.8,,1,False,30.0
5130033,520271677,42,AGDER,4204,KRISTIANSAND,300501380,0,111.0,Enebolig,FA,Ferdigattest,20150528,20170629,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,268.0,268.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,445403.9,6444642.6,0.0,1,False,178.0
5130034,520437562,42,AGDER,4215,LILLESAND,300501937,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20150529,20150529,10101,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,,,463462.9,6457061.7,,1,False,36.0
5130035,520163136,42,AGDER,4204,KRISTIANSAND,168055188,1,,,FA,Ferdigattest,20150528,20150528,20200309,X,Bolig,P,Påbygg,,,20.0,20.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,437703.8,6442385.4,,1,False,0.0
5130036,520378185,30,VIKEN,3034,NES,300501560,0,111.0,Enebolig,FA,Ferdigattest,10101,20150528,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,160.0,160.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,629560.1,6676736.2,,1,False,209.0
5130037,520380246,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,140508810,2,,,FA,Ferdigattest,10101,20150529,10101,X,Bolig,T,Tilbygg,,,5.7,5.7,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,541188.65,6552912.5,,1,False,7.0
5130038,520033961,3,OSLO,301,OSLO,300501035,0,111.0,Enebolig,FA,Ferdigattest,20150522,20180516,10101,Y,Annet som ikke er næring,,,,,296.0,255.0,41.0,3,1,22.0,EUREF89 UTM Sone 32,,,593698.0,6641870.1,,1,False,0.0
5130039,520050341,18,NORDLAND,1804,BODØ,300501044,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20150507,20150507,10101,Y,Annet som ikke er næring,,,,,64.0,0.0,64.0,1,0,23.0,EUREF89 UTM Sone 33,,,487478.0,7457905.4,,1,False,67.0
5130040,520380249,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,300501638,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20150601,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,165.0,165.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,,,537744.83,6556451.07,,1,False,106.0
5130041,520173411,30,VIKEN,3033,ULLENSAKER,300501221,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150527,10101,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,,,620612.5,6667884.4,,1,False,31.0
5130042,520400750,30,VIKEN,3029,LØRENSKOG,300096118,1,,,FA,Ferdigattest,19940701,19940701,10101,X,Bolig,T,Tilbygg,,,47.0,47.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,610861.7,6646007.0,,1,False,47.0
5130043,520187759,34,INNLANDET,3446,GRAN,21453471,1,,,FA,Ferdigattest,10101,20150528,10101,X,Bolig,T,Tilbygg,3.0,Privat innlagt,93.0,93.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,565544.07,6712076.71,,1,False,103.0
5130044,520171385,38,VESTFOLD OG TELEMARK,3811,FÆRDER,15104244,1,,,IG,Igangsettingstillatelse,20150528,20150528,10101,Y,Annet som ikke er næring,T,Tilbygg,,,18.0,0.0,18.0,1,0,,,,,,,,1,False,19.0
5130045,520206204,30,VIKEN,3025,ASKER,300501333,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20150528,20150813,10101,X,Bolig,,,,,266.9,266.9,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,582962.5,6630584.7,,1,False,115.0
5130046,520120193,34,INNLANDET,3412,LØTEN,300501085,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20150527,20170106,Y,Annet som ikke er næring,,,,,78.0,0.0,78.0,1,0,22.0,EUREF89 UTM Sone 32,,,626456.2,6741377.7,,1,False,82.0
5130047,520206208,30,VIKEN,3025,ASKER,300501334,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20150528,20150813,10101,X,Bolig,,,,,262.6,262.6,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,582976.0,6630588.7,,1,False,115.0
5130048,520189829,30,VIKEN,3038,HOLE,300501239,0,529.0,Annen bygning for overnatting,IG,Igangsettingstillatelse,20150528,20170323,10101,I,Overnattings- og serveringsvirksomhet,,,1.0,Tilkn. off. vannverk,235.0,0.0,235.0,1,0,22.0,EUREF89 UTM Sone 32,,,565898.9,6662660.43,,1,False,343.0
5130049,520128389,46,VESTLAND,4601,BERGEN,300501186,0,231.0,Lagerhall,FA,Ferdigattest,20150527,20150527,10101,C,Industri,,,,,240.0,0.0,240.0,1,0,22.0,EUREF89 UTM Sone 32,,,296257.0,6688775.9,,1,False,245.0
5130050,520120199,34,INNLANDET,3412,LØTEN,152821611,1,,,TB,Tatt i bruk,10101,20150526,20171227,Y,Annet som ikke er næring,T,Tilbygg,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,,,624352.5,6759792.1,,1,False,43.0
5130051,520247183,30,VIKEN,3033,ULLENSAKER,151254322,1,,,FA,Ferdigattest,10101,20150522,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,119.0,119.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,620882.3,6670246.9,,1,False,99.0
5130052,520060527,46,VESTLAND,4613,BØMLO,300501066,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20150527,10101,X,Bolig,,,,,292.0,292.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,,,284634.9,6631514.4,,1,False,236.0
5130053,520388499,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,300501544,0,840.0,Offentlig toalett,FA,Ferdigattest,10101,20080801,10101,S,Annen tjenesteyting,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,412291.3,6964202.7,,1,False,16.0
5130054,520411037,30,VIKEN,3019,VESTBY,300501632,0,999.0,,FA,Ferdigattest,10101,20150512,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,598506.4,6608371.3,,1,False,0.0
5130055,520386456,30,VIKEN,3021,ÅS,300501568,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,10101,20150513,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,222.0,222.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,,,599553.4,6625398.0,,1,False,185.0
5130056,520275869,50,TRØNDELAG,5006,STEINKJER,185075737,1,,,FA,Ferdigattest,10101,20150529,10101,X,Bolig,T,Tilbygg,,,28.0,28.0,0.0,1,0,,,,,,,,1,False,32.0
5130057,520187811,34,INNLANDET,3411,RINGSAKER,152411901,1,,,FA,Ferdigattest,10101,20150528,10101,Y,Annet som ikke er næring,T,Tilbygg,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,,,597754.9,6791860.9,,1,False,53.0
5130058,520380327,15,MØRE OG ROMSDAL,1535,VESTNES,180683488,1,,,TB,Tatt i bruk,10101,20150601,20151215,X,Bolig,P,Påbygg,,,8.0,8.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,393816.968,6941746.755,,1,False,0.0
5130059,520124324,30,VIKEN,3040,NESBYEN,159634949,1,,,FA,Ferdigattest,10101,20150521,10101,X,Bolig,T,Tilbygg,3.0,Privat innlagt,4.0,4.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,508810.9,6706374.9,,2,False,6.0
5130060,520245158,54,TROMS OG FINNMARK,5403,ALTA,300501318,0,111.0,Enebolig,FA,Ferdigattest,10101,20150526,10101,X,Bolig,,,,,292.0,292.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,,,355999.7,7765630.7,,1,False,188.0
5130061,520124327,30,VIKEN,3040,NESBYEN,159633365,1,,,FA,Ferdigattest,10101,20150526,10101,Y,Annet som ikke er næring,T,Tilbygg,3.0,Privat innlagt,87.0,0.0,87.0,1,0,22.0,EUREF89 UTM Sone 32,,,507775.9,6701038.4,,1,False,96.0
5130062,520404899,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,300501589,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20100919,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,,,415113.6,6964667.4,,1,False,0.0
5130063,520124330,30,VIKEN,3040,NESBYEN,300501168,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20150526,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,,,507767.3,6701042.7,,1,False,20.0
5130064,520187819,34,INNLANDET,3411,RINGSAKER,300501247,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150528,10101,Y,Annet som ikke er næring,,,,,121.0,0.0,121.0,1,0,22.0,EUREF89 UTM Sone 32,,,611689.2,6748983.2,,1,False,135.0
5130065,520273836,38,VESTFOLD OG TELEMARK,3825,VINJE,300501379,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20150513,20150803,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,90.0,0.0,90.0,2,1,22.0,EUREF89 UTM Sone 32,,,452458.5,6620105.1,,1,False,70.0
5130066,520232882,34,INNLANDET,3424,RENDALEN,154750061,2,,,FA,Ferdigattest,10101,20150527,10101,Y,Annet som ikke er næring,T,Tilbygg,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,,,631664.8,6850900.8,,1,False,28.0
5130067,520273843,38,VESTFOLD OG TELEMARK,3825,VINJE,300501383,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20150513,20150521,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,90.0,0.0,90.0,2,1,22.0,EUREF89 UTM Sone 32,,,452490.8,6620097.8,,1,False,70.0
5130068,520298421,38,VESTFOLD OG TELEMARK,3805,LARVIK,300501463,0,111.0,Enebolig,FA,Ferdigattest,10101,20150518,20151201,X,Bolig,,,1.0,Tilkn. off. vannverk,123.0,123.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,549667.4,6540441.7,,1,False,129.0
5130069,520132535,46,VESTLAND,4602,KINN,176610832,1,,,MB,Midlertidig brukstillatelse,19951128,19951128,19961220,X,Bolig,O,Ombygging,,,415.0,415.0,0.0,4,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,289475.0,6835973.0,,4,False,415.0
5130070,520232885,34,INNLANDET,3430,OS,300501414,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20150529,10101,Y,Annet som ikke er næring,,,,,87.0,0.0,87.0,2,0,22.0,EUREF89 UTM Sone 32,,,632689.1,6913747.1,,1,False,68.0
5130071,520380349,46,VESTLAND,4631,ALVER,300501627,0,136.0,Andre småhus m/3 boliger el fl,MB,Midlertidig brukstillatelse,10101,20150510,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,262.5,262.5,0.0,2,3,22.0,EUREF89 UTM Sone 32,,,282792.0,6728891.0,,3,False,155.0
5130072,520392639,11,ROGALAND,1130,STRAND,300501582,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150529,10101,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,330722.9,6546785.8,,1,False,50.0
5130073,520380346,46,VESTLAND,4630,OSTERØY,175884742,1,,,FA,Ferdigattest,20150917,20180606,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,80.0,0.0,80.0,1,0,22.0,EUREF89 UTM Sone 32,,,308333.0,6711990.0,,1,False,0.0
5130074,520298428,38,VESTFOLD OG TELEMARK,3805,LARVIK,300501468,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150518,20151201,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,,,549653.0,6540435.3,,1,False,38.0
5130075,520234955,15,MØRE OG ROMSDAL,1531,SULA,300501420,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20140206,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,116.0,116.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,355911.9,6927153.2,,1,False,69.0
5130076,520146890,30,VIKEN,3003,SARPSBORG,145963206,2,,,FA,Ferdigattest,20150527,20150527,10101,X,Bolig,T,Tilbygg,,,32.0,32.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,622396.2,6571799.0,,1,False,36.0
5130077,520234953,15,MØRE OG ROMSDAL,1531,SULA,300501406,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20140206,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,116.0,116.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,355902.3,6927154.5,,1,False,69.0
5130078,520234959,38,VESTFOLD OG TELEMARK,3825,VINJE,300501277,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,20150528,10101,A,"Jordbruk, skogbruk og fiske",,,,,66.0,0.0,66.0,1,0,22.0,EUREF89 UTM Sone 32,,,446188.9,6615348.2,,1,False,70.0
5130079,520118224,34,INNLANDET,3414,NORD-ODAL,300501082,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20150527,10101,Y,Annet som ikke er næring,,,,,56.0,0.0,56.0,1,0,22.0,EUREF89 UTM Sone 32,,,643989.42,6702229.7,,1,False,66.0
5130080,520134608,38,VESTFOLD OG TELEMARK,3825,VINJE,300501112,0,111.0,Enebolig,BA,Bygging avlyst,20150424,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,441638.0,6604356.5,,1,False,0.0
5130081,520409044,50,TRØNDELAG,5020,OSEN,300501595,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20050322,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,62.2,0.0,62.2,1,0,22.0,EUREF89 UTM Sone 32,,,570718.419,7136349.309,,1,False,80.0
5130082,520388567,34,INNLANDET,3413,STANGE,153049998,1,,,FA,Ferdigattest,10101,20150601,10101,X,Bolig,T,Tilbygg,,,53.0,53.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,628012.5,6733305.1,,1,False,77.0
5130083,520398802,34,INNLANDET,3411,RINGSAKER,152469411,1,,,IG,Igangsettingstillatelse,10101,20150601,10101,Y,Annet som ikke er næring,T,Tilbygg,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,,,605692.9,6752593.4,,1,False,25.0
5130084,520234965,38,VESTFOLD OG TELEMARK,3825,VINJE,300501278,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20150513,20150521,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,90.0,0.0,90.0,2,0,22.0,EUREF89 UTM Sone 32,,,452398.2,6620169.0,,1,False,70.0
5130085,520275934,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,300501389,0,111.0,Enebolig,FA,Ferdigattest,20150526,20170914,10101,X,Bolig,,,,,128.0,128.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,569395.45,6551959.4,,1,False,80.0
5130086,520388569,34,INNLANDET,3413,STANGE,300501570,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150601,20151209,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,,,615696.0,6739711.8,,1,False,56.0
