,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
770016,48876234,34,INNLANDET,3407,GJØVIK,155664770,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,589966.0,6742029.0,0.0,1,False,0.0
770017,48876236,34,INNLANDET,3407,GJØVIK,155664789,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,320.0,320.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,589975.0,6742044.0,0.0,1,False,0.0
770018,48876238,34,INNLANDET,3407,GJØVIK,155664797,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,206.0,206.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,589968.0,6742070.0,0.0,1,False,0.0
770019,48876224,34,INNLANDET,3407,GJØVIK,155664711,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,163.0,163.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,590006.0,6742083.0,0.0,1,False,0.0
770020,48876226,34,INNLANDET,3407,GJØVIK,155664738,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,321.0,321.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,590044.0,6742074.0,0.0,1,False,0.0
770021,48876228,34,INNLANDET,3407,GJØVIK,155664746,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,369.0,369.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,590049.0,6741999.0,0.0,1,False,67.0
770022,48876230,34,INNLANDET,3407,GJØVIK,155664754,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,124.0,124.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,589979.0,6741880.0,0.0,1,False,0.0
770023,48876248,34,INNLANDET,3407,GJØVIK,155664843,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,589868.0,6742120.0,0.0,1,False,0.0
770024,48876250,34,INNLANDET,3407,GJØVIK,155664851,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,189.0,189.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,589871.0,6742142.0,0.0,1,False,0.0
770025,48876252,34,INNLANDET,3407,GJØVIK,155664878,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,231.0,231.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,589847.0,6742121.0,0.0,1,False,0.0
770026,48876254,34,INNLANDET,3407,GJØVIK,155664886,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,429.0,429.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,589888.0,6742090.0,0.0,1,False,60.0
770027,48876240,34,INNLANDET,3407,GJØVIK,155664800,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,186.0,186.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,589949.0,6742091.0,0.0,1,False,0.0
770028,48876242,34,INNLANDET,3407,GJØVIK,155664819,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,589945.0,6742102.0,0.0,1,False,0.0
770029,48876244,34,INNLANDET,3407,GJØVIK,155664827,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,241.0,241.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,589924.0,6742120.0,0.0,1,False,0.0
770030,48876246,34,INNLANDET,3407,GJØVIK,155664835,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,589894.0,6742116.0,0.0,1,False,0.0
770031,48876200,34,INNLANDET,3407,GJØVIK,155664606,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,179.0,179.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,590274.0,6741968.0,0.0,1,False,0.0
770032,48876202,34,INNLANDET,3407,GJØVIK,155664614,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,234.0,234.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,590272.0,6741942.0,0.0,1,False,47.0
770033,48876204,34,INNLANDET,3407,GJØVIK,155664622,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,185.0,185.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,590268.0,6741911.0,0.0,1,False,0.0
770034,48876206,34,INNLANDET,3407,GJØVIK,155664630,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,154.0,154.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,590264.0,6741878.0,0.0,1,False,0.0
770035,48876192,34,INNLANDET,3407,GJØVIK,155664568,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,168.0,168.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,590255.0,6742080.0,0.0,1,False,0.0
770036,48876194,34,INNLANDET,3407,GJØVIK,155664576,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,590283.0,6742038.0,0.0,1,False,0.0
770037,48876196,34,INNLANDET,3407,GJØVIK,155664584,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,208.0,208.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,590284.0,6742029.0,0.0,1,False,0.0
770038,48876198,34,INNLANDET,3407,GJØVIK,155664592,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,193.0,193.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,590276.0,6741995.0,0.0,1,False,0.0
770039,48876216,34,INNLANDET,3407,GJØVIK,155664665,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,236.0,236.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,590231.0,6741890.0,0.0,1,False,0.0
770040,48876218,34,INNLANDET,3407,GJØVIK,155664673,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,183.0,183.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,590235.0,6741901.0,0.0,1,False,0.0
770041,48876220,34,INNLANDET,3407,GJØVIK,155664681,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,590197.0,6741892.0,0.0,1,False,0.0
770042,48876222,34,INNLANDET,3407,GJØVIK,155664703,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,77.0,0.0,77.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,590145.0,6741903.0,0.0,1,False,0.0
770043,48876208,34,INNLANDET,3407,GJØVIK,155664649,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,590261.0,6741890.0,0.0,1,False,0.0
770044,48876210,34,INNLANDET,3407,GJØVIK,155664657,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,308.0,308.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,590262.0,6741845.0,0.0,1,False,0.0
770045,48876212,34,INNLANDET,3407,GJØVIK,155664657,1,,,TB,Tatt i bruk,20011004,20011104,20020601,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,47.0,47.0,0.0,2,0,,,,,,,,1,False,0.0
770046,48876168,34,INNLANDET,3407,GJØVIK,155664479,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,154.0,154.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,590219.0,6742079.0,0.0,1,False,0.0
770047,48876170,34,INNLANDET,3407,GJØVIK,155664487,0,111.0,Enebolig,TB,Tatt i bruk,10101,19620824,19620824,X,Bolig,,,,,247.0,247.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,590207.0,6742019.0,0.0,1,False,0.0
770048,48876173,34,INNLANDET,3407,GJØVIK,155664495,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,590200.0,6741996.0,0.0,1,False,0.0
770049,48876175,34,INNLANDET,3407,GJØVIK,155664509,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,218.0,218.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,590232.0,6741968.0,0.0,1,False,0.0
770050,48876160,34,INNLANDET,3407,GJØVIK,155664436,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,241.0,241.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,590217.881,6742163.349,,1,False,119.0
770051,48876162,34,INNLANDET,3407,GJØVIK,155664444,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,590209.0,6742157.0,0.0,1,False,0.0
770052,48876164,34,INNLANDET,3407,GJØVIK,155664452,0,121.0,"Tomannsbolig, vertikaldelt",BU,Bygningsnummer utgått,10101,10101,10101,X,Bolig,,,,,110.0,110.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,590219.0,6742168.0,0.0,1,False,0.0
770053,48876166,34,INNLANDET,3407,GJØVIK,155664460,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,116.0,116.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,590219.0,6742193.0,0.0,1,False,0.0
770054,48876186,34,INNLANDET,3407,GJØVIK,155664525,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,277.0,277.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,590238.0,6741993.0,0.0,1,False,0.0
770055,48876188,34,INNLANDET,3407,GJØVIK,155664533,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,171.0,171.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,590243.0,6742017.0,0.0,1,False,0.0
770056,48876190,34,INNLANDET,3407,GJØVIK,155664541,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,176.0,176.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,590250.0,6742048.0,0.0,1,False,0.0
770057,48876177,34,INNLANDET,3407,GJØVIK,155664509,1,,,TB,Tatt i bruk,20020530,20020630,20020630,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,11.0,11.0,0.0,1,0,,,,,,,,1,False,0.0
770058,48876181,34,INNLANDET,3407,GJØVIK,155664509,2,,,FA,Ferdigattest,20070328,20070328,10101,X,Bolig,T,Tilbygg,,,51.0,51.0,0.0,2,0,,,,,,,,1,False,0.0
770059,48876183,34,INNLANDET,3407,GJØVIK,155664517,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20010728,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,590248.0,6741954.0,0.0,1,False,0.0
770060,48876136,34,INNLANDET,3407,GJØVIK,155664304,0,111.0,Enebolig,TB,Tatt i bruk,10101,19680619,19680619,X,Bolig,,,1.0,Tilkn. off. vannverk,307.0,307.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,590231.0,6742262.0,0.0,1,False,0.0
770061,48876139,34,INNLANDET,3407,GJØVIK,155664312,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19680619,19680619,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,590215.0,6742271.0,0.0,1,False,0.0
770062,48876142,34,INNLANDET,3407,GJØVIK,155664320,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,149.0,149.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,590220.0,6742216.0,0.0,1,False,14.0
770063,48876128,34,INNLANDET,3407,GJØVIK,155664282,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,590223.0,6742319.0,0.0,1,False,0.0
770064,48876130,34,INNLANDET,3407,GJØVIK,155664290,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,250.0,250.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,590277.0,6742321.0,0.0,1,False,0.0
770065,48876132,34,INNLANDET,3407,GJØVIK,155664290,1,,,TB,Tatt i bruk,19981118,19981218,19981218,X,Bolig,T,Tilbygg,,,42.0,42.0,0.0,1,0,,,,,,,,1,False,0.0
770066,48876152,34,INNLANDET,3407,GJØVIK,155664371,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,210.0,210.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,590266.0,6742126.0,0.0,1,False,0.0
770067,48876154,34,INNLANDET,3407,GJØVIK,155664398,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,590208.0,6742128.0,0.0,1,False,0.0
770068,48876156,34,INNLANDET,3407,GJØVIK,155664401,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,143.0,143.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,590216.0,6742137.0,0.0,1,False,0.0
770069,48876158,34,INNLANDET,3407,GJØVIK,155664428,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,143.0,143.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,590217.0,6742143.0,0.0,1,False,0.0
770070,48876144,34,INNLANDET,3407,GJØVIK,155664339,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,178.0,178.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,590256.0,6742217.0,0.0,1,False,0.0
770071,48876146,34,INNLANDET,3407,GJØVIK,155664347,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,162.0,162.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,590254.0,6742192.0,0.0,1,False,0.0
770072,48876148,34,INNLANDET,3407,GJØVIK,155664355,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20110314,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,590277.09,6742180.36,,1,False,18.0
770073,48876150,34,INNLANDET,3407,GJØVIK,155664363,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,222.0,222.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,590255.0,6742162.0,0.0,1,False,0.0
770074,48880200,34,INNLANDET,3407,GJØVIK,155670320,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,263.0,263.0,0.0,4,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591530.0,6742314.0,0.0,1,False,0.0
770075,48880202,34,INNLANDET,3407,GJØVIK,155670339,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591520.0,6742327.0,0.0,1,False,0.0
770076,48880204,34,INNLANDET,3407,GJØVIK,155670347,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,265.0,265.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591544.0,6742277.0,0.0,1,False,0.0
770077,48880206,34,INNLANDET,3407,GJØVIK,155670355,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,305.0,305.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591562.0,6742235.0,0.0,1,False,0.0
770078,48880192,34,INNLANDET,3407,GJØVIK,155670282,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,189.0,189.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591530.0,6742422.0,0.0,1,False,0.0
770079,48880194,34,INNLANDET,3407,GJØVIK,155670290,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,308.0,308.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591497.0,6742421.0,0.0,1,False,0.0
770080,48880196,34,INNLANDET,3407,GJØVIK,155670304,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591508.0,6742364.0,0.0,1,False,0.0
770081,48880198,34,INNLANDET,3407,GJØVIK,155670312,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,211.0,211.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591515.0,6742355.0,0.0,1,False,16.0
770082,48876122,34,INNLANDET,3407,GJØVIK,155664258,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,590226.0,6742366.0,0.0,1,False,0.0
