,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1320000,78951605,46,VESTLAND,4647,SUNNFJORD,12336969,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,365988.0,6829199.0,0.0,1,False,0.0
1320001,78951607,46,VESTLAND,4647,SUNNFJORD,12336977,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,366041.0,6829549.0,0.0,1,False,0.0
1320002,78955703,46,VESTLAND,4647,SUNNFJORD,12343841,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070101,20070102,20070103,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,343606.0,6820498.0,0.0,1,False,0.0
1320003,78951601,46,VESTLAND,4647,SUNNFJORD,12336942,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,367047.0,6829815.0,0.0,1,False,0.0
1320004,78951603,46,VESTLAND,4647,SUNNFJORD,12336950,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,366827.0,6830370.0,0.0,1,False,0.0
1320005,78955699,46,VESTLAND,4647,SUNNFJORD,12343833,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050101,20050102,20050103,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,343656.0,6820556.0,0.0,1,False,0.0
1320006,78951613,46,VESTLAND,4647,SUNNFJORD,12337000,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,365198.0,6830542.0,0.0,1,False,0.0
1320007,78951615,46,VESTLAND,4647,SUNNFJORD,12337019,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,364891.0,6830163.0,0.0,1,False,0.0
1320008,78955711,46,VESTLAND,4647,SUNNFJORD,12343876,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070101,20070102,20070103,Y,Annet som ikke er næring,,,,,64.0,0.0,64.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,343430.0,6819651.0,0.0,1,False,0.0
1320009,78951609,46,VESTLAND,4647,SUNNFJORD,12336985,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,365992.0,6829432.0,0.0,1,False,0.0
1320010,78951611,46,VESTLAND,4647,SUNNFJORD,12336993,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,365486.0,6828819.0,0.0,1,False,0.0
1320011,78955707,46,VESTLAND,4647,SUNNFJORD,12343868,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070101,20070102,20070103,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,343734.0,6820496.0,0.0,1,False,0.0
1320012,78951589,46,VESTLAND,4647,SUNNFJORD,12336861,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,361987.0,6828218.0,0.0,1,False,0.0
1320013,78951591,46,VESTLAND,4647,SUNNFJORD,12336888,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,362853.0,6829584.0,0.0,1,False,0.0
1320014,78955687,46,VESTLAND,4647,SUNNFJORD,12343809,0,231.0,Lagerhall,TB,Tatt i bruk,19940101,19940102,19940103,G,"Varehandel, reparasjon av motorvogner",,,,,400.0,0.0,400.0,1,0,22.0,EUREF89 UTM Sone 32,,,366343.6,6829156.9,,2,False,400.0
1320015,78951585,46,VESTLAND,4647,SUNNFJORD,12336845,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,362130.0,6828059.0,0.0,1,False,0.0
1320016,78955682,46,VESTLAND,4647,SUNNFJORD,12343795,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20070101,20070102,20070103,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,352751.0,6824978.0,0.0,1,False,0.0
1320017,78951587,46,VESTLAND,4647,SUNNFJORD,12336853,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,361697.0,6828161.0,0.0,1,False,0.0
1320018,78951597,46,VESTLAND,4647,SUNNFJORD,12336926,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,367444.0,6830373.0,0.0,1,False,0.0
1320019,78951599,46,VESTLAND,4647,SUNNFJORD,12336934,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,367213.0,6830478.0,0.0,1,False,0.0
1320020,78955695,46,VESTLAND,4647,SUNNFJORD,12343825,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070101,20070102,20070103,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,344477.0,6820779.0,0.0,1,False,0.0
1320021,78951593,46,VESTLAND,4647,SUNNFJORD,12336896,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,362564.0,6829611.0,0.0,1,False,0.0
1320022,78951595,46,VESTLAND,4647,SUNNFJORD,12336918,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,362572.0,6829636.0,0.0,1,False,0.0
1320023,78955691,46,VESTLAND,4647,SUNNFJORD,12343817,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,20070101,20070102,20070103,G,"Varehandel, reparasjon av motorvogner",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,366348.0,6829244.0,0.0,1,False,0.0
1320024,78951573,46,VESTLAND,4647,SUNNFJORD,12336780,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,358916.0,6828440.0,0.0,1,False,0.0
1320025,78955670,46,VESTLAND,4647,SUNNFJORD,12343760,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070101,20070102,20070103,Y,Annet som ikke er næring,,,,,75.0,0.0,75.0,1,0,22.0,EUREF89 UTM Sone 32,,,343912.2,6820882.3,,1,False,0.0
1320026,78951575,46,VESTLAND,4647,SUNNFJORD,12336799,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,364818.0,6828492.0,0.0,1,False,0.0
1320027,78951569,46,VESTLAND,4647,SUNNFJORD,12336764,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,358918.0,6827220.0,0.0,1,False,0.0
1320028,78955666,46,VESTLAND,4647,SUNNFJORD,12343752,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070101,20070102,20070103,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,343931.0,6820912.0,0.0,1,False,0.0
1320029,78951571,46,VESTLAND,4647,SUNNFJORD,12336772,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,357673.0,6831204.0,0.0,1,False,0.0
1320030,78951581,46,VESTLAND,4647,SUNNFJORD,12336829,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,364404.0,6828154.0,0.0,1,False,0.0
1320031,78955678,46,VESTLAND,4647,SUNNFJORD,12343787,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070101,20070102,20070103,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,76.0,0.0,76.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,352773.0,6824967.0,0.0,1,False,165.0
1320032,78951583,46,VESTLAND,4647,SUNNFJORD,12336837,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,362351.0,6828049.0,0.0,1,False,0.0
1320033,78951577,46,VESTLAND,4647,SUNNFJORD,12336802,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,364551.0,6828261.0,0.0,1,False,0.0
