,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1980028,118284174,38,VESTFOLD OG TELEMARK,3820,SELJORD,166132363,1,,,TB,Tatt i bruk,19980504,19980601,19990101,X,Bolig,T,Tilbygg,3.0,Privat innlagt,33.0,33.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,477762.0,6601150.0,0.0,1,False,0.0
1980029,118284168,38,VESTFOLD OG TELEMARK,3820,SELJORD,166132347,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,198.0,198.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,477875.8,6601222.4,,1,False,0.0
1980030,118284170,38,VESTFOLD OG TELEMARK,3820,SELJORD,166132355,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,477842.0,6601252.0,0.0,1,False,0.0
1980031,118284164,38,VESTFOLD OG TELEMARK,3820,SELJORD,166132320,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,477837.0,6601221.0,0.0,1,False,0.0
1980032,118284166,38,VESTFOLD OG TELEMARK,3820,SELJORD,166132339,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,477815.0,6601240.0,0.0,1,False,0.0
1980033,118284160,38,VESTFOLD OG TELEMARK,3820,SELJORD,166132304,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,477748.0,6601045.0,0.0,1,False,0.0
1980034,118284162,38,VESTFOLD OG TELEMARK,3820,SELJORD,166132312,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,477812.7,6601267.8,,1,False,0.0
1980035,118284188,38,VESTFOLD OG TELEMARK,3820,SELJORD,166132436,1,,,TB,Tatt i bruk,20020307,20020715,20030130,X,Bolig,T,Tilbygg,3.0,Privat innlagt,92.0,92.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,477690.0,6601405.0,0.0,1,False,0.0
1980036,118284184,38,VESTFOLD OG TELEMARK,3820,SELJORD,166132428,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,477661.0,6601432.0,0.0,1,False,0.0
1980037,118284186,38,VESTFOLD OG TELEMARK,3820,SELJORD,166132436,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,108.0,108.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,477690.0,6601405.0,0.0,1,False,0.0
1980038,118284180,38,VESTFOLD OG TELEMARK,3820,SELJORD,166132398,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,477657.0,6601397.0,0.0,1,False,0.0
1980039,118284182,38,VESTFOLD OG TELEMARK,3820,SELJORD,166132401,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,477611.0,6601432.2,,1,False,0.0
1980040,118284178,38,VESTFOLD OG TELEMARK,3820,SELJORD,166132371,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,477776.9,6601162.9,,1,False,0.0
1980041,118284204,38,VESTFOLD OG TELEMARK,3820,SELJORD,166132509,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,477436.9,6601266.6,,1,False,0.0
1980042,118284206,38,VESTFOLD OG TELEMARK,3820,SELJORD,166132517,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,128.0,128.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,477416.0,6601283.0,0.0,1,False,0.0
1980043,118284200,38,VESTFOLD OG TELEMARK,3820,SELJORD,166132487,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,477434.0,6601230.0,0.0,1,False,0.0
1980044,118284202,38,VESTFOLD OG TELEMARK,3820,SELJORD,166132495,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,477385.7,6601250.6,,1,False,0.0
1980045,118284196,38,VESTFOLD OG TELEMARK,3820,SELJORD,166132460,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,477551.0,6601063.0,0.0,1,False,0.0
1980046,118284198,38,VESTFOLD OG TELEMARK,3820,SELJORD,166132479,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,477432.0,6601200.0,0.0,1,False,0.0
1980047,118284192,38,VESTFOLD OG TELEMARK,3820,SELJORD,166132444,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,477712.0,6601399.0,0.0,1,False,0.0
1980048,118284194,38,VESTFOLD OG TELEMARK,3820,SELJORD,166132452,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,477694.0,6601381.0,0.0,1,False,0.0
1980049,118284220,38,VESTFOLD OG TELEMARK,3820,SELJORD,166132584,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,477199.0,6601474.0,0.0,1,False,0.0
1980050,118284222,38,VESTFOLD OG TELEMARK,3820,SELJORD,166132592,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,477190.0,6601505.0,0.0,1,False,0.0
1980051,118284216,38,VESTFOLD OG TELEMARK,3820,SELJORD,166132576,1,,,TB,Tatt i bruk,20001221,20000328,20030130,X,Bolig,T,Tilbygg,3.0,Privat innlagt,10.0,10.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,477300.0,6601386.0,0.0,1,False,0.0
1980052,118284212,38,VESTFOLD OG TELEMARK,3820,SELJORD,166132568,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,477299.0,6601361.0,0.0,1,False,0.0
1980053,118284214,38,VESTFOLD OG TELEMARK,3820,SELJORD,166132576,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19521115,X,Bolig,,,3.0,Privat innlagt,270.0,270.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,477300.0,6601386.0,0.0,1,False,0.0
1980054,118284208,38,VESTFOLD OG TELEMARK,3820,SELJORD,166132525,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,477364.4,6601297.8,,1,False,0.0
1980055,118284210,38,VESTFOLD OG TELEMARK,3820,SELJORD,166132533,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,3.0,Privat innlagt,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,477273.0,6601297.0,0.0,1,False,350.0
1980056,118284236,38,VESTFOLD OG TELEMARK,3820,SELJORD,166132665,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,210.0,210.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,477254.8,6601455.5,,1,False,0.0
1980057,118284238,38,VESTFOLD OG TELEMARK,3820,SELJORD,166132673,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,477252.0,6600985.0,0.0,1,False,0.0
1980058,118284232,38,VESTFOLD OG TELEMARK,3820,SELJORD,166132649,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,477191.0,6601560.0,0.0,1,False,0.0
1980059,118284234,38,VESTFOLD OG TELEMARK,3820,SELJORD,166132657,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19710330,A,"Jordbruk, skogbruk og fiske",,,3.0,Privat innlagt,245.0,245.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,477212.7,6601569.2,,1,False,0.0
1980060,118284228,38,VESTFOLD OG TELEMARK,3820,SELJORD,166132622,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,477132.0,6601548.0,0.0,1,False,0.0
1980061,118284230,38,VESTFOLD OG TELEMARK,3820,SELJORD,166132630,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,477138.0,6601528.0,0.0,1,False,0.0
1980062,118284224,38,VESTFOLD OG TELEMARK,3820,SELJORD,166132606,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,140.0,140.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,477171.2,6601498.9,,1,False,0.0
1980063,118284226,38,VESTFOLD OG TELEMARK,3820,SELJORD,166132614,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,132.0,132.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,477156.1,6601532.7,,1,False,0.0
1980064,118284252,38,VESTFOLD OG TELEMARK,3820,SELJORD,166132762,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,476364.0,6601216.0,0.0,1,False,0.0
1980065,118284254,38,VESTFOLD OG TELEMARK,3820,SELJORD,166132770,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,476226.0,6601405.0,0.0,1,False,0.0
1980066,118284248,38,VESTFOLD OG TELEMARK,3820,SELJORD,166132746,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,476429.0,6601172.0,0.0,1,False,0.0
1980067,118284250,38,VESTFOLD OG TELEMARK,3820,SELJORD,166132754,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,476607.0,6601326.0,0.0,1,False,0.0
1980068,118284244,38,VESTFOLD OG TELEMARK,3820,SELJORD,166132711,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,476590.0,6600965.0,0.0,1,False,0.0
1980069,118284246,38,VESTFOLD OG TELEMARK,3820,SELJORD,166132738,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,476684.0,6601097.0,0.0,1,False,0.0
1980070,118284240,38,VESTFOLD OG TELEMARK,3820,SELJORD,166132681,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,476966.0,6600868.0,0.0,1,False,0.0
1980071,118284242,38,VESTFOLD OG TELEMARK,3820,SELJORD,166132703,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,476625.0,6600941.0,0.0,1,False,0.0
1980072,118284268,38,VESTFOLD OG TELEMARK,3820,SELJORD,166132843,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,477957.0,6596924.0,0.0,1,False,0.0
1980073,118282222,38,VESTFOLD OG TELEMARK,3820,SELJORD,166128943,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,473914.0,6595197.0,0.0,1,False,0.0
1980074,118284270,38,VESTFOLD OG TELEMARK,3820,SELJORD,166132851,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,57.0,0.0,57.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,475743.2,6596831.3,,1,False,0.0
1980075,118284264,38,VESTFOLD OG TELEMARK,3820,SELJORD,166132827,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,474262.0,6597513.0,0.0,1,False,0.0
1980076,118284266,38,VESTFOLD OG TELEMARK,3820,SELJORD,166132835,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,474205.0,6597541.0,0.0,1,False,0.0
1980077,118284260,38,VESTFOLD OG TELEMARK,3820,SELJORD,166132800,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,477972.0,6600873.0,0.0,1,False,0.0
