,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1870010,111111829,34,INNLANDET,3414,NORD-ODAL,140147788,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,134.0,134.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,638666.0,6700091.0,0.0,1,False,0.0
1870011,111109780,34,INNLANDET,3414,NORD-ODAL,140145262,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,637530.0,6705720.0,0.0,1,False,0.0
1870012,111111827,34,INNLANDET,3414,NORD-ODAL,140147761,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,638655.0,6700120.0,0.0,1,False,0.0
1870013,111109778,34,INNLANDET,3414,NORD-ODAL,140145254,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,637558.0,6705671.0,0.0,1,False,0.0
1870014,111111825,34,INNLANDET,3414,NORD-ODAL,140147753,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,134.0,134.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,638559.0,6700097.0,0.0,1,False,60.0
1870015,111109776,34,INNLANDET,3414,NORD-ODAL,140145246,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,636855.0,6705547.0,0.0,1,False,0.0
1870016,111111823,34,INNLANDET,3414,NORD-ODAL,140147745,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,639876.0,6697799.0,0.0,1,False,0.0
1870017,111109774,34,INNLANDET,3414,NORD-ODAL,140145238,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,636913.0,6705508.0,0.0,1,False,0.0
1870018,111111821,34,INNLANDET,3414,NORD-ODAL,140147737,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,639844.0,6697848.0,0.0,1,False,0.0
1870019,111109772,34,INNLANDET,3414,NORD-ODAL,140145211,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,636877.0,6705534.0,0.0,1,False,0.0
1870020,111111819,34,INNLANDET,3414,NORD-ODAL,140147729,0,669.0,Annet kulturhus,TB,Tatt i bruk,10101,20211125,10101,,,,,,,360.0,360.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,639908.0,6697824.0,0.0,1,False,0.0
1870021,111109770,34,INNLANDET,3414,NORD-ODAL,140145203,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,636877.0,6705542.0,0.0,1,False,0.0
1870022,111111817,34,INNLANDET,3414,NORD-ODAL,140147710,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,639640.74,6698790.24,0.0,1,False,0.0
1870023,111109768,34,INNLANDET,3414,NORD-ODAL,140145181,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,43.0,43.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,636895.0,6705513.0,0.0,1,False,0.0
1870024,111111815,34,INNLANDET,3414,NORD-ODAL,140147702,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,146.0,146.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,639603.0,6698772.0,0.0,1,False,0.0
1870025,111109766,34,INNLANDET,3414,NORD-ODAL,140145173,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,636767.0,6705149.0,0.0,1,False,0.0
1870026,111111813,34,INNLANDET,3414,NORD-ODAL,140147699,0,113.0,Våningshus,GR,Bygning godkjent for riving/brenning,10101,10101,10101,,,,,,,110.0,110.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,639174.0,6698430.0,0.0,1,False,0.0
1870027,111109764,34,INNLANDET,3414,NORD-ODAL,140145165,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,637043.0,6704227.0,0.0,1,False,0.0
1870028,111111811,34,INNLANDET,3414,NORD-ODAL,140147680,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,638701.0,6699736.0,0.0,1,False,0.0
1870029,111109762,34,INNLANDET,3414,NORD-ODAL,140145157,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,637042.0,6704185.0,0.0,1,False,0.0
1870030,111111809,34,INNLANDET,3414,NORD-ODAL,140147672,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,297.0,297.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,639076.0,6698835.0,0.0,1,False,0.0
1870031,111109760,34,INNLANDET,3414,NORD-ODAL,140145149,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,636682.0,6705932.0,0.0,1,False,0.0
1870032,111111871,34,INNLANDET,3414,NORD-ODAL,140148008,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,640996.0,6697404.0,0.0,1,False,0.0
1870033,111111869,34,INNLANDET,3414,NORD-ODAL,140147990,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,296.0,296.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,640974.0,6697381.0,0.0,1,False,0.0
1870034,111111867,34,INNLANDET,3414,NORD-ODAL,140147982,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,80.0,0.0,80.0,2,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,640543.0,6698812.0,0.0,1,False,0.0
1870035,111109818,34,INNLANDET,3414,NORD-ODAL,140145475,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,637245.0,6703441.0,0.0,1,False,0.0
1870036,111111865,34,INNLANDET,3414,NORD-ODAL,140147974,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,640539.0,6698563.0,0.0,1,False,0.0
1870037,111109816,34,INNLANDET,3414,NORD-ODAL,140145467,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,197.0,197.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,637265.0,6703403.0,0.0,1,False,0.0
1870038,111111863,34,INNLANDET,3414,NORD-ODAL,140147966,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,640561.0,6698555.0,0.0,1,False,0.0
1870039,111109814,34,INNLANDET,3414,NORD-ODAL,140145459,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,637254.0,6703367.0,0.0,1,False,0.0
1870040,111111861,34,INNLANDET,3414,NORD-ODAL,140147958,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,640561.0,6698595.0,0.0,1,False,0.0
1870041,111109812,34,INNLANDET,3414,NORD-ODAL,140145440,0,249.0,Annen landbruksbygning,GR,Bygning godkjent for riving/brenning,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,637261.0,6703315.0,0.0,1,False,0.0
1870042,111111859,34,INNLANDET,3414,NORD-ODAL,140147931,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,640207.0,6697636.0,0.0,1,False,0.0
1870043,111109810,34,INNLANDET,3414,NORD-ODAL,140145432,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,75.0,0.0,75.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,637319.0,6703333.0,0.0,1,False,0.0
1870044,111111857,34,INNLANDET,3414,NORD-ODAL,140147923,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,356.0,254.0,102.0,3,2,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,640228.0,6697623.0,0.0,1,False,180.0
1870045,111109808,34,INNLANDET,3414,NORD-ODAL,140145424,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,637549.0,6702661.0,0.0,1,False,0.0
1870046,111111855,34,INNLANDET,3414,NORD-ODAL,140147915,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,212.0,212.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,640288.0,6697550.0,0.0,1,False,0.0
1870047,111109806,34,INNLANDET,3414,NORD-ODAL,140145416,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,637595.0,6709456.0,0.0,1,False,0.0
1870048,111109804,34,INNLANDET,3414,NORD-ODAL,140145408,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,637470.0,6703223.0,0.0,1,False,0.0
1870049,111111851,34,INNLANDET,3414,NORD-ODAL,140147907,1,,,TB,Tatt i bruk,19980424,19980517,20011010,X,Bolig,T,Tilbygg,2.0,Tilkn. privat vannverk,37.0,37.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,640377.0,6698442.0,0.0,1,False,0.0
1870050,111109802,34,INNLANDET,3414,NORD-ODAL,140145394,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,637493.0,6703200.0,0.0,1,False,0.0
1870051,111111849,34,INNLANDET,3414,NORD-ODAL,140147907,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,133.0,133.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,640377.0,6698442.0,0.0,1,False,0.0
1870052,111109800,34,INNLANDET,3414,NORD-ODAL,140145386,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,131.0,131.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,637473.0,6703153.0,0.0,1,False,0.0
1870053,111111847,34,INNLANDET,3414,NORD-ODAL,140147893,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,216.0,216.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,640493.0,6697736.0,0.0,1,False,0.0
1870054,111109798,34,INNLANDET,3414,NORD-ODAL,140145378,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,637473.0,6703111.0,0.0,1,False,0.0
1870055,111111845,34,INNLANDET,3414,NORD-ODAL,140147885,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,160.0,160.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,640484.0,6697766.0,0.0,1,False,0.0
1870056,111109796,34,INNLANDET,3414,NORD-ODAL,140145351,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,165.0,165.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,637429.0,6703192.0,0.0,1,False,0.0
1870057,111111843,34,INNLANDET,3414,NORD-ODAL,140147877,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,640529.0,6697766.0,0.0,1,False,0.0
1870058,111109794,34,INNLANDET,3414,NORD-ODAL,140145335,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,637506.0,6709465.0,0.0,1,False,0.0
1870059,111111841,34,INNLANDET,3414,NORD-ODAL,140147869,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,640429.0,6697741.0,0.0,1,False,0.0
1870060,111109792,34,INNLANDET,3414,NORD-ODAL,140145327,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,637542.0,6709448.0,0.0,1,False,0.0
1870061,111111903,34,INNLANDET,3414,NORD-ODAL,140148172,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,642054.0,6697334.0,0.0,1,False,0.0
1870062,111111901,34,INNLANDET,3414,NORD-ODAL,140148164,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,210.0,210.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,641398.0,6697236.0,0.0,1,False,0.0
1870063,111111899,34,INNLANDET,3414,NORD-ODAL,140148156,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,128.0,128.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,641729.0,6696531.0,0.0,1,False,0.0
1870064,111111897,34,INNLANDET,3414,NORD-ODAL,140148148,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,641741.0,6696516.0,0.0,1,False,0.0
1870065,111111895,34,INNLANDET,3414,NORD-ODAL,140148121,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,641694.0,6696532.0,0.0,1,False,0.0
1870066,111111893,34,INNLANDET,3414,NORD-ODAL,140148113,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,50.0,50.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,642271.0,6695785.0,0.0,1,False,0.0
1870067,111111891,34,INNLANDET,3414,NORD-ODAL,140148105,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,643283.0,6699438.0,0.0,1,False,0.0
1870068,111111889,34,INNLANDET,3414,NORD-ODAL,140148091,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,54.0,54.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,640938.0,6699992.0,0.0,1,False,0.0
1870069,111111887,34,INNLANDET,3414,NORD-ODAL,140148083,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,640577.0,6697777.0,0.0,1,False,0.0
1870070,111111885,34,INNLANDET,3414,NORD-ODAL,140148075,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,174.0,174.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,640573.0,6697809.0,0.0,1,False,0.0
1870071,111111883,34,INNLANDET,3414,NORD-ODAL,140148067,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,641158.35,6697229.17,0.0,1,False,0.0
1870072,111111881,34,INNLANDET,3414,NORD-ODAL,140148059,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,641230.0,6697214.0,0.0,1,False,0.0
1870073,111111879,34,INNLANDET,3414,NORD-ODAL,140148040,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,641106.0,6697278.0,0.0,1,False,0.0
1870074,111111877,34,INNLANDET,3414,NORD-ODAL,140148032,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,86.0,0.0,86.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,641115.0,6697273.0,0.0,1,False,0.0
1870075,111111875,34,INNLANDET,3414,NORD-ODAL,140148024,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,641151.0,6697245.0,0.0,1,False,0.0
1870076,111111873,34,INNLANDET,3414,NORD-ODAL,140148016,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,128.0,128.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,641145.0,6697284.0,0.0,1,False,0.0
1870077,111111935,34,INNLANDET,3414,NORD-ODAL,140148334,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,641956.0,6698194.0,0.0,1,False,0.0
1870078,111111933,34,INNLANDET,3414,NORD-ODAL,140148326,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,641897.0,6698210.0,0.0,1,False,0.0
1870079,111111931,34,INNLANDET,3414,NORD-ODAL,140148318,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,641875.0,6696164.0,0.0,1,False,0.0
1870080,111111929,34,INNLANDET,3414,NORD-ODAL,140148296,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,641987.0,6695610.0,0.0,1,False,0.0
1870081,111111927,34,INNLANDET,3414,NORD-ODAL,140148288,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,181.0,181.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,641999.0,6695640.0,0.0,1,False,126.0
1870082,111111925,34,INNLANDET,3414,NORD-ODAL,140148261,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,642053.0,6695625.0,0.0,1,False,0.0
