,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3750027,228007330,34,INNLANDET,3422,ÅMOT,25625498,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20080205,20080205,20190911,Y,Annet som ikke er næring,,,,,73.0,0.0,73.0,1,0,22.0,EUREF89 UTM Sone 32,,,650206.2,6806747.2,,1,False,77.0
3750028,228009391,34,INNLANDET,3422,ÅMOT,154471499,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,618060.0,6780079.0,0.0,1,False,0.0
3750029,228007342,34,INNLANDET,3422,ÅMOT,25625544,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20080219,20080219,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,71.0,0.0,71.0,1,0,22.0,EUREF89 UTM Sone 32,,,649461.3,6806180.8,,1,False,0.0
3750030,228009389,34,INNLANDET,3422,ÅMOT,154471480,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,51.0,0.0,51.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,618009.0,6780079.0,0.0,1,False,56.0
3750031,228007339,34,INNLANDET,3422,ÅMOT,25625536,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20080110,20080110,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,110.0,0.0,110.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,649441.0,6806023.0,0.0,1,False,0.0
3750032,228009387,34,INNLANDET,3422,ÅMOT,154471472,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,617991.0,6780080.0,0.0,1,False,12.0
3750033,228007336,34,INNLANDET,3422,ÅMOT,25625528,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20071106,20071106,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,101.0,0.0,101.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,649414.0,6806112.0,0.0,1,False,101.0
3750034,228009431,34,INNLANDET,3422,ÅMOT,154471685,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20060317,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,617848.0,6780150.0,0.0,1,False,42.0
3750035,228007382,34,INNLANDET,3422,ÅMOT,25625722,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20080429,20080429,20090217,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,98.0,0.0,98.0,2,0,22.0,EUREF89 UTM Sone 32,,,622868.2,6783570.5,,1,False,99.0
3750036,228009429,34,INNLANDET,3422,ÅMOT,154471677,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20060317,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,617860.0,6780123.0,0.0,1,False,48.0
3750037,228007380,34,INNLANDET,3422,ÅMOT,25625714,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20080214,10101,10101,Y,Annet som ikke er næring,,,,,105.0,0.0,105.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,627294.0,6778745.0,0.0,1,False,0.0
3750038,228009427,34,INNLANDET,3422,ÅMOT,154471669,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20060317,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,,,617852.5,6780107.1,,1,False,12.0
3750039,228007377,34,INNLANDET,3422,ÅMOT,25625706,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20080424,20080424,20081212,Y,Annet som ikke er næring,,,,,83.0,0.0,83.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,623604.0,6783616.0,0.0,1,False,0.0
3750040,228009425,34,INNLANDET,3422,ÅMOT,154471650,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20060317,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,617827.0,6780131.0,0.0,1,False,41.0
3750041,228007391,34,INNLANDET,3422,ÅMOT,25625765,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20071030,10101,10101,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,626145.0,6789381.0,0.0,1,False,0.0
3750042,228009439,34,INNLANDET,3422,ÅMOT,154471723,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,617890.0,6780122.0,0.0,1,False,24.0
3750043,228007389,34,INNLANDET,3422,ÅMOT,25625757,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20080718,10101,10101,Y,Annet som ikke er næring,,,,,89.0,0.0,89.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,628288.0,6777038.0,0.0,1,False,0.0
3750044,228009437,34,INNLANDET,3422,ÅMOT,154471715,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20060317,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,617866.0,6780152.0,0.0,1,False,38.0
3750045,228007387,34,INNLANDET,3422,ÅMOT,25625749,0,999.0,,RA,Rammetillatelse,20071122,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,633680.0,6785279.0,0.0,1,False,0.0
3750046,228009435,34,INNLANDET,3422,ÅMOT,154471707,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20060317,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,617858.0,6780151.0,0.0,1,False,29.0
3750047,228007385,34,INNLANDET,3422,ÅMOT,25625730,0,999.0,,RA,Rammetillatelse,20071122,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,633739.1,6784284.3,,1,False,0.0
3750048,228009433,34,INNLANDET,3422,ÅMOT,154471693,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20060317,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,617851.0,6780164.0,0.0,1,False,0.0
3750049,228007366,34,INNLANDET,3422,ÅMOT,25625641,0,999.0,,RA,Rammetillatelse,20071030,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,628314.3,6779489.9,,1,False,0.0
3750050,228009413,34,INNLANDET,3422,ÅMOT,154471588,2,,,TB,Tatt i bruk,20020819,20020819,20021001,Y,Annet som ikke er næring,T,Tilbygg,3.0,Privat innlagt,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,617983.0,6780171.0,0.0,1,False,0.0
3750051,228007364,34,INNLANDET,3422,ÅMOT,25625633,0,999.0,,RA,Rammetillatelse,20071030,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,628464.0,6779845.0,0.0,1,False,0.0
3750052,228007362,34,INNLANDET,3422,ÅMOT,25625625,0,182.0,Garasjeuth.anneks til fritidb,RA,Rammetillatelse,20080403,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,625236.0,6780723.0,0.0,1,False,0.0
3750053,228009409,34,INNLANDET,3422,ÅMOT,154471588,1,,,TB,Tatt i bruk,19941001,19941001,19941115,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,617979.0,6780175.0,0.0,1,False,0.0
3750054,228007360,34,INNLANDET,3422,ÅMOT,25625617,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20080403,20080403,20191212,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,625220.0,6780725.0,0.0,1,False,45.0
3750055,228007375,34,INNLANDET,3422,ÅMOT,25625692,0,999.0,,RA,Rammetillatelse,20071122,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,645796.9,6800388.8,,1,False,0.0
3750056,228009423,34,INNLANDET,3422,ÅMOT,154471634,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,618080.0,6780243.0,0.0,1,False,0.0
3750057,228007373,34,INNLANDET,3422,ÅMOT,25625684,0,999.0,,RA,Rammetillatelse,20071030,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,627739.0,6779300.0,0.0,1,False,0.0
3750058,228009421,34,INNLANDET,3422,ÅMOT,154471626,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,78.0,0.0,78.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,618019.0,6780193.0,0.0,1,False,85.0
3750059,228007371,34,INNLANDET,3422,ÅMOT,25625676,0,999.0,,RA,Rammetillatelse,20071030,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,628090.0,6778955.0,0.0,1,False,0.0
3750060,228009419,34,INNLANDET,3422,ÅMOT,154471618,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,618041.0,6780176.0,0.0,1,False,0.0
3750061,228009417,34,INNLANDET,3422,ÅMOT,154471596,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,617994.0,6780174.0,0.0,1,False,0.0
3750062,228007368,34,INNLANDET,3422,ÅMOT,25625668,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20080327,20080327,20081212,Y,Annet som ikke er næring,,,,,118.0,0.0,118.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,622012.0,6783796.0,0.0,1,False,0.0
3750063,228007415,34,INNLANDET,3422,ÅMOT,25625889,0,182.0,Garasjeuth.anneks til fritidb,RA,Rammetillatelse,20080715,10101,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,,,644355.7,6813289.1,,1,False,0.0
3750064,228009463,34,INNLANDET,3422,ÅMOT,154471839,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,55.0,0.0,55.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,617405.0,6780557.0,0.0,1,False,0.0
3750065,228009461,34,INNLANDET,3422,ÅMOT,154471820,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,618005.0,6780298.0,0.0,1,False,0.0
3750066,228007412,34,INNLANDET,3422,ÅMOT,25625870,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20080313,20080313,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,67.6,0.0,67.6,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,645777.0,6800456.0,0.0,1,False,72.0
3750067,228009459,34,INNLANDET,3422,ÅMOT,154471812,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,618050.0,6780289.0,0.0,1,False,0.0
3750068,228007410,34,INNLANDET,3422,ÅMOT,25625862,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20080731,20190101,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,648629.0,6800927.0,0.0,1,False,33.0
3750069,228009457,34,INNLANDET,3422,ÅMOT,154471804,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,618042.0,6780286.0,0.0,1,False,0.0
3750070,228007421,34,INNLANDET,3422,ÅMOT,25625919,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20080410,20080410,20191211,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,,,651136.6,6791326.1,,1,False,55.0
3750071,228009469,34,INNLANDET,3422,ÅMOT,154471863,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19760413,19760609,19771114,Y,Annet som ikke er næring,,,,,55.0,0.0,55.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,617430.0,6780492.0,0.0,1,False,0.0
3750072,228007419,34,INNLANDET,3422,ÅMOT,25625900,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20080715,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,646356.0,6799557.0,0.0,1,False,0.0
3750073,228009467,34,INNLANDET,3422,ÅMOT,154471855,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,87.0,0.0,87.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,617427.0,6780522.0,0.0,1,False,93.0
3750074,228007417,34,INNLANDET,3422,ÅMOT,25625897,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20080715,20111212,20111212,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,,,625683.5,6783329.2,,1,False,12.0
3750075,228009465,34,INNLANDET,3422,ÅMOT,154471847,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,617461.0,6780534.0,0.0,1,False,0.0
3750076,228009447,34,INNLANDET,3422,ÅMOT,154471774,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,617995.0,6780217.0,0.0,1,False,38.0
3750077,228007397,34,INNLANDET,3422,ÅMOT,25625803,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20080722,20080722,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,649517.0,6806214.0,0.0,1,False,0.0
3750078,228009445,34,INNLANDET,3422,ÅMOT,154471766,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,617933.0,6780201.0,0.0,1,False,48.4
