,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
840019,52923144,34,INNLANDET,3435,VÅGÅ,140203424,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,46.0,0.0,46.0,2,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,513890.0,6854298.0,0.0,1,False,0.0
840020,52921111,34,INNLANDET,3435,VÅGÅ,140199478,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,505759.0,6861146.0,0.0,1,False,0.0
840021,52921109,34,INNLANDET,3435,VÅGÅ,140199451,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,24.0,24.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,505768.0,6861160.0,0.0,1,False,0.0
840022,52921119,34,INNLANDET,3435,VÅGÅ,140199516,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,506124.0,6861220.0,0.0,1,False,0.0
840023,52921117,34,INNLANDET,3435,VÅGÅ,140199508,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,61.0,0.0,61.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,505765.0,6861141.0,0.0,1,False,0.0
840024,52921115,34,INNLANDET,3435,VÅGÅ,140199494,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,505773.0,6861148.0,0.0,1,False,0.0
840025,52921113,34,INNLANDET,3435,VÅGÅ,140199486,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,505773.0,6861152.0,0.0,1,False,0.0
840026,52921191,34,INNLANDET,3435,VÅGÅ,140199885,1,,,TB,Tatt i bruk,19900614,19911007,19921001,X,Bolig,T,Tilbygg,3.0,Privat innlagt,35.0,35.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,506375.35,6860431.98,,1,False,15.0
840027,52921189,34,INNLANDET,3435,VÅGÅ,140199885,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,290.0,290.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,506377.0,6860441.0,0.0,1,False,197.0
840028,52921187,34,INNLANDET,3435,VÅGÅ,140199877,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,506365.0,6860459.0,0.0,1,False,0.0
840029,52921185,34,INNLANDET,3435,VÅGÅ,140199869,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,160.0,0.0,160.0,2,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,509211.0,6860242.0,0.0,1,False,0.0
840030,52921199,34,INNLANDET,3435,VÅGÅ,140199915,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,571.0,571.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,505662.0,6860714.0,0.0,1,False,374.0
840031,52921197,34,INNLANDET,3435,VÅGÅ,140199907,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,505654.0,6860744.0,0.0,1,False,0.0
840032,52921195,34,INNLANDET,3435,VÅGÅ,140199893,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,506353.0,6860462.0,0.0,1,False,0.0
840033,52921207,34,INNLANDET,3435,VÅGÅ,140199966,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,154.0,154.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,503901.0,6861725.0,0.0,1,False,0.0
840034,52921205,34,INNLANDET,3435,VÅGÅ,140199958,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,505671.0,6860767.0,0.0,1,False,0.0
840035,52921203,34,INNLANDET,3435,VÅGÅ,140199931,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,505633.0,6860792.0,0.0,1,False,0.0
840036,52921201,34,INNLANDET,3435,VÅGÅ,140199923,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,505749.0,6860736.0,0.0,1,False,0.0
840037,52919167,34,INNLANDET,3435,VÅGÅ,140196274,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,501488.0,6862500.0,0.0,1,False,0.0
840038,52921215,34,INNLANDET,3435,VÅGÅ,140200026,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,503928.0,6861735.0,0.0,1,False,0.0
840039,52919165,34,INNLANDET,3435,VÅGÅ,140196266,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,79.0,0.0,79.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,501458.93,6862509.88,,1,False,0.0
840040,52921213,34,INNLANDET,3435,VÅGÅ,140200018,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,503946.0,6861733.0,0.0,1,False,0.0
840041,52919163,34,INNLANDET,3435,VÅGÅ,140196258,0,113.0,Våningshus,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,501497.0,6862486.0,0.0,1,False,0.0
840042,52921211,34,INNLANDET,3435,VÅGÅ,140199982,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,80.0,0.0,80.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,503937.0,6861733.0,0.0,1,False,0.0
840043,52919161,34,INNLANDET,3435,VÅGÅ,140196231,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,139.0,139.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,501486.0,6862480.0,0.0,1,False,0.0
840044,52921209,34,INNLANDET,3435,VÅGÅ,140199974,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,52.0,0.0,52.0,2,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,503903.0,6861735.0,0.0,1,False,0.0
840045,52921159,34,INNLANDET,3435,VÅGÅ,140199702,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,507034.09,6860798.73,,1,False,0.0
840046,52921155,34,INNLANDET,3435,VÅGÅ,140199699,1,,,TB,Tatt i bruk,19910425,19910603,19911216,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,378.0,0.0,378.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,506990.0,6860783.0,0.0,1,False,0.0
840047,52921153,34,INNLANDET,3435,VÅGÅ,140199699,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,276.0,0.0,276.0,2,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,507009.0,6860781.0,0.0,1,False,0.0
840048,52921167,34,INNLANDET,3435,VÅGÅ,140199745,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,507038.0,6860762.0,0.0,1,False,0.0
840049,52921165,34,INNLANDET,3435,VÅGÅ,140199737,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,507010.0,6860807.0,0.0,1,False,0.0
840050,52921163,34,INNLANDET,3435,VÅGÅ,140199729,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,100.0,0.0,100.0,2,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,507020.0,6860807.0,0.0,1,False,0.0
840051,52921161,34,INNLANDET,3435,VÅGÅ,140199710,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,507029.0,6860812.0,0.0,1,False,0.0
840052,52921175,34,INNLANDET,3435,VÅGÅ,140199796,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,156.0,156.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,507055.0,6860827.0,0.0,1,False,88.0
840053,52921173,34,INNLANDET,3435,VÅGÅ,140199788,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,507126.0,6861073.0,0.0,1,False,0.0
840054,52921171,34,INNLANDET,3435,VÅGÅ,140199761,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,507108.0,6861072.0,0.0,1,False,0.0
840055,52921169,34,INNLANDET,3435,VÅGÅ,140199753,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,22.0,22.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,507118.0,6861067.0,0.0,1,False,0.0
840056,52921183,34,INNLANDET,3435,VÅGÅ,140199850,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,90.0,0.0,90.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,509184.0,6860244.0,0.0,1,False,0.0
840057,52921181,34,INNLANDET,3435,VÅGÅ,140199834,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,507721.8,6860378.98,,1,False,0.0
840058,52921179,34,INNLANDET,3435,VÅGÅ,140199826,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,56.0,0.0,56.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,507713.0,6860360.0,0.0,1,False,0.0
840059,52921177,34,INNLANDET,3435,VÅGÅ,140199818,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,633.0,633.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,507769.0,6860363.0,0.0,1,False,0.0
840060,52919207,34,INNLANDET,3435,VÅGÅ,140196495,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,502786.0,6862206.0,0.0,1,False,0.0
840061,52921255,34,INNLANDET,3435,VÅGÅ,140200239,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,505325.0,6860790.0,0.0,1,False,0.0
840062,52919205,34,INNLANDET,3435,VÅGÅ,140196487,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,502793.0,6862206.0,0.0,1,False,0.0
840063,52921253,34,INNLANDET,3435,VÅGÅ,140200220,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,505341.0,6860812.0,0.0,1,False,0.0
840064,52919203,34,INNLANDET,3435,VÅGÅ,140196479,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,502824.0,6862244.0,0.0,1,False,0.0
840065,52921251,34,INNLANDET,3435,VÅGÅ,140200212,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,505315.0,6860838.0,0.0,1,False,0.0
840066,52919201,34,INNLANDET,3435,VÅGÅ,140196460,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,502795.0,6862229.0,0.0,1,False,0.0
840067,52921249,34,INNLANDET,3435,VÅGÅ,140200204,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,505320.0,6860826.0,0.0,1,False,0.0
840068,52919215,34,INNLANDET,3435,VÅGÅ,140196533,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,500122.0,6863525.0,0.0,1,False,0.0
840069,52921263,34,INNLANDET,3435,VÅGÅ,140200271,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,148.0,148.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,505020.0,6860945.0,0.0,1,False,0.0
840070,52919213,34,INNLANDET,3435,VÅGÅ,140196525,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,164.0,164.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,502803.0,6862215.0,0.0,1,False,119.0
840071,52921261,34,INNLANDET,3435,VÅGÅ,140200263,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,505035.0,6860959.0,0.0,1,False,0.0
840072,52919211,34,INNLANDET,3435,VÅGÅ,140196517,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,499023.0,6864076.0,0.0,1,False,0.0
840073,52921259,34,INNLANDET,3435,VÅGÅ,140200255,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,505315.0,6860820.0,0.0,1,False,0.0
840074,52919209,34,INNLANDET,3435,VÅGÅ,140196509,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,499025.0,6864065.0,0.0,1,False,0.0
840075,52921257,34,INNLANDET,3435,VÅGÅ,140200247,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,505313.0,6860815.0,0.0,1,False,0.0
840076,52919223,34,INNLANDET,3435,VÅGÅ,140196584,0,113.0,Våningshus,GR,Bygning godkjent for riving/brenning,10101,10101,10101,X,Bolig,,,,,50.0,50.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,498289.0,6866015.0,0.0,1,False,0.0
840077,52921271,34,INNLANDET,3435,VÅGÅ,140200336,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,505024.0,6860976.0,0.0,1,False,0.0
840078,52919221,34,INNLANDET,3435,VÅGÅ,140196576,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,498284.0,6866112.0,0.0,1,False,0.0
840079,52921269,34,INNLANDET,3435,VÅGÅ,140200328,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,505001.0,6860960.0,0.0,1,False,0.0
