,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3690024,224486731,34,INNLANDET,3418,ÅSNES,153735239,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,692365.0,6722680.0,0.0,1,False,0.0
3690025,224488778,34,INNLANDET,3418,ÅSNES,153739641,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,693110.0,6716342.0,0.0,1,False,0.0
3690026,224486733,34,INNLANDET,3418,ÅSNES,153735247,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,94.0,94.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,692395.0,6722650.0,0.0,1,False,0.0
3690027,224488780,34,INNLANDET,3418,ÅSNES,153739668,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,693279.68,6716278.37,0.0,1,False,0.0
3690028,224486735,34,INNLANDET,3418,ÅSNES,153735255,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,46.0,46.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,692510.0,6722666.0,0.0,1,False,0.0
3690029,224488782,34,INNLANDET,3418,ÅSNES,153739676,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,693241.0,6716268.0,0.0,1,False,0.0
3690030,224486737,34,INNLANDET,3418,ÅSNES,153735263,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,48.0,48.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,692479.0,6722853.0,0.0,1,False,0.0
3690031,224488784,34,INNLANDET,3418,ÅSNES,153739684,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,693302.0,6716230.0,0.0,1,False,0.0
3690032,224486739,34,INNLANDET,3418,ÅSNES,153735271,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,692473.0,6722836.0,0.0,1,False,0.0
3690033,224488786,34,INNLANDET,3418,ÅSNES,153739692,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,693217.88,6716166.88,0.0,1,False,0.0
3690034,224486741,34,INNLANDET,3418,ÅSNES,153735298,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,692504.0,6722801.0,0.0,1,False,0.0
3690035,224488788,34,INNLANDET,3418,ÅSNES,153739706,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,693191.0,6716190.0,0.0,1,False,0.0
3690036,224486743,34,INNLANDET,3418,ÅSNES,153735301,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,55.0,55.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,692517.0,6722800.0,0.0,1,False,0.0
3690037,224486745,34,INNLANDET,3418,ÅSNES,153735328,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,44.0,44.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,692510.0,6722897.0,0.0,1,False,0.0
3690038,224486747,34,INNLANDET,3418,ÅSNES,153735336,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,692498.0,6722881.0,0.0,1,False,0.0
3690039,224486749,34,INNLANDET,3418,ÅSNES,153735344,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,692440.0,6722918.0,0.0,1,False,0.0
3690040,224486751,34,INNLANDET,3418,ÅSNES,153735352,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,20.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,692445.0,6722910.0,0.0,1,False,0.0
3690041,224488737,34,INNLANDET,3418,ÅSNES,153739439,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,90.0,90.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,686081.0,6733014.0,0.0,1,False,0.0
3690042,224488739,34,INNLANDET,3418,ÅSNES,153739447,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,686149.0,6732886.0,0.0,1,False,0.0
3690043,224488741,34,INNLANDET,3418,ÅSNES,153739455,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,686191.92,6732868.76,0.0,1,False,0.0
3690044,224488743,34,INNLANDET,3418,ÅSNES,153739463,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,62.0,0.0,62.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,688422.0,6732991.0,0.0,1,False,0.0
3690045,224488745,34,INNLANDET,3418,ÅSNES,153739471,0,111.0,Enebolig,BR,Bygning revet/brent,20040726,20040726,20040726,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,688609.0,6733194.0,0.0,1,False,0.0
3690046,224488750,34,INNLANDET,3418,ÅSNES,153739498,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,689151.18,6731647.4,0.0,1,False,0.0
3690047,224488752,34,INNLANDET,3418,ÅSNES,153739501,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,689128.22,6731672.78,0.0,1,False,0.0
3690048,224488754,34,INNLANDET,3418,ÅSNES,153739528,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,68.0,68.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,689113.09,6731654.71,0.0,1,False,0.0
3690049,224486708,34,INNLANDET,3418,ÅSNES,153735131,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,120.0,120.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,687844.0,6723557.0,0.0,1,False,0.0
3690050,224488756,34,INNLANDET,3418,ÅSNES,153739536,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,100.0,100.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,689217.0,6731884.0,0.0,1,False,0.0
3690051,224486710,34,INNLANDET,3418,ÅSNES,153735158,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,687839.0,6723530.0,0.0,1,False,0.0
3690052,224488758,34,INNLANDET,3418,ÅSNES,153739544,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,688858.0,6731813.0,0.0,1,False,0.0
3690053,224486712,34,INNLANDET,3418,ÅSNES,153735166,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,687867.0,6723538.0,0.0,1,False,0.0
3690054,224488760,34,INNLANDET,3418,ÅSNES,153739552,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,689295.0,6732096.0,0.0,1,False,0.0
3690055,224486714,34,INNLANDET,3418,ÅSNES,153735174,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,74.0,74.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,690284.0,6722553.0,0.0,1,False,0.0
3690056,224488762,34,INNLANDET,3418,ÅSNES,153739560,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,689473.72,6731352.12,0.0,1,False,0.0
3690057,224486716,34,INNLANDET,3418,ÅSNES,153735182,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,690295.99,6722551.6,0.0,1,False,0.0
3690058,224488764,34,INNLANDET,3418,ÅSNES,153739579,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,689250.21,6731900.36,0.0,1,False,0.0
3690059,224486718,34,INNLANDET,3418,ÅSNES,153735190,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060516,20060518,20061024,Y,Annet som ikke er næring,,,,,45.0,45.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,690323.0,6722563.0,0.0,1,False,0.0
3690060,224488766,34,INNLANDET,3418,ÅSNES,153739587,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,689246.85,6731906.2,0.0,1,False,0.0
3690061,224488704,34,INNLANDET,3418,ÅSNES,153739277,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,685748.0,6732943.0,0.0,1,False,0.0
3690062,224490752,34,INNLANDET,3418,ÅSNES,153743061,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,159.0,159.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,664097.0,6717726.0,0.0,1,False,0.0
3690063,224488706,34,INNLANDET,3418,ÅSNES,153739285,0,113.0,Våningshus,BR,Bygning revet/brent,20030403,20030502,20030502,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,685858.0,6733015.0,0.0,1,False,0.0
3690064,224490754,34,INNLANDET,3418,ÅSNES,153743088,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,175.0,0.0,175.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,665157.0,6718016.98,0.0,1,False,0.0
3690065,224490756,34,INNLANDET,3418,ÅSNES,153743096,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,665760.0,6718927.0,0.0,1,False,0.0
3690066,224488711,34,INNLANDET,3418,ÅSNES,153739293,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,685896.0,6733008.0,0.0,1,False,0.0
3690067,224490758,34,INNLANDET,3418,ÅSNES,153743118,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,665789.0,6718938.0,0.0,1,False,0.0
3690068,224488713,34,INNLANDET,3418,ÅSNES,153739307,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,685928.97,6733026.09,0.0,1,False,0.0
3690069,224488715,34,INNLANDET,3418,ÅSNES,153739315,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,90.0,90.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,685684.0,6733235.0,0.0,1,False,0.0
3690070,224488717,34,INNLANDET,3418,ÅSNES,153739323,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,685742.0,6733190.0,0.0,1,False,0.0
3690071,224488719,34,INNLANDET,3418,ÅSNES,153739331,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,101.0,101.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,685647.0,6733214.0,0.0,1,False,0.0
3690072,224488721,34,INNLANDET,3418,ÅSNES,153739358,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,685682.0,6733196.0,0.0,1,False,0.0
3690073,224488723,34,INNLANDET,3418,ÅSNES,153739366,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,685675.0,6733171.0,0.0,1,False,0.0
3690074,224488725,34,INNLANDET,3418,ÅSNES,153739374,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,686005.0,6732875.0,0.0,1,False,54.0
3690075,224488727,34,INNLANDET,3418,ÅSNES,153739382,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,686008.0,6732859.0,0.0,1,False,0.0
3690076,224488729,34,INNLANDET,3418,ÅSNES,153739390,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,688708.0,6731748.0,0.0,1,False,0.0
3690077,224488731,34,INNLANDET,3418,ÅSNES,153739404,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,688686.0,6731701.0,0.0,1,False,0.0
3690078,224488733,34,INNLANDET,3418,ÅSNES,153739412,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,688365.0,6732080.0,0.0,1,False,0.0
