,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1120012,68228110,42,AGDER,4219,EVJE OG HORNNES,167770010,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,418892.0,6482149.0,0.0,1,False,0.0
1120013,68228144,42,AGDER,4219,EVJE OG HORNNES,167770207,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,415003.0,6486092.0,0.0,1,False,0.0
1120014,68228146,42,AGDER,4219,EVJE OG HORNNES,167770215,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,414963.0,6486090.0,0.0,1,False,0.0
1120015,68228148,42,AGDER,4219,EVJE OG HORNNES,167770223,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,414952.0,6486118.0,0.0,1,False,0.0
1120016,68228150,42,AGDER,4219,EVJE OG HORNNES,167770231,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,414934.0,6486146.0,0.0,1,False,0.0
1120017,68226105,42,AGDER,4219,EVJE OG HORNNES,19252892,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,421566.5,6483614.5,,1,False,0.0
1120018,68228152,42,AGDER,4219,EVJE OG HORNNES,167770258,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,414848.0,6486245.0,0.0,1,False,0.0
1120019,68226107,42,AGDER,4219,EVJE OG HORNNES,19252906,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,30.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,421600.2,6483707.7,,1,False,30.0
1120020,68228154,42,AGDER,4219,EVJE OG HORNNES,167770266,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,414837.0,6486273.0,0.0,1,False,0.0
1120021,68226109,42,AGDER,4219,EVJE OG HORNNES,19252914,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,424394.0,6482480.0,0.0,1,False,0.0
1120022,68228156,42,AGDER,4219,EVJE OG HORNNES,167770274,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,414804.0,6486252.0,0.0,1,False,0.0
1120023,68226111,42,AGDER,4219,EVJE OG HORNNES,19252922,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,421647.9,6483654.5,,1,False,0.0
1120024,68228158,42,AGDER,4219,EVJE OG HORNNES,167770282,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,414768.0,6486214.0,0.0,1,False,0.0
1120025,68228128,42,AGDER,4219,EVJE OG HORNNES,167770126,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,414867.0,6485967.0,0.0,1,False,0.0
1120026,68228130,42,AGDER,4219,EVJE OG HORNNES,167770134,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,414897.0,6485961.0,0.0,1,False,0.0
1120027,68228132,42,AGDER,4219,EVJE OG HORNNES,167770142,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,53.0,0.0,53.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,414950.0,6485985.0,0.0,1,False,0.0
1120028,68228134,42,AGDER,4219,EVJE OG HORNNES,167770150,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,414995.0,6485979.0,0.0,1,False,0.0
1120029,68228136,42,AGDER,4219,EVJE OG HORNNES,167770169,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,415059.0,6486011.0,0.0,1,False,0.0
1120030,68228138,42,AGDER,4219,EVJE OG HORNNES,167770177,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,415092.0,6486057.0,0.0,1,False,0.0
1120031,68228140,42,AGDER,4219,EVJE OG HORNNES,167770185,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,415147.0,6486023.0,0.0,1,False,0.0
1120032,68228142,42,AGDER,4219,EVJE OG HORNNES,167770193,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,415028.0,6486070.0,0.0,1,False,0.0
1120033,68226129,42,AGDER,4219,EVJE OG HORNNES,19253023,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,421906.3,6483669.3,,1,False,0.0
1120034,68228176,42,AGDER,4219,EVJE OG HORNNES,167770371,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,414960.0,6486019.0,0.0,1,False,0.0
1120035,68226131,42,AGDER,4219,EVJE OG HORNNES,19253031,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,425230.9,6503543.8,,1,False,0.0
1120036,68228178,42,AGDER,4219,EVJE OG HORNNES,167770398,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,415668.0,6485593.0,0.0,1,False,0.0
1120037,68226133,42,AGDER,4219,EVJE OG HORNNES,19253058,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,425321.0,6503586.0,0.0,1,False,0.0
1120038,68228180,42,AGDER,4219,EVJE OG HORNNES,167770401,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,415947.0,6485447.0,0.0,1,False,0.0
1120039,68226135,42,AGDER,4219,EVJE OG HORNNES,19253066,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,421975.9,6483472.1,,1,False,0.0
1120040,68228182,42,AGDER,4219,EVJE OG HORNNES,167770428,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,62.0,0.0,62.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,415964.0,6485475.0,0.0,1,False,0.0
1120041,68226137,42,AGDER,4219,EVJE OG HORNNES,19253074,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20041119,20041119,20060404,X,Bolig,,,,,100.0,100.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,440217.0,6502904.0,0.0,1,False,0.0
1120042,68226141,42,AGDER,4219,EVJE OG HORNNES,19253082,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20041125,20041125,20051129,Y,Annet som ikke er næring,,,,,107.0,107.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,439902.0,6502739.0,0.0,1,False,0.0
1120043,68226113,42,AGDER,4219,EVJE OG HORNNES,19252930,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,421741.6,6483601.3,,1,False,0.0
1120044,68228160,42,AGDER,4219,EVJE OG HORNNES,167770290,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,414745.0,6486191.0,0.0,1,False,0.0
1120045,68226115,42,AGDER,4219,EVJE OG HORNNES,19252949,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,421772.6,6483668.1,,1,False,0.0
1120046,68228162,42,AGDER,4219,EVJE OG HORNNES,167770304,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,414816.0,6486174.0,0.0,1,False,0.0
1120047,68226117,42,AGDER,4219,EVJE OG HORNNES,19252957,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,421792.5,6483715.2,,1,False,0.0
1120048,68228164,42,AGDER,4219,EVJE OG HORNNES,167770312,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,414797.0,6486136.0,0.0,1,False,0.0
1120049,68226119,42,AGDER,4219,EVJE OG HORNNES,19252965,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,421805.8,6483625.6,,1,False,0.0
1120050,68228166,42,AGDER,4219,EVJE OG HORNNES,167770320,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,414773.0,6486126.0,0.0,1,False,0.0
1120051,68226121,42,AGDER,4219,EVJE OG HORNNES,19252973,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,421901.9,6483738.8,,1,False,0.0
1120052,68228168,42,AGDER,4219,EVJE OG HORNNES,167770339,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,414797.0,6486084.0,0.0,1,False,0.0
1120053,68226123,42,AGDER,4219,EVJE OG HORNNES,19252981,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,421846.9,6483544.4,,1,False,0.0
1120054,68228170,42,AGDER,4219,EVJE OG HORNNES,167770347,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,414872.0,6486077.0,0.0,1,False,0.0
1120055,68226125,42,AGDER,4219,EVJE OG HORNNES,19253007,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,427348.5,6481776.8,,1,False,0.0
1120056,68228172,42,AGDER,4219,EVJE OG HORNNES,167770355,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,414886.0,6486025.0,0.0,1,False,0.0
1120057,68226127,42,AGDER,4219,EVJE OG HORNNES,19253015,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,421936.0,6483600.5,,1,False,0.0
1120058,68228174,42,AGDER,4219,EVJE OG HORNNES,167770363,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,414934.0,6486030.0,0.0,1,False,0.0
1120059,68226161,42,AGDER,4219,EVJE OG HORNNES,19253139,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20050124,20050124,10101,Y,Annet som ikke er næring,,,,,98.0,0.0,98.0,1,0,22.0,EUREF89 UTM Sone 32,,,438937.1,6496799.7,,1,False,61.0
1120060,68226164,42,AGDER,4219,EVJE OG HORNNES,19253147,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20050204,20050204,10101,Y,Annet som ikke er næring,,,,,120.0,0.0,120.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,424199.0,6487240.0,0.0,1,False,0.0
1120061,68226167,42,AGDER,4219,EVJE OG HORNNES,19253155,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20050221,20050221,10101,Y,Annet som ikke er næring,,,,,48.0,48.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,435958.0,6493566.0,0.0,1,False,0.0
1120062,68226170,42,AGDER,4219,EVJE OG HORNNES,19253163,0,111.0,Enebolig,TB,Tatt i bruk,20050315,20050315,20051012,X,Bolig,,,,,204.0,204.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,428126.0,6491428.0,0.0,1,False,3.2
1120063,68226174,42,AGDER,4219,EVJE OG HORNNES,19253171,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050329,20050329,20051231,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,430708.0,6494509.0,0.0,1,False,0.0
1120064,68226145,42,AGDER,4219,EVJE OG HORNNES,19253090,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20041207,20041207,20051206,Y,Annet som ikke er næring,,,,,99.0,99.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,439970.0,6502766.0,0.0,1,False,0.0
1120065,68226149,42,AGDER,4219,EVJE OG HORNNES,19253104,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20041213,20041213,20051231,Y,Annet som ikke er næring,,,,,65.0,0.0,65.0,1,0,22.0,EUREF89 UTM Sone 32,,,431030.1,6495377.6,,1,False,0.0
1120066,68226153,42,AGDER,4219,EVJE OG HORNNES,19253112,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20041213,20041213,20070606,Y,Annet som ikke er næring,,,,,84.0,84.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,438266.3,6500350.3,,1,False,0.0
1120067,68226157,42,AGDER,4219,EVJE OG HORNNES,19253120,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,20041229,20041229,20051231,A,"Jordbruk, skogbruk og fiske",,,,,11.0,11.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,439381.2,6504907.9,,1,False,0.0
1120068,68226194,42,AGDER,4219,EVJE OG HORNNES,19253244,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040603,20040603,20041231,Y,Annet som ikke er næring,,,,,69.0,0.0,69.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,423036.0,6481652.0,0.0,1,False,0.0
1120069,68226198,42,AGDER,4219,EVJE OG HORNNES,19253252,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050425,20050425,20051231,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,430529.0,6495180.0,0.0,1,False,0.0
1120070,68226202,42,AGDER,4219,EVJE OG HORNNES,19253260,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050502,20050502,20051231,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,,,431300.0,6495042.6,,1,False,0.0
1120071,68226206,42,AGDER,4219,EVJE OG HORNNES,19253279,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050504,20050504,20060221,Y,Annet som ikke er næring,,,,,109.0,0.0,109.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,440063.0,6502666.0,0.0,1,False,0.0
1120072,68226178,42,AGDER,4219,EVJE OG HORNNES,19253198,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050329,20050329,20051231,Y,Annet som ikke er næring,,,,,123.0,0.0,123.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,430325.0,6494222.0,0.0,1,False,0.0
1120073,68226182,42,AGDER,4219,EVJE OG HORNNES,19253201,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050331,20050331,20051231,Y,Annet som ikke er næring,,,,,58.0,0.0,58.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,428957.0,6491199.0,0.0,1,False,0.0
1120074,68226186,42,AGDER,4219,EVJE OG HORNNES,19253228,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050406,20050406,20070131,Y,Annet som ikke er næring,,,,,74.0,0.0,74.0,1,0,22.0,EUREF89 UTM Sone 32,,,439997.5,6502702.5,,1,False,0.0
1120075,68226190,42,AGDER,4219,EVJE OG HORNNES,19253236,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050422,20050422,20051231,Y,Annet som ikke er næring,,,,,67.0,0.0,67.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,430061.0,6503498.0,0.0,1,False,0.0
1120076,68226224,42,AGDER,4219,EVJE OG HORNNES,19253325,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050524,20050524,20070815,Y,Annet som ikke er næring,,,,,92.0,0.0,92.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,440010.0,6502731.0,0.0,1,False,0.0
1120077,68226232,42,AGDER,4219,EVJE OG HORNNES,19253341,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050606,20050606,20070815,Y,Annet som ikke er næring,,,,,108.0,108.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,423526.0,6486965.0,0.0,1,False,0.0
