,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4620000,295250329,42,AGDER,4219,EVJE OG HORNNES,167808603,1,,,FA,Ferdigattest,10101,20090123,10101,Y,Annet som ikke er næring,T,Tilbygg,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,439112.1,6502097.2,,1,False,20.0
4620001,295250331,42,AGDER,4219,EVJE OG HORNNES,300057821,0,111.0,Enebolig,FA,Ferdigattest,10101,20090107,10101,X,Bolig,,,3.0,Privat innlagt,268.0,268.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,429239.2,6487322.3,,1,False,268.0
4620002,295295389,30,VIKEN,3005,DRAMMEN,300057866,0,111.0,Enebolig,FA,Ferdigattest,10101,20080529,10101,X,Bolig,,,,,135.0,135.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,556801.5,6625269.9,,1,False,135.0
4620003,295182750,38,VESTFOLD OG TELEMARK,3813,BAMBLE,165192796,2,,,TB,Tatt i bruk,20080528,20080528,20210105,Y,Annet som ikke er næring,T,Tilbygg,3.0,Privat innlagt,9.0,0.0,9.0,1,0,,,,,,,,1,False,1.0
4620004,295268757,30,VIKEN,3020,NORDRE FOLLO,300057898,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20090422,20090422,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,191.0,191.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,601856.9,6627159.0,,1,False,81.0
4620005,295254409,34,INNLANDET,3407,GJØVIK,300057780,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20090513,20090721,10101,Y,Annet som ikke er næring,,,,,105.0,0.0,105.0,1,0,22.0,EUREF89 UTM Sone 32,,,582790.88,6757117.94,,1,False,0.0
4620006,295254411,34,INNLANDET,3407,GJØVIK,300057791,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20090518,20100618,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,444.0,444.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,,,592367.71,6738215.91,,1,False,263.0
4620007,295254414,34,INNLANDET,3407,GJØVIK,7505884,2,,,TB,Tatt i bruk,20090515,20090603,20110620,X,Bolig,T,Tilbygg,,,16.0,16.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,585523.91,6759100.84,,1,False,0.0
4620008,295156109,46,VESTLAND,4628,VAKSDAL,175798811,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,32.5,32.5,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,320775.0,6708729.0,,1,False,0.0
4620009,294922679,30,VIKEN,3047,MODUM,300057253,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20090512,20090512,10101,Y,Annet som ikke er næring,,,,,56.0,0.0,56.0,1,0,22.0,EUREF89 UTM Sone 32,,,551656.05,6639208.89,,1,False,59.0
