,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4150055,257928960,46,VESTLAND,4601,BERGEN,139541316,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19640101,X,Bolig,,,,,125.0,125.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,292871.0,6687145.0,0.0,1,False,0.0
4150056,257929022,46,VESTLAND,4601,BERGEN,139541642,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19700101,X,Bolig,,,,,168.0,168.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,292294.0,6686212.0,0.0,1,False,0.0
4150057,257935166,46,VESTLAND,4601,BERGEN,139548531,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19520101,X,Bolig,,,,,168.0,168.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,290685.0,6690316.0,0.0,1,False,0.0
4150058,257929020,46,VESTLAND,4601,BERGEN,139541634,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,292207.0,6686138.0,0.0,1,False,0.0
4150059,257935164,46,VESTLAND,4601,BERGEN,139548523,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19700101,Y,Annet som ikke er næring,,,,,79.0,0.0,79.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,290634.0,6690855.0,0.0,1,False,0.0
4150060,257935162,46,VESTLAND,4601,BERGEN,139548515,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,290619.0,6690835.0,0.0,1,False,0.0
4150061,257929016,46,VESTLAND,4601,BERGEN,139541626,2,,,TB,Tatt i bruk,19990726,20000924,20040218,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,45.0,45.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,292193.0,6686127.0,0.0,1,False,0.0
4150062,257935158,46,VESTLAND,4601,BERGEN,139548507,1,,,TB,Tatt i bruk,19971006,19980324,20010516,X,Bolig,T,Tilbygg,3.0,Privat innlagt,60.0,60.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,290633.0,6690840.0,0.0,1,False,0.0
4150063,257929012,46,VESTLAND,4601,BERGEN,139541626,1,,,TB,Tatt i bruk,19940706,19941001,19941114,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,28.0,28.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,292175.0,6686120.0,0.0,1,False,0.0
4150064,257935156,46,VESTLAND,4601,BERGEN,139548507,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19570101,X,Bolig,,,,,337.0,337.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,290630.0,6690835.0,0.0,1,False,0.0
4150065,257929010,46,VESTLAND,4601,BERGEN,139541626,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19760101,X,Bolig,,,1.0,Tilkn. off. vannverk,259.0,259.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,292189.0,6686124.0,0.0,1,False,0.0
4150066,257929008,46,VESTLAND,4601,BERGEN,139541596,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19710101,X,Bolig,,,1.0,Tilkn. off. vannverk,249.0,249.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,292589.0,6686360.0,0.0,1,False,0.0
4150067,257935152,46,VESTLAND,4601,BERGEN,139548493,1,,,TB,Tatt i bruk,20011001,20020101,20070101,X,Bolig,T,Tilbygg,,,27.0,27.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,290646.0,6690820.0,0.0,1,False,0.0
4150068,257929006,46,VESTLAND,4601,BERGEN,139541588,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19690101,X,Bolig,,,1.0,Tilkn. off. vannverk,211.0,211.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,292665.0,6686372.0,0.0,1,False,0.0
4150069,257935150,46,VESTLAND,4601,BERGEN,139548493,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19560101,X,Bolig,,,,,195.0,195.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,290651.0,6690818.0,0.0,1,False,0.0
4150070,257929004,46,VESTLAND,4601,BERGEN,139541561,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,292498.0,6686294.0,0.0,1,False,0.0
4150071,257935148,46,VESTLAND,4601,BERGEN,139548485,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800101,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,290667.0,6690766.0,0.0,1,False,0.0
4150072,257929002,46,VESTLAND,4601,BERGEN,139541553,0,112.0,Enebolig m/hybel/sokkelleil.,BR,Bygning revet/brent,10101,10101,19680101,X,Bolig,,,1.0,Tilkn. off. vannverk,134.0,134.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,292514.0,6686290.0,0.0,1,False,0.0
4150073,257935146,46,VESTLAND,4601,BERGEN,139548477,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19500101,X,Bolig,,,,,232.0,232.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,290661.0,6690780.0,0.0,1,False,0.0
4150074,257929000,46,VESTLAND,4601,BERGEN,139541545,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19700101,X,Bolig,,,1.0,Tilkn. off. vannverk,175.0,175.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,292553.0,6686310.0,0.0,1,False,0.0
4150075,257935144,46,VESTLAND,4601,BERGEN,139548469,1,,,BA,Bygging avlyst,20080312,10101,10101,X,Bolig,T,Tilbygg,,,126.0,126.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,290712.0,6690794.0,0.0,1,False,0.0
4150076,257928998,46,VESTLAND,4601,BERGEN,139541537,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,292683.0,6686328.0,0.0,1,False,0.0
4150077,257935142,46,VESTLAND,4601,BERGEN,139548469,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19560101,X,Bolig,,,,,165.0,165.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,290713.0,6690789.0,0.0,1,False,40.0
4150078,257928996,46,VESTLAND,4601,BERGEN,139541529,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19690101,X,Bolig,,,1.0,Tilkn. off. vannverk,179.0,179.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,292695.0,6686336.0,0.0,1,False,0.0
4150079,257935140,46,VESTLAND,4601,BERGEN,139548450,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800101,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,290701.0,6690733.0,0.0,1,False,0.0
4150080,257928994,46,VESTLAND,4601,BERGEN,139541510,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19680101,X,Bolig,,,1.0,Tilkn. off. vannverk,179.0,179.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,292666.0,6686336.0,0.0,1,False,0.0
4150081,257935138,46,VESTLAND,4601,BERGEN,139548442,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19750101,X,Bolig,,,,,211.0,211.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,290690.0,6690759.0,0.0,1,False,0.0
4150082,257928992,46,VESTLAND,4601,BERGEN,139541502,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19680101,X,Bolig,,,1.0,Tilkn. off. vannverk,269.0,269.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,292630.0,6686334.0,0.0,1,False,201.0
