,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4430010,279611581,18,NORDLAND,1811,BINDAL,187493986,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,363745.0,7224134.3,,1,False,0.0
4430011,279611571,18,NORDLAND,1811,BINDAL,187493927,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,363724.0,7224088.0,0.0,1,False,0.0
4430012,279611569,18,NORDLAND,1811,BINDAL,187493919,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,10101,19660101,Q,Helse- og sosialtjenester,,,,,96.0,0.0,96.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,363667.0,7223981.0,0.0,1,False,0.0
4430013,279611575,18,NORDLAND,1811,BINDAL,187493943,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,363518.0,7224041.0,0.0,1,False,0.0
4430014,279611573,18,NORDLAND,1811,BINDAL,187493935,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,363716.0,7224116.0,0.0,1,False,0.0
4430015,279611531,18,NORDLAND,1811,BINDAL,187493722,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,79.0,0.0,79.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,359450.0,7224962.0,0.0,1,False,0.0
4430016,279611535,18,NORDLAND,1811,BINDAL,187493749,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,359512.0,7224795.0,0.0,1,False,0.0
4430017,279611533,18,NORDLAND,1811,BINDAL,187493730,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,300.0,0.0,300.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,359365.0,7224891.0,0.0,1,False,0.0
4430018,279611523,18,NORDLAND,1811,BINDAL,187493706,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,19670101,G,"Varehandel, reparasjon av motorvogner",,,,,224.0,0.0,224.0,2,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,359423.0,7224647.0,0.0,1,False,0.0
4430019,279611521,18,NORDLAND,1811,BINDAL,187493692,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,19660101,Y,Annet som ikke er næring,,,,,153.0,153.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,358978.0,7224929.0,0.0,1,False,0.0
4430020,279611527,18,NORDLAND,1811,BINDAL,187493714,1,,,TB,Tatt i bruk,19980617,19980617,19990820,X,Bolig,T,Tilbygg,,,145.0,145.0,0.0,2,0,,,,,,,,1,False,0.0
4430021,279611525,18,NORDLAND,1811,BINDAL,187493714,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19660101,X,Bolig,,,,,150.0,150.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,359408.0,7224910.0,0.0,1,False,0.0
4430022,279611547,18,NORDLAND,1811,BINDAL,187493811,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,359429.0,7225174.0,0.0,1,False,0.0
4430023,279611545,18,NORDLAND,1811,BINDAL,187493803,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,359503.9,7225049.5,,1,False,0.0
4430024,279611551,18,NORDLAND,1811,BINDAL,187493838,1,,,TB,Tatt i bruk,20000511,20010311,20011001,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,3.0,Privat innlagt,40.0,0.0,40.0,1,0,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,359432.0,7225133.0,0.0,1,False,0.0
4430025,279611549,18,NORDLAND,1811,BINDAL,187493838,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,303.0,0.0,303.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,359431.0,7225134.0,0.0,1,False,0.0
4430026,279611539,18,NORDLAND,1811,BINDAL,187493765,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,359588.9,7224958.8,,1,False,0.0
4430027,279611537,18,NORDLAND,1811,BINDAL,187493757,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,359533.0,7224804.0,0.0,1,False,0.0
4430028,279611543,18,NORDLAND,1811,BINDAL,187493781,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,359518.0,7225048.0,0.0,1,False,0.0
4430029,279611541,18,NORDLAND,1811,BINDAL,187493773,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,359500.0,7225031.0,0.0,1,False,0.0
4430030,279611626,18,NORDLAND,1811,BINDAL,187494214,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,19660101,Y,Annet som ikke er næring,,,,,159.0,159.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,363175.0,7224031.0,0.0,1,False,0.0
4430031,279611624,18,NORDLAND,1811,BINDAL,187494206,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,363190.5,7224002.3,,1,False,0.0
4430032,279611630,18,NORDLAND,1811,BINDAL,187494230,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19660101,X,Bolig,,,,,143.0,143.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,363247.0,7224346.0,0.0,1,False,0.0
4430033,279611628,18,NORDLAND,1811,BINDAL,187494222,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,363085.0,7224112.0,0.0,1,False,0.0
4430034,279611618,18,NORDLAND,1811,BINDAL,187494176,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,363354.8,7223919.1,,1,False,0.0
4430035,279611616,18,NORDLAND,1811,BINDAL,187494168,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,363398.0,7224067.0,0.0,1,False,0.0
4430036,279611622,18,NORDLAND,1811,BINDAL,187494192,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,363167.0,7224061.0,0.0,1,False,0.0
4430037,279611620,18,NORDLAND,1811,BINDAL,187494184,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19660101,X,Bolig,,,,,97.0,97.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,363348.0,7223939.0,0.0,1,False,0.0
4430038,279611642,18,NORDLAND,1811,BINDAL,187494303,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19660101,A,"Jordbruk, skogbruk og fiske",,,,,95.0,0.0,95.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,363290.0,7224719.0,0.0,1,False,0.0
4430039,279611640,18,NORDLAND,1811,BINDAL,187494281,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19660101,X,Bolig,,,,,99.0,99.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,363255.0,7224718.0,0.0,1,False,0.0
4430040,279611646,18,NORDLAND,1811,BINDAL,187494338,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,363426.0,7224755.0,0.0,2,False,0.0
4430041,279611644,18,NORDLAND,1811,BINDAL,187494311,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,363423.0,7224764.0,0.0,1,False,0.0
4430042,279611634,18,NORDLAND,1811,BINDAL,187494257,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,363278.0,7224368.0,0.0,1,False,0.0
4430043,279611632,18,NORDLAND,1811,BINDAL,187494249,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,363234.0,7224379.0,0.0,1,False,0.0
4430044,279611638,18,NORDLAND,1811,BINDAL,187494273,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,363283.0,7224550.0,0.0,1,False,0.0
4430045,279611636,18,NORDLAND,1811,BINDAL,187494265,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,363276.0,7224510.0,0.0,1,False,0.0
4430046,279611594,18,NORDLAND,1811,BINDAL,187494044,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19670101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,363617.0,7224407.0,0.0,1,False,0.0
4430047,279611592,18,NORDLAND,1811,BINDAL,187494036,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,363631.0,7224403.0,0.0,1,False,0.0
4430048,279611598,18,NORDLAND,1811,BINDAL,187494060,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,363590.0,7224415.0,0.0,1,False,0.0
4430049,279611596,18,NORDLAND,1811,BINDAL,187494052,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,363602.8,7224410.4,,1,False,0.0
4430050,279611585,18,NORDLAND,1811,BINDAL,187493994,1,,,IG,Igangsettingstillatelse,20011109,20011109,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,2.0,Tilkn. privat vannverk,33.0,0.0,33.0,1,0,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,363820.0,7224201.0,0.0,1,False,0.0
4430051,279611590,18,NORDLAND,1811,BINDAL,187494028,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,23.0,EUREF89 UTM Sone 33,,,363650.5,7224409.6,,1,False,0.0
4430052,279611588,18,NORDLAND,1811,BINDAL,187494001,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,363902.0,7224229.0,0.0,1,False,0.0
4430053,279611610,18,NORDLAND,1811,BINDAL,187494125,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,363439.0,7224093.0,0.0,1,False,0.0
4430054,279611608,18,NORDLAND,1811,BINDAL,187494117,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,363441.0,7224128.0,0.0,1,False,0.0
4430055,279611614,18,NORDLAND,1811,BINDAL,187494141,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,363411.0,7224030.0,0.0,1,False,0.0
4430056,279611612,18,NORDLAND,1811,BINDAL,187494133,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,363456.0,7224078.0,0.0,1,False,0.0
4430057,279611602,18,NORDLAND,1811,BINDAL,187494087,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,175.0,0.0,175.0,1,0,23.0,EUREF89 UTM Sone 33,,,363479.5,7224229.2,,1,False,0.0
4430058,279611600,18,NORDLAND,1811,BINDAL,187494079,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19660101,X,Bolig,,,,,122.0,122.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,363445.0,7224241.0,0.0,1,False,0.0
4430059,279611606,18,NORDLAND,1811,BINDAL,187494109,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,370.0,0.0,370.0,1,0,23.0,EUREF89 UTM Sone 33,,,363394.5,7224243.0,,1,False,0.0
4430060,279611604,18,NORDLAND,1811,BINDAL,187494095,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,363574.0,7224255.0,0.0,1,False,0.0
4430061,279611451,18,NORDLAND,1811,BINDAL,187493293,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,359279.4,7223580.1,,1,False,0.0
4430062,279611449,18,NORDLAND,1811,BINDAL,187493285,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19810101,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,23.0,EUREF89 UTM Sone 33,,,359229.7,7223495.0,,1,False,0.0
4430063,279611455,18,NORDLAND,1811,BINDAL,187493315,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,23.0,EUREF89 UTM Sone 33,,,359197.6,7223547.8,,1,False,0.0
4430064,279611453,18,NORDLAND,1811,BINDAL,187493307,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19660101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,23.0,EUREF89 UTM Sone 33,,,359204.6,7223548.6,,1,False,0.0
4430065,279611443,18,NORDLAND,1811,BINDAL,187493250,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,,,359264.9,7223530.4,,1,False,0.0
4430066,279611447,18,NORDLAND,1811,BINDAL,187493277,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,2,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,359238.0,7223515.0,0.0,1,False,0.0
4430067,279611445,18,NORDLAND,1811,BINDAL,187493269,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,359280.0,7223512.0,0.0,1,False,0.0
4430068,279611499,18,NORDLAND,1811,BINDAL,187493579,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19660101,Y,Annet som ikke er næring,,,,,57.0,0.0,57.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,359281.0,7224566.0,0.0,1,False,0.0
4430069,279611497,18,NORDLAND,1811,BINDAL,187493560,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19700101,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,358770.0,7224623.0,0.0,1,False,0.0
4430070,279611503,18,NORDLAND,1811,BINDAL,187493595,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,359343.8,7224585.6,,1,False,0.0
4430071,279611501,18,NORDLAND,1811,BINDAL,187493587,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,359361.0,7224588.0,0.0,1,False,0.0
4430072,279611491,18,NORDLAND,1811,BINDAL,187493536,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,358948.0,7223889.0,0.0,1,False,0.0
4430073,279611489,18,NORDLAND,1811,BINDAL,187493528,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,358945.0,7223874.0,0.0,1,False,0.0
4430074,279611495,18,NORDLAND,1811,BINDAL,187493552,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19750101,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,358758.0,7224610.0,0.0,1,False,0.0
4430075,279611493,18,NORDLAND,1811,BINDAL,187493544,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,359010.4,7223897.6,,1,False,0.0
4430076,279611515,18,NORDLAND,1811,BINDAL,187493668,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,358816.0,7224865.0,0.0,1,False,0.0
4430077,279611513,18,NORDLAND,1811,BINDAL,187493641,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,358800.0,7224649.0,0.0,1,False,0.0
4430078,279611519,18,NORDLAND,1811,BINDAL,187493684,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19660101,A,"Jordbruk, skogbruk og fiske",,,,,56.0,0.0,56.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,358955.0,7224920.0,0.0,1,False,0.0
4430079,279611517,18,NORDLAND,1811,BINDAL,187493676,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,358951.7,7224902.3,,1,False,0.0
