,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3500010,212825267,42,AGDER,4215,LILLESAND,1658875,0,111.0,Enebolig,TB,Tatt i bruk,19810317,19810827,19820815,X,Bolig,,,1.0,Tilkn. off. vannverk,118.0,118.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,462160.0,6455684.0,0.0,1,False,0.0
3500011,212825230,42,AGDER,4215,LILLESAND,1658808,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,206.0,206.0,0.0,3,3,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,463428.0,6456723.0,0.0,1,False,0.0
3500012,212825226,42,AGDER,4215,LILLESAND,1658794,0,111.0,Enebolig,TB,Tatt i bruk,19801127,19810408,19811001,X,Bolig,,,1.0,Tilkn. off. vannverk,195.0,195.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,463859.0,6457859.0,0.0,1,False,0.0
3500013,212825222,42,AGDER,4215,LILLESAND,1658778,0,113.0,Våningshus,TB,Tatt i bruk,19810217,19810603,19820520,X,Bolig,,,3.0,Privat innlagt,162.0,162.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,454268.772,6456639.755,,1,False,0.0
3500014,212825218,42,AGDER,4215,LILLESAND,1658751,0,111.0,Enebolig,TB,Tatt i bruk,19810217,19810415,19811015,X,Bolig,,,,,189.0,189.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,455997.0,6448715.0,0.0,1,False,0.0
3500015,212825244,42,AGDER,4215,LILLESAND,1658832,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19810325,19810504,19810615,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,463102.0,6455415.0,0.0,1,False,0.0
3500016,212825240,42,AGDER,4215,LILLESAND,1658824,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19800212,19810316,19820502,X,Bolig,,,1.0,Tilkn. off. vannverk,74.0,74.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,463616.0,6457046.0,0.0,1,False,0.0
3500017,212825236,42,AGDER,4215,LILLESAND,1658816,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19800212,19810316,19820502,X,Bolig,,,1.0,Tilkn. off. vannverk,74.0,74.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,463622.0,6457053.0,0.0,1,False,0.0
3500018,212825232,42,AGDER,4215,LILLESAND,1658808,1,,,TB,Tatt i bruk,19810310,19810518,19810818,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,1.0,Tilkn. off. vannverk,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,463428.0,6456723.0,0.0,1,False,0.0
3500019,212823277,42,AGDER,4215,LILLESAND,1656902,5,,,TB,Tatt i bruk,19800626,19801201,19810501,C,Industri,T,Tilbygg,1.0,Tilkn. off. vannverk,1623.0,0.0,1623.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,461540.0,6458332.0,0.0,1,False,0.0
3500020,212825325,42,AGDER,4215,LILLESAND,1659022,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,18600101,Y,Annet som ikke er næring,,,,,239.0,239.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,458942.7,6450401.3,,1,False,0.0
3500021,212823273,42,AGDER,4215,LILLESAND,1656902,4,,,TB,Tatt i bruk,19800304,19801201,19810801,C,Industri,T,Tilbygg,1.0,Tilkn. off. vannverk,2174.0,0.0,2174.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,461540.0,6458332.0,0.0,1,False,0.0
3500022,212825321,42,AGDER,4215,LILLESAND,1659014,0,111.0,Enebolig,TB,Tatt i bruk,19801202,19810414,19811109,X,Bolig,,,1.0,Tilkn. off. vannverk,194.0,194.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,462173.0,6456050.0,0.0,1,False,0.0
3500023,212823269,42,AGDER,4215,LILLESAND,1656902,3,,,TB,Tatt i bruk,19800626,19801201,19810501,C,Industri,T,Tilbygg,1.0,Tilkn. off. vannverk,167.0,0.0,167.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,461540.0,6458332.0,0.0,1,False,0.0
3500024,212825317,42,AGDER,4215,LILLESAND,1659006,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19810407,19810511,19810603,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,458169.0,6449105.0,0.0,1,False,0.0
3500025,212823265,42,AGDER,4215,LILLESAND,1656902,2,,,TB,Tatt i bruk,19791122,19800101,19810310,C,Industri,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,461540.0,6458332.0,0.0,1,False,0.0
3500026,212825313,42,AGDER,4215,LILLESAND,1658972,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19810217,19810708,19811009,Y,Annet som ikke er næring,,,,,67.0,0.0,67.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,465079.0,6459021.0,0.0,1,False,0.0
3500027,212823293,42,AGDER,4215,LILLESAND,1656929,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,19791201,Y,Annet som ikke er næring,,,3.0,Privat innlagt,68.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,458490.0,6451837.0,0.0,1,False,0.0
3500028,212825341,42,AGDER,4215,LILLESAND,1659065,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19810407,19810525,19820220,X,Bolig,,,1.0,Tilkn. off. vannverk,135.0,135.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,462104.0,6455615.0,0.0,1,False,0.0
3500029,212823291,42,AGDER,4215,LILLESAND,1656910,1,,,TB,Tatt i bruk,10101,10101,19800701,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,462521.0,6451838.0,0.0,1,False,0.0
3500030,212823289,42,AGDER,4215,LILLESAND,1656910,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,360.0,360.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,462521.0,6451838.0,0.0,1,False,0.0
3500031,212825337,42,AGDER,4215,LILLESAND,1659057,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19810407,19810525,19820129,X,Bolig,,,1.0,Tilkn. off. vannverk,110.0,110.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,462110.0,6455625.0,0.0,1,False,0.0
3500032,212823285,42,AGDER,4215,LILLESAND,1656902,7,,,TB,Tatt i bruk,20070910,20070910,20080101,C,Industri,P,Påbygg,,,144.0,0.0,144.0,1,0,,,,,,,,1,False,0.0
3500033,212825333,42,AGDER,4215,LILLESAND,1659049,0,111.0,Enebolig,TB,Tatt i bruk,19810407,19820402,19821025,X,Bolig,,,1.0,Tilkn. off. vannverk,189.0,189.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,462237.0,6455982.0,0.0,1,False,0.0
3500034,212823281,42,AGDER,4215,LILLESAND,1656902,6,,,TB,Tatt i bruk,20060906,20061006,20070420,C,Industri,T,Tilbygg,,,56.0,0.0,56.0,1,0,,,,,,,,1,False,0.0
3500035,212825329,42,AGDER,4215,LILLESAND,1659030,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19810407,19811015,19820401,Y,Annet som ikke er næring,,,,,64.0,0.0,64.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,463552.0,6453770.0,0.0,1,False,0.0
3500036,212823247,42,AGDER,4215,LILLESAND,1656872,1,,,TB,Tatt i bruk,19790315,19800701,19820315,X,Bolig,T,Tilbygg,,,76.0,76.0,0.0,1,0,,,,,,,,1,False,0.0
3500037,212825295,42,AGDER,4215,LILLESAND,1658921,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19801209,19810202,19810710,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,85.0,0.0,85.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,457137.0,6448648.0,0.0,1,False,0.0
3500038,212823245,42,AGDER,4215,LILLESAND,1656872,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19680501,X,Bolig,,,3.0,Privat innlagt,208.0,208.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,452006.0,6446807.0,0.0,1,False,0.0
3500039,212823243,42,AGDER,4215,LILLESAND,1656864,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19810201,X,Bolig,,,1.0,Tilkn. off. vannverk,184.0,184.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,462220.0,6455699.0,55.0,1,False,0.0
3500040,212823241,42,AGDER,4215,LILLESAND,1656856,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19800301,X,Bolig,,,1.0,Tilkn. off. vannverk,215.0,215.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,462149.0,6456218.0,0.0,1,False,0.0
3500041,212823239,42,AGDER,4215,LILLESAND,1656848,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19791201,Y,Annet som ikke er næring,,,3.0,Privat innlagt,98.0,0.0,98.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,463518.0,6453393.0,0.0,1,False,0.0
3500042,212825287,42,AGDER,4215,LILLESAND,1658913,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19810217,19810309,19820301,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,76.0,0.0,76.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,457011.0,6448489.0,0.0,1,False,107.0
3500043,212823235,42,AGDER,4215,LILLESAND,1656821,1,,,BR,Bygning revet/brent,20020513,20020620,20021025,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,462562.0,6457486.0,0.0,1,False,0.0
3500044,212825283,42,AGDER,4215,LILLESAND,1658905,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19801209,19810217,19811001,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,63.0,0.0,63.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,457167.0,6448633.0,0.0,1,False,74.0
3500045,212823233,42,AGDER,4215,LILLESAND,1656821,0,212.0,Verkstedbygning,BR,Bygning revet/brent,10101,10101,19800101,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,864.0,0.0,864.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,462562.0,6457486.0,0.0,1,False,0.0
3500046,212823261,42,AGDER,4215,LILLESAND,1656902,1,,,TB,Tatt i bruk,19791108,19800101,19810301,C,Industri,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,461540.0,6458332.0,0.0,1,False,0.0
3500047,212825309,42,AGDER,4215,LILLESAND,1658964,1,,,TB,Tatt i bruk,19810217,19810707,19820815,X,Bolig,T,Tilbygg,,,35.0,35.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,453934.0,6447657.0,0.0,1,False,0.0
3500048,212823259,42,AGDER,4215,LILLESAND,1656902,0,211.0,Fabrikkbygning,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,1.0,Tilkn. off. vannverk,564.0,0.0,564.0,3,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,461540.0,6458332.0,0.0,1,False,0.0
3500049,212825307,42,AGDER,4215,LILLESAND,1658964,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,255.0,255.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,453934.0,6447657.0,0.0,1,False,0.0
3500050,212823255,42,AGDER,4215,LILLESAND,1656880,1,,,TB,Tatt i bruk,19950615,19950720,19951020,X,Bolig,T,Tilbygg,,,63.0,63.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,461923.0,6453473.0,0.0,1,False,0.0
3500051,212825303,42,AGDER,4215,LILLESAND,1658956,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19800624,19810316,19810710,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,80.0,0.0,80.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,457136.0,6448528.0,0.0,1,False,0.0
3500052,212823251,42,AGDER,4215,LILLESAND,1656880,0,111.0,Enebolig,TB,Tatt i bruk,19800304,19801001,19810620,X,Bolig,,,3.0,Privat innlagt,276.0,276.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,461923.0,6453473.0,0.0,1,False,0.0
3500053,212825299,42,AGDER,4215,LILLESAND,1658948,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19801209,19810303,19810710,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,96.0,0.0,96.0,1,0,22.0,EUREF89 UTM Sone 32,,,457106.4,6448582.9,,1,False,113.0
3500054,212818944,42,AGDER,4215,LILLESAND,1652915,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19670601,X,Bolig,,,1.0,Tilkn. off. vannverk,126.0,126.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,463027.0,6456276.0,0.0,1,False,0.0
3500055,212823469,42,AGDER,4215,LILLESAND,1657496,0,111.0,Enebolig,TB,Tatt i bruk,19800429,19801101,19810420,X,Bolig,,,3.0,Privat innlagt,206.0,206.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,453167.0,6447286.0,0.0,1,False,0.0
3500056,212825516,42,AGDER,4215,LILLESAND,1659707,1,,,TB,Tatt i bruk,19970917,19970924,19971027,X,Bolig,T,Tilbygg,,,3.0,3.0,0.0,1,0,,,,,,,,1,False,0.0
3500057,212823465,42,AGDER,4215,LILLESAND,1657488,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19800311,19800801,19810430,X,Bolig,,,1.0,Tilkn. off. vannverk,171.0,171.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,462118.0,6455761.0,58.0,1,False,0.0
3500058,212825512,42,AGDER,4215,LILLESAND,1659707,0,111.0,Enebolig,TB,Tatt i bruk,19801007,19810622,19820725,X,Bolig,,,1.0,Tilkn. off. vannverk,220.0,220.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,463016.0,6455762.0,0.0,1,False,72.0
3500059,212823463,42,AGDER,4215,LILLESAND,1657461,1,,,TB,Tatt i bruk,10101,10101,19800501,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,88.0,88.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,463250.0,6456033.0,19.0,1,False,0.0
3500060,212823461,42,AGDER,4215,LILLESAND,1657461,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,154.0,154.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,463250.0,6456033.0,19.0,1,False,0.0
3500061,212825508,42,AGDER,4215,LILLESAND,1659650,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19810624,19810901,19811101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,456564.0,6447536.0,0.0,1,False,0.0
3500062,212823459,42,AGDER,4215,LILLESAND,1657453,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800601,X,Bolig,,,1.0,Tilkn. off. vannverk,179.0,179.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,463019.0,6455414.0,0.0,1,False,0.0
3500063,212825504,42,AGDER,4215,LILLESAND,1659642,0,111.0,Enebolig,FA,Ferdigattest,19800916,19810515,19811125,X,Bolig,,,1.0,Tilkn. off. vannverk,139.0,139.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,463429.0,6457118.0,0.0,1,False,98.0
3500064,212823486,42,AGDER,4215,LILLESAND,1657542,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,215.0,215.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,463353.0,6456733.0,0.0,1,False,0.0
3500065,212825532,42,AGDER,4215,LILLESAND,1659766,1,,,TB,Tatt i bruk,19810624,19810713,19820425,C,Industri,T,Tilbygg,3.0,Privat innlagt,161.0,0.0,161.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,455372.0,6447989.0,0.0,1,False,0.0
3500066,212823483,42,AGDER,4215,LILLESAND,1657534,0,111.0,Enebolig,TB,Tatt i bruk,19770922,10101,19801001,X,Bolig,,,3.0,Privat innlagt,350.0,350.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,456640.0,6446929.0,0.0,1,False,0.0
3500067,212825530,42,AGDER,4215,LILLESAND,1659766,0,612.0,Barnehage,TB,Tatt i bruk,10101,10101,10101,P,Undervisning,,,,,100.0,0.0,100.0,1,0,22.0,EUREF89 UTM Sone 32,,,455382.3,6447987.1,,1,False,109.0
3500068,212823481,42,AGDER,4215,LILLESAND,1657526,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800501,X,Bolig,,,3.0,Privat innlagt,186.0,186.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,460558.0,6456624.0,0.0,1,False,0.0
3500069,212825526,42,AGDER,4215,LILLESAND,1659723,1,,,TB,Tatt i bruk,19810624,19810829,19820501,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,112.0,112.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,462416.0,6457152.0,0.0,1,False,0.0
3500070,212823477,42,AGDER,4215,LILLESAND,1657518,1,,,TB,Tatt i bruk,20021029,20021212,20040610,Y,Annet som ikke er næring,T,Tilbygg,,,25.0,0.0,25.0,1,0,,,,,,,,1,False,0.0
3500071,212825524,42,AGDER,4215,LILLESAND,1659723,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,224.0,224.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,462416.0,6457152.0,0.0,1,False,0.0
3500072,212823473,42,AGDER,4215,LILLESAND,1657518,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19800422,19801201,19810701,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,98.0,0.0,98.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,459440.0,6451746.0,0.0,1,False,0.0
3500073,212825520,42,AGDER,4215,LILLESAND,1659715,0,111.0,Enebolig,TB,Tatt i bruk,19810624,19811030,19820615,X,Bolig,,,1.0,Tilkn. off. vannverk,179.0,179.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,464677.0,6458306.0,0.0,1,False,0.0
3500074,212823438,42,AGDER,4215,LILLESAND,1657380,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800501,X,Bolig,,,1.0,Tilkn. off. vannverk,155.0,155.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,462159.0,6456177.0,0.0,1,False,0.0
3500075,212823436,42,AGDER,4215,LILLESAND,1657372,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800401,X,Bolig,,,1.0,Tilkn. off. vannverk,157.0,157.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,462134.0,6456193.0,0.0,1,False,0.0
3500076,212825484,42,AGDER,4215,LILLESAND,1659499,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19810519,19811020,19820715,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,80.0,0.0,80.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,457220.0,6448647.0,0.0,1,False,0.0
3500077,212823434,42,AGDER,4215,LILLESAND,1657364,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800601,X,Bolig,,,1.0,Tilkn. off. vannverk,202.0,202.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,452571.0,6447840.0,0.0,1,False,0.0
3500078,212825480,42,AGDER,4215,LILLESAND,1659472,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19810513,19810707,19820701,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,69.0,0.0,69.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,463431.0,6453674.0,0.0,1,False,0.0
3500079,212823430,42,AGDER,4215,LILLESAND,1657356,0,111.0,Enebolig,TB,Tatt i bruk,19800502,19800505,19801201,X,Bolig,,,3.0,Privat innlagt,128.0,128.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,453995.0,6447747.0,0.0,1,False,0.0
3500080,212825476,42,AGDER,4215,LILLESAND,1659464,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19810513,19811020,19811220,Y,Annet som ikke er næring,,,,,90.0,0.0,90.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,460552.0,6459316.0,0.0,1,False,0.0
