,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
830011,52417294,34,INNLANDET,3433,SKJÅK,155970154,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,461054.0,6862235.0,0.0,1,False,0.0
830012,52417292,34,INNLANDET,3433,SKJÅK,155970146,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,460563.0,6861677.0,0.0,1,False,0.0
830013,52417290,34,INNLANDET,3433,SKJÅK,155970138,0,211.0,Fabrikkbygning,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,461023.0,6861650.0,0.0,1,False,0.0
830014,52417288,34,INNLANDET,3433,SKJÅK,155970111,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,459212.0,6862807.0,0.0,1,False,0.0
830015,52417286,34,INNLANDET,3433,SKJÅK,155970103,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,459242.0,6862836.0,0.0,1,False,0.0
830016,52417284,34,INNLANDET,3433,SKJÅK,155970081,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,459333.0,6862713.0,0.0,1,False,0.0
830017,52417282,34,INNLANDET,3433,SKJÅK,155970073,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,459407.0,6862852.0,0.0,1,False,0.0
830018,52417280,34,INNLANDET,3433,SKJÅK,155970065,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,459420.0,6862879.0,0.0,1,False,0.0
830019,52421439,34,INNLANDET,3433,SKJÅK,155977078,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,466740.0,6861854.0,0.0,1,False,0.0
830020,52417342,34,INNLANDET,3433,SKJÅK,155970405,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,461808.0,6860455.0,0.0,1,False,0.0
830021,52417340,34,INNLANDET,3433,SKJÅK,155970391,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,461690.0,6860540.0,0.0,1,False,0.0
830022,52421435,34,INNLANDET,3433,SKJÅK,155977051,1,,,TB,Tatt i bruk,19921016,19921110,19931008,X,Bolig,T,Tilbygg,4.0,Privat ikke innlagt,22.0,22.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,466784.0,6861841.0,0.0,1,False,0.0
830023,52417338,34,INNLANDET,3433,SKJÅK,155970383,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,461711.0,6860579.0,0.0,1,False,0.0
830024,52421433,34,INNLANDET,3433,SKJÅK,155977051,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,466775.0,6861855.0,0.0,1,False,0.0
830025,52417336,34,INNLANDET,3433,SKJÅK,155970375,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,461736.0,6860555.0,0.0,1,False,0.0
830026,52421431,34,INNLANDET,3433,SKJÅK,155977043,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,466753.0,6861819.0,0.0,1,False,0.0
830027,52417334,34,INNLANDET,3433,SKJÅK,155970367,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,461672.0,6860553.0,0.0,1,False,0.0
830028,52417332,34,INNLANDET,3433,SKJÅK,155970359,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,461599.0,6860516.0,0.0,1,False,0.0
830029,52421427,34,INNLANDET,3433,SKJÅK,155977035,1,,,TB,Tatt i bruk,19990914,20000510,20021005,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,3.0,Privat innlagt,560.0,0.0,560.0,1,0,,,,,,,,1,False,0.0
830030,52417330,34,INNLANDET,3433,SKJÅK,155970340,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,461519.0,6860526.0,0.0,1,False,0.0
830031,52421425,34,INNLANDET,3433,SKJÅK,155977035,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,467046.0,6861653.0,0.0,1,False,0.0
830032,52417328,34,INNLANDET,3433,SKJÅK,155970332,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,461555.0,6860522.0,0.0,1,False,0.0
830033,52421423,34,INNLANDET,3433,SKJÅK,155977027,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,467142.0,6861731.0,0.0,1,False,0.0
830034,52417326,34,INNLANDET,3433,SKJÅK,155970324,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,461278.0,6860343.0,0.0,1,False,0.0
830035,52421421,34,INNLANDET,3433,SKJÅK,155977019,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,467093.0,6861662.0,0.0,1,False,0.0
830036,52417324,34,INNLANDET,3433,SKJÅK,155970316,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,461273.0,6860369.0,0.0,1,False,0.0
830037,52421419,34,INNLANDET,3433,SKJÅK,155977000,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,467118.0,6861640.0,0.0,1,False,0.0
830038,52417322,34,INNLANDET,3433,SKJÅK,155970308,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,461344.0,6860482.0,0.0,1,False,0.0
830039,52417320,34,INNLANDET,3433,SKJÅK,155970294,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,461351.0,6860534.0,0.0,1,False,0.0
830040,52421415,34,INNLANDET,3433,SKJÅK,155976993,1,,,TB,Tatt i bruk,20000727,20000820,20001201,X,Bolig,T,Tilbygg,3.0,Privat innlagt,27.0,27.0,0.0,1,0,,,,,,,,1,False,0.0
830041,52417318,34,INNLANDET,3433,SKJÅK,155970286,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,461358.0,6860511.0,0.0,1,False,0.0
830042,52421413,34,INNLANDET,3433,SKJÅK,155976993,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,467132.0,6861489.0,0.0,1,False,0.0
830043,52417316,34,INNLANDET,3433,SKJÅK,155970278,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,461321.0,6860522.0,0.0,1,False,0.0
830044,52421411,34,INNLANDET,3433,SKJÅK,155976985,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,467149.0,6861497.0,0.0,1,False,0.0
830045,52417314,34,INNLANDET,3433,SKJÅK,155970251,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,461453.0,6860559.0,0.0,1,False,0.0
830046,52421409,34,INNLANDET,3433,SKJÅK,155976977,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,467164.0,6861491.0,0.0,1,False,0.0
830047,52417312,34,INNLANDET,3433,SKJÅK,155970243,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,461431.0,6860573.0,0.0,1,False,0.0
830048,52421471,34,INNLANDET,3433,SKJÅK,155977213,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,466487.0,6862548.0,0.0,2,False,0.0
830049,52417374,34,INNLANDET,3433,SKJÅK,155970553,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,462489.0,6860349.0,0.0,1,False,0.0
830050,52421469,34,INNLANDET,3433,SKJÅK,155977205,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,466398.0,6862689.0,0.0,2,False,0.0
830051,52417372,34,INNLANDET,3433,SKJÅK,155970545,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,462509.0,6860363.0,0.0,1,False,0.0
830052,52421467,34,INNLANDET,3433,SKJÅK,155977191,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,466227.0,6862236.0,0.0,1,False,0.0
830053,52417370,34,INNLANDET,3433,SKJÅK,155970537,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,462475.0,6860383.0,0.0,1,False,0.0
830054,52421465,34,INNLANDET,3433,SKJÅK,155977183,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,466400.0,6862301.0,0.0,1,False,0.0
830055,52417368,34,INNLANDET,3433,SKJÅK,155970529,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,462317.0,6860837.0,0.0,1,False,0.0
830056,52421463,34,INNLANDET,3433,SKJÅK,155977175,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,466401.0,6862257.0,0.0,1,False,0.0
830057,52417366,34,INNLANDET,3433,SKJÅK,155970510,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,462383.0,6860723.0,0.0,1,False,0.0
830058,52421461,34,INNLANDET,3433,SKJÅK,155977167,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,466495.0,6862234.0,0.0,1,False,0.0
830059,52417364,34,INNLANDET,3433,SKJÅK,155970502,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,462348.0,6860717.0,0.0,1,False,0.0
830060,52421459,34,INNLANDET,3433,SKJÅK,155977159,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,466465.0,6862249.0,0.0,1,False,0.0
830061,52417362,34,INNLANDET,3433,SKJÅK,155970499,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,462290.0,6860351.0,0.0,1,False,0.0
830062,52421457,34,INNLANDET,3433,SKJÅK,155977140,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,466432.0,6862277.0,0.0,1,False,0.0
830063,52421455,34,INNLANDET,3433,SKJÅK,155977132,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,466645.0,6862300.0,0.0,1,False,0.0
830064,52417358,34,INNLANDET,3433,SKJÅK,155970480,1,,,TB,Tatt i bruk,20040809,20040815,20041015,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,462280.0,6860396.0,0.0,1,False,0.0
830065,52421453,34,INNLANDET,3433,SKJÅK,155977124,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,466530.0,6862126.0,0.0,1,False,0.0
830066,52417356,34,INNLANDET,3433,SKJÅK,155970480,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,3.0,Privat innlagt,690.0,0.0,690.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,462280.0,6860396.0,0.0,1,False,900.0
830067,52421451,34,INNLANDET,3433,SKJÅK,155977116,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,466643.0,6861986.0,0.0,1,False,0.0
830068,52417354,34,INNLANDET,3433,SKJÅK,155970472,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,462237.0,6860352.0,0.0,1,False,0.0
830069,52421449,34,INNLANDET,3433,SKJÅK,155977108,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,466661.0,6861922.0,0.0,1,False,0.0
830070,52417352,34,INNLANDET,3433,SKJÅK,155970464,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,462209.0,6860413.0,0.0,1,False,0.0
830071,52421447,34,INNLANDET,3433,SKJÅK,155977094,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,466741.0,6861895.0,0.0,1,False,0.0
830072,52417350,34,INNLANDET,3433,SKJÅK,155970456,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,461975.0,6860531.0,0.0,1,False,0.0
830073,52417348,34,INNLANDET,3433,SKJÅK,155970448,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,461950.0,6860544.0,0.0,1,False,0.0
830074,52421443,34,INNLANDET,3433,SKJÅK,155977086,1,,,TB,Tatt i bruk,20001116,20001201,20010701,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,4.0,Privat ikke innlagt,63.0,0.0,63.0,1,0,,,,,,,,1,False,0.0
830075,52417346,34,INNLANDET,3433,SKJÅK,155970421,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,461943.0,6860563.0,0.0,1,False,0.0
830076,52421441,34,INNLANDET,3433,SKJÅK,155977086,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,466739.0,6861875.0,0.0,1,False,0.0
830077,52417344,34,INNLANDET,3433,SKJÅK,155970413,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,461827.0,6860459.0,0.0,1,False,0.0
830078,52421503,34,INNLANDET,3433,SKJÅK,155977361,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,467698.0,6860560.0,0.0,1,False,0.0
830079,52417406,34,INNLANDET,3433,SKJÅK,155970707,1,,,TB,Tatt i bruk,20050707,20050707,20161223,X,Bolig,T,Tilbygg,,,12.0,12.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,462945.0,6860744.0,0.0,1,False,12.0
830080,52421501,34,INNLANDET,3433,SKJÅK,155977353,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,467695.0,6860601.0,0.0,1,False,0.0
830081,52417404,34,INNLANDET,3433,SKJÅK,155970707,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,12.0,12.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,462945.0,6860744.0,0.0,1,False,12.0
830082,52421499,34,INNLANDET,3433,SKJÅK,155977345,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,465855.0,6862207.0,0.0,1,False,0.0
830083,52417402,34,INNLANDET,3433,SKJÅK,155970693,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,462961.0,6860754.0,0.0,1,False,0.0
