,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1010045,61178877,54,TROMS OG FINNMARK,5401,TROMSØ,190846849,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,656631.0,7716565.0,0.0,1,False,0.0
1010046,61180924,54,TROMS OG FINNMARK,5401,TROMSØ,190851184,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,654437.0,7736527.0,0.0,1,False,0.0
1010047,61178879,54,TROMS OG FINNMARK,5401,TROMSØ,190846857,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,19800101,A,"Jordbruk, skogbruk og fiske",,,,,19.0,0.0,19.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,656584.0,7716754.0,0.0,1,False,0.0
1010048,61180926,54,TROMS OG FINNMARK,5401,TROMSØ,190851192,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,654455.0,7736530.0,0.0,1,False,0.0
1010049,61178873,54,TROMS OG FINNMARK,5401,TROMSØ,190846822,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19380101,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,23.0,EUREF89 UTM Sone 33,99,GPS_malt<1_100000,658521.0,7718975.0,0.0,1,False,0.0
1010050,61180920,54,TROMS OG FINNMARK,5401,TROMSØ,190851168,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,654404.0,7736527.0,0.0,1,False,0.0
1010051,61178875,54,TROMS OG FINNMARK,5401,TROMSØ,190846830,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,14.0,0.0,14.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,658564.0,7719133.0,0.0,1,False,0.0
1010052,61180922,54,TROMS OG FINNMARK,5401,TROMSØ,190851176,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,654415.0,7736528.0,0.0,1,False,0.0
1010053,61180868,54,TROMS OG FINNMARK,5401,TROMSØ,190850897,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,654574.0,7736483.0,0.0,1,False,0.0
1010054,61180870,54,TROMS OG FINNMARK,5401,TROMSØ,190850900,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,654544.0,7736476.0,0.0,1,False,0.0
1010055,61180864,54,TROMS OG FINNMARK,5401,TROMSØ,190850870,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,654617.0,7736473.0,0.0,1,False,0.0
1010056,61180866,54,TROMS OG FINNMARK,5401,TROMSØ,190850889,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,654601.0,7736482.0,0.0,1,False,0.0
1010057,61180876,54,TROMS OG FINNMARK,5401,TROMSØ,190850935,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,654490.0,7736466.0,0.0,1,False,1.0
1010058,61180878,54,TROMS OG FINNMARK,5401,TROMSØ,190850943,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,654471.0,7736462.0,0.0,1,False,0.0
1010059,61180872,54,TROMS OG FINNMARK,5401,TROMSØ,190850919,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,654524.0,7736473.0,0.0,1,False,0.0
1010060,61180874,54,TROMS OG FINNMARK,5401,TROMSØ,190850927,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,654505.0,7736470.0,0.0,1,False,0.0
1010061,61180884,54,TROMS OG FINNMARK,5401,TROMSØ,190850986,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,654468.0,7736477.0,0.0,1,False,0.0
1010062,61180886,54,TROMS OG FINNMARK,5401,TROMSØ,190850994,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,654494.0,7736482.0,0.0,1,False,0.0
1010063,61180880,54,TROMS OG FINNMARK,5401,TROMSØ,190850951,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,654464.0,7736453.0,0.0,1,False,0.0
1010064,61180882,54,TROMS OG FINNMARK,5401,TROMSØ,190850978,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,654452.0,7736487.0,0.0,1,False,1.0
1010065,61180892,54,TROMS OG FINNMARK,5401,TROMSØ,190851036,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,654543.0,7736495.0,0.0,1,False,0.0
1010066,61180894,54,TROMS OG FINNMARK,5401,TROMSØ,190851044,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,654488.0,7736516.0,0.0,1,False,0.0
1010067,61180888,54,TROMS OG FINNMARK,5401,TROMSØ,190851001,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,654512.0,7736486.0,0.0,1,False,0.0
1010068,61180890,54,TROMS OG FINNMARK,5401,TROMSØ,190851028,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,654524.0,7736490.0,0.0,1,False,0.0
1010069,61180732,54,TROMS OG FINNMARK,5401,TROMSØ,190850153,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,19000101,A,"Jordbruk, skogbruk og fiske",,,,,55.0,0.0,55.0,1,0,23.0,EUREF89 UTM Sone 33,8-,FrihTegn_InnlFraSkjerm,621109.0,7745747.0,0.0,1,False,0.0
1010070,61180734,54,TROMS OG FINNMARK,5401,TROMSØ,190850161,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19250101,A,"Jordbruk, skogbruk og fiske",,,,,3.0,0.0,3.0,1,0,23.0,EUREF89 UTM Sone 33,,,621767.0,7742757.5,,1,False,0.0
1010071,61180728,54,TROMS OG FINNMARK,5401,TROMSØ,190850137,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,655405.0,7743222.0,0.0,1,False,0.0
1010072,61180730,54,TROMS OG FINNMARK,5401,TROMSØ,190850145,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19350101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,23.0,EUREF89 UTM Sone 33,,,653932.3,7730300.4,,1,False,0.0
1010073,61180772,54,TROMS OG FINNMARK,5401,TROMSØ,190850382,0,193.0,Boligbrakker,BU,Bygningsnummer utgått,10101,10101,19990101,F,Bygge- og anleggsvirksomhet,,,,,182.0,0.0,182.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,655309.0,7737624.0,0.0,1,False,0.0
1010074,61180775,54,TROMS OG FINNMARK,5401,TROMSØ,190850390,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,655478.0,7737581.0,0.0,1,False,0.0
1010075,61180768,54,TROMS OG FINNMARK,5401,TROMSØ,190850366,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,20000101,C,Industri,,,,,315.0,0.0,315.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,655274.0,7737547.0,0.0,1,False,0.0
