,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3680010,224419140,34,INNLANDET,3418,ÅSNES,20967684,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,20070329,20070330,10101,A,"Jordbruk, skogbruk og fiske",,,,,298.0,0.0,298.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,669279.0,6720773.0,0.0,1,False,316.0
3680011,224419143,34,INNLANDET,3418,ÅSNES,20967692,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20061212,20061213,20070514,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,664698.0,6723998.0,0.0,1,False,0.0
3680012,224419147,34,INNLANDET,3418,ÅSNES,20967706,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20061212,20061213,20070514,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,664710.0,6724029.0,0.0,1,False,0.0
3680013,224419151,34,INNLANDET,3418,ÅSNES,20967714,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000101,20000101,20000101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,662272.0,6729805.0,0.0,1,False,0.0
3680014,224419155,34,INNLANDET,3418,ÅSNES,20967722,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20000101,20000101,20000101,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,660739.0,6729296.0,0.0,1,False,0.0
3680015,224419159,34,INNLANDET,3418,ÅSNES,20967730,0,111.0,Enebolig,FA,Ferdigattest,20070419,20070420,20091110,X,Bolig,,,1.0,Tilkn. off. vannverk,324.0,324.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,664129.0,6723587.0,0.0,1,False,152.0
3680016,224419162,34,INNLANDET,3418,ÅSNES,20967757,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,20000101,20000101,20000101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,673971.25,6740375.26,0.0,1,False,0.0
3680017,224419166,34,INNLANDET,3418,ÅSNES,20967765,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070507,20070508,20081112,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,665176.0,6723635.0,0.0,1,False,0.0
3680018,224419122,34,INNLANDET,3418,ÅSNES,20967609,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20000101,20000101,20000101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,657864.83,6715951.19,0.0,1,False,0.0
3680019,224419126,34,INNLANDET,3418,ÅSNES,20967617,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070509,10101,20120101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,673949.14,6718956.06,0.0,1,False,0.0
3680020,224419128,34,INNLANDET,3418,ÅSNES,20967625,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20070510,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,685879.0,6733047.0,232.0,1,False,0.0
3680021,224419130,34,INNLANDET,3418,ÅSNES,20967641,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,20000101,20000101,20000101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,673962.37,6740392.39,0.0,1,False,0.0
3680022,224419134,34,INNLANDET,3418,ÅSNES,20967668,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20000101,20000101,20000101,Y,Annet som ikke er næring,,,,,51.0,0.0,51.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,686222.0,6732606.0,0.0,1,False,0.0
3680023,224425441,34,INNLANDET,3418,ÅSNES,153629048,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,660553.0,6716125.0,0.0,1,False,0.0
3680024,224419298,34,INNLANDET,3418,ÅSNES,20968176,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20070905,20070906,20131113,A,"Jordbruk, skogbruk og fiske",,,,,185.0,0.0,185.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,687482.0,6728996.0,0.0,1,False,192.0
3680025,224425443,34,INNLANDET,3418,ÅSNES,153629056,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,661204.0,6715545.0,0.0,1,False,0.0
3680026,224419301,34,INNLANDET,3418,ÅSNES,20968184,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070824,20070825,20081111,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,668859.0,6720796.0,0.0,1,False,0.0
3680027,224423397,34,INNLANDET,3418,ÅSNES,153624992,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,660226.0,6714417.0,0.0,1,False,0.0
3680028,224425445,34,INNLANDET,3418,ÅSNES,153629064,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,661168.0,6715535.0,0.0,1,False,0.0
3680029,224423399,34,INNLANDET,3418,ÅSNES,153625018,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,660304.0,6714402.0,0.0,1,False,0.0
3680030,224425447,34,INNLANDET,3418,ÅSNES,153629099,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,660535.0,6715424.0,0.0,1,False,0.0
3680031,224419305,34,INNLANDET,3418,ÅSNES,20968192,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20070824,20070825,20081107,A,"Jordbruk, skogbruk og fiske",,,,,1008.0,0.0,1008.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,662262.0,6732369.0,0.0,1,False,0.0
3680032,224423401,34,INNLANDET,3418,ÅSNES,153625026,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,660076.0,6714494.0,0.0,1,False,0.0
3680033,224423403,34,INNLANDET,3418,ÅSNES,153625034,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,122.0,122.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,660088.0,6714513.0,0.0,1,False,0.0
3680034,224419309,34,INNLANDET,3418,ÅSNES,20968206,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20071011,20071012,10101,Y,Annet som ikke er næring,,,,,110.0,0.0,110.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,666189.0,6727190.0,0.0,1,False,0.0
3680035,224423405,34,INNLANDET,3418,ÅSNES,153625042,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,660090.0,6714533.0,0.0,1,False,0.0
3680036,224423407,34,INNLANDET,3418,ÅSNES,153625050,0,679.0,Annen bygn. for religiøs akt.,TB,Tatt i bruk,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,660162.0,6714638.0,0.0,1,False,0.0
3680037,224419312,34,INNLANDET,3418,ÅSNES,20968214,0,111.0,Enebolig,BR,Bygning revet/brent,20070823,20070824,20081112,X,Bolig,,,,,122.0,122.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,661127.49,6720222.89,0.0,1,False,0.0
3680038,224423409,34,INNLANDET,3418,ÅSNES,153625069,0,672.0,Bedehus menighetshus,TB,Tatt i bruk,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,660151.0,6714653.0,0.0,1,False,0.0
3680039,224423411,34,INNLANDET,3418,ÅSNES,153625077,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,659980.0,6714232.0,0.0,1,False,0.0
3680040,224419316,34,INNLANDET,3418,ÅSNES,20968222,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070824,20070825,20081112,Y,Annet som ikke er næring,,,,,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,661120.28,6720239.62,0.0,1,False,0.0
3680041,224423413,34,INNLANDET,3418,ÅSNES,153625085,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,660038.0,6714237.0,0.0,1,False,0.0
3680042,224423415,34,INNLANDET,3418,ÅSNES,153625093,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,659973.0,6714186.0,0.0,1,False,0.0
3680043,224419320,34,INNLANDET,3418,ÅSNES,20968230,0,111.0,Enebolig,FA,Ferdigattest,20071016,20071017,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,332.0,332.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,664135.0,6723424.0,0.0,1,False,0.0
3680044,224423417,34,INNLANDET,3418,ÅSNES,153625107,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,263.0,263.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,660023.0,6714198.0,0.0,1,False,0.0
3680045,224419323,34,INNLANDET,3418,ÅSNES,20968249,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20071018,20071019,20080213,Y,Annet som ikke er næring,,,,,70.0,0.0,70.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,663567.24,6723973.31,0.0,1,False,0.0
3680046,224423419,34,INNLANDET,3418,ÅSNES,153625115,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,658325.0,6714709.0,0.0,1,False,0.0
3680047,224423421,34,INNLANDET,3418,ÅSNES,153625123,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,162.0,162.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,658313.0,6714687.0,0.0,1,False,0.0
3680048,224419327,34,INNLANDET,3418,ÅSNES,20968257,0,111.0,Enebolig,TB,Tatt i bruk,20071102,20071103,20080715,X,Bolig,,,,,208.0,208.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,686918.07,6729769.06,0.0,1,False,0.0
3680049,224423423,34,INNLANDET,3418,ÅSNES,153625131,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,658363.0,6714704.0,0.0,1,False,0.0
3680050,224419265,34,INNLANDET,3418,ÅSNES,20968079,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070813,20070814,20080211,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,664828.0,6722949.0,0.0,1,False,0.0
3680051,224425409,34,INNLANDET,3418,ÅSNES,153628866,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,661257.0,6716947.0,0.0,1,False,0.0
3680052,224425411,34,INNLANDET,3418,ÅSNES,153628874,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,661262.82,6716943.31,0.0,1,False,0.0
3680053,224419269,34,INNLANDET,3418,ÅSNES,20968087,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070918,20070919,20081112,Y,Annet som ikke er næring,,,,,70.0,0.0,70.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,666127.0,6725405.0,0.0,1,False,0.0
3680054,224425413,34,INNLANDET,3418,ÅSNES,153628882,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,115.0,115.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,661251.0,6716906.0,0.0,1,False,0.0
3680055,224425415,34,INNLANDET,3418,ÅSNES,153628890,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,661257.0,6716911.0,0.0,1,False,0.0
3680056,224419273,34,INNLANDET,3418,ÅSNES,20968095,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070703,20070704,20080207,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,666611.07,6726006.65,0.0,1,False,0.0
3680057,224425417,34,INNLANDET,3418,ÅSNES,153628904,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,209.0,209.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,661285.0,6716888.0,0.0,1,False,0.0
3680058,224425419,34,INNLANDET,3418,ÅSNES,153628912,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,661276.0,6716847.0,0.0,1,False,0.0
3680059,224419277,34,INNLANDET,3418,ÅSNES,20968109,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070702,20070703,20081113,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,664640.0,6724075.0,0.0,1,False,0.0
3680060,224425421,34,INNLANDET,3418,ÅSNES,153628920,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,661044.0,6716467.0,0.0,1,False,0.0
3680061,224425423,34,INNLANDET,3418,ÅSNES,153628939,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,661040.16,6716427.38,0.0,1,False,0.0
3680062,224419281,34,INNLANDET,3418,ÅSNES,20968117,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070703,20070704,20081113,Y,Annet som ikke er næring,,,,,51.0,0.0,51.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,663351.0,6721293.0,0.0,1,False,0.0
3680063,224425425,34,INNLANDET,3418,ÅSNES,153628947,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,190.0,190.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,660791.0,6716350.0,0.0,1,False,0.0
3680064,224425427,34,INNLANDET,3418,ÅSNES,153628955,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,660833.0,6716346.0,0.0,1,False,0.0
3680065,224419285,34,INNLANDET,3418,ÅSNES,20968125,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20070703,20070704,20080208,A,"Jordbruk, skogbruk og fiske",,,,,663.0,0.0,663.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,661102.0,6732046.0,0.0,1,False,0.0
3680066,224425429,34,INNLANDET,3418,ÅSNES,153628963,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,660787.0,6716304.0,0.0,1,False,0.0
3680067,224425431,34,INNLANDET,3418,ÅSNES,153628971,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,660868.91,6716270.92,0.0,1,False,0.0
3680068,224419289,34,INNLANDET,3418,ÅSNES,20968133,0,239.0,Annen lagerbygning,BA,Bygging avlyst,20070703,20070704,10101,A,"Jordbruk, skogbruk og fiske",,,,,260.0,0.0,260.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,665540.0,6716675.0,0.0,1,False,0.0
3680069,224425433,34,INNLANDET,3418,ÅSNES,153628998,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,251.0,251.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,661019.0,6716440.0,0.0,1,False,0.0
3680070,224425435,34,INNLANDET,3418,ÅSNES,153629005,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,660817.0,6716234.0,0.0,1,False,0.0
3680071,224419292,34,INNLANDET,3418,ÅSNES,20968141,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20070815,20070816,10101,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,664945.0,6722669.0,0.0,1,False,0.0
3680072,224425437,34,INNLANDET,3418,ÅSNES,153629013,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,660571.0,6716141.0,0.0,1,False,0.0
3680073,224419295,34,INNLANDET,3418,ÅSNES,20968168,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,20070821,20070822,10101,Y,Annet som ikke er næring,,,,,90.0,0.0,90.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,692354.0,6722651.0,0.0,1,False,0.0
3680074,224425439,34,INNLANDET,3418,ÅSNES,153629021,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,49.0,49.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,660587.0,6716108.0,0.0,1,False,54.0
3680075,224425376,34,INNLANDET,3418,ÅSNES,153628696,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,75.0,75.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,659817.0,6717136.0,0.0,1,False,0.0
3680076,224425378,34,INNLANDET,3418,ÅSNES,153628718,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,659774.0,6717112.0,0.0,1,False,0.0
3680077,224419235,34,INNLANDET,3418,ÅSNES,20967951,2,,,BU,Bygningsnummer utgått,20080514,20080515,10101,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,664473.0,6723691.0,0.0,1,False,0.0
3680078,224425380,34,INNLANDET,3418,ÅSNES,153628726,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,660607.0,6717270.0,0.0,1,False,0.0
3680079,224425382,34,INNLANDET,3418,ÅSNES,153628734,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,162.0,162.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,660756.0,6717287.0,0.0,1,False,0.0
3680080,224419239,34,INNLANDET,3418,ÅSNES,20967978,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,20070627,20070628,10101,A,"Jordbruk, skogbruk og fiske",,,,,115.0,0.0,115.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,669680.0,6731106.0,0.0,1,False,120.0
