,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4260010,271128615,54,TROMS OG FINNMARK,5403,ALTA,25039785,0,111.0,Enebolig,FA,Ferdigattest,20070601,20080908,20080915,X,Bolig,,,1.0,Tilkn. off. vannverk,196.0,196.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,357065.867126795,7762356.91182143,0.0,1,False,117.0
4260011,271132710,54,TROMS OG FINNMARK,5403,ALTA,25043715,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20080605,20080606,20081231,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,46.0,0.0,46.0,1,0,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,350678.3526216033,7762390.05468835,0.0,1,False,0.0
4260012,271124537,54,TROMS OG FINNMARK,5403,ALTA,23410273,0,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,20060106,20060112,20060919,X,Bolig,,,1.0,Tilkn. off. vannverk,622.0,622.0,0.0,2,6,25.0,EUREF89 UTM Sone 35,72,SpesielleMetoder1_1000,361119.754558594,7764847.60164679,0.0,6,False,1.0
4260013,271128635,54,TROMS OG FINNMARK,5403,ALTA,25039831,0,111.0,Enebolig,TB,Tatt i bruk,20070603,20070604,20070605,X,Bolig,,,1.0,Tilkn. off. vannverk,49.0,49.0,0.0,1,1,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,361673.82766414,7765680.7643955,0.0,1,False,0.0
4260014,271132731,54,TROMS OG FINNMARK,5403,ALTA,25043782,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20080611,20080701,20081231,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,45.0,0.0,45.0,1,0,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,358506.4197701038,7768940.755479196,0.0,1,False,0.0
4260015,271124541,54,TROMS OG FINNMARK,5403,ALTA,23410281,0,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,20060106,20060112,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,622.0,622.0,0.0,2,6,25.0,EUREF89 UTM Sone 35,72,SpesielleMetoder1_1000,361112.042311477,7764884.88399971,0.0,6,False,1.0
4260016,271128639,54,TROMS OG FINNMARK,5403,ALTA,25039858,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070605,20070606,20070823,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,354740.532480428,7764859.486708755,0.0,1,False,0.0
4260017,271132735,54,TROMS OG FINNMARK,5403,ALTA,25043790,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20080612,20080701,20091231,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,46.0,0.0,46.0,1,0,25.0,EUREF89 UTM Sone 35,--,UOppgitt,363369.5110260597,7765825.126225103,0.0,1,False,0.0
4260018,271124529,54,TROMS OG FINNMARK,5403,ALTA,23410257,0,419.0,Annen eksp. og terminalbygning,BR,Bygning revet/brent,20060210,20060213,20070101,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,,,20.0,0.0,20.0,1,0,25.0,EUREF89 UTM Sone 35,72,SpesielleMetoder1_1000,351889.506674817,7807701.17809152,0.0,1,False,0.0
4260019,271132720,54,TROMS OG FINNMARK,5403,ALTA,25043758,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20080605,20080624,20081231,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,49.0,0.0,49.0,1,0,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,357075.60180715844,7766306.231221217,0.0,1,False,0.0
4260020,271128627,54,TROMS OG FINNMARK,5403,ALTA,25039815,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070601,20070701,20081231,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,357075.8548428022,7762327.553696716,0.0,1,False,0.0
4260021,271124533,54,TROMS OG FINNMARK,5403,ALTA,23410265,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20060127,20060201,20070205,X,Bolig,,,1.0,Tilkn. off. vannverk,112.0,112.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,72,SpesielleMetoder1_1000,361745.494,7765670.279,0.0,1,False,0.0
4260022,271132724,54,TROMS OG FINNMARK,5403,ALTA,25043766,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20080610,20080616,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,73.0,0.0,73.0,1,0,25.0,EUREF89 UTM Sone 35,,,362763.7,7754983.7,,1,False,0.0
4260023,271128631,54,TROMS OG FINNMARK,5403,ALTA,25039823,0,111.0,Enebolig,FA,Ferdigattest,20070604,20070621,20080805,X,Bolig,,,1.0,Tilkn. off. vannverk,192.0,192.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,,,346070.3,7774962.6,,1,False,0.0
4260024,271132727,54,TROMS OG FINNMARK,5403,ALTA,25043774,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20080611,20080701,20080901,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,31.0,0.0,31.0,1,0,25.0,EUREF89 UTM Sone 35,--,UOppgitt,361526.9045466445,7766089.01705724,0.0,1,False,0.0
4260025,271132683,54,TROMS OG FINNMARK,5403,ALTA,25043634,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20080526,20080527,20090101,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,361657.0671141047,7765803.394794565,0.0,1,False,0.0
4260026,271128586,54,TROMS OG FINNMARK,5403,ALTA,25039645,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,10101,20070524,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,240.0,240.0,0.0,2,2,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,363238.447054804,7765853.67471301,0.0,1,False,133.0
4260027,271128588,54,TROMS OG FINNMARK,5403,ALTA,25039653,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070530,20070601,20080101,Y,Annet som ikke er næring,,,,,57.0,0.0,57.0,1,0,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,357141.53274152346,7761450.912457766,0.0,1,False,0.0
4260028,271132687,54,TROMS OG FINNMARK,5403,ALTA,25043642,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20080526,20080604,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,323.3,323.3,0.0,2,2,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,366333.952165271,7760663.42556607,0.0,1,False,74.9
4260029,271122433,54,TROMS OG FINNMARK,5403,ALTA,23409003,0,999.0,,TB,Tatt i bruk,20050914,20051014,20060314,,,,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,--,UOppgitt,359524.6,7743624.0,0.0,1,False,0.0
4260030,271132673,54,TROMS OG FINNMARK,5403,ALTA,25043596,0,111.0,Enebolig,FA,Ferdigattest,20080522,20080718,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,239.0,239.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,358691.5226888,7754960.61175233,0.0,1,False,0.0
4260031,271132675,54,TROMS OG FINNMARK,5403,ALTA,25043618,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20080522,20080609,20090126,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,359457.61118439096,7766595.862872697,0.0,1,False,0.0
4260032,271128578,54,TROMS OG FINNMARK,5403,ALTA,25039629,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20070521,20070530,10101,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,361459.323503575,7765784.23176777,0.0,1,False,0.0
4260033,271122437,54,TROMS OG FINNMARK,5403,ALTA,23409011,0,111.0,Enebolig,TB,Tatt i bruk,20050915,20051015,20060505,X,Bolig,,,1.0,Tilkn. off. vannverk,125.0,125.0,0.0,1,1,25.0,EUREF89 UTM Sone 35,72,SpesielleMetoder1_1000,360666.8097464555,7766442.936505318,0.0,1,False,0.0
4260034,271132679,54,TROMS OG FINNMARK,5403,ALTA,25043626,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20080523,20080610,20081231,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,361557.7114896751,7766111.959988221,0.0,1,False,0.0
4260035,271128582,54,TROMS OG FINNMARK,5403,ALTA,25039637,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20070523,20070611,20081006,X,Bolig,,,1.0,Tilkn. off. vannverk,200.0,200.0,0.0,2,2,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,368111.19388468046,7772344.525633316,0.0,1,False,0.0
4260036,271124505,54,TROMS OG FINNMARK,5403,ALTA,23410192,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20060127,20060201,20070205,X,Bolig,,,1.0,Tilkn. off. vannverk,112.0,112.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,72,SpesielleMetoder1_1000,361752.453,7765669.038,0.0,1,False,0.0
4260037,271132697,54,TROMS OG FINNMARK,5403,ALTA,25043677,0,219.0,Annen industribygning,TB,Tatt i bruk,20080529,20140312,20140312,F,Bygge- og anleggsvirksomhet,,,1.0,Tilkn. off. vannverk,483.0,391.0,92.0,2,0,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,356276.88589839,7764793.26179113,0.0,1,False,407.0
4260038,271128603,54,TROMS OG FINNMARK,5403,ALTA,25039750,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20070601,20070701,20081231,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,357022.247938275,7762368.42666719,0.0,1,False,48.0
4260039,271132699,54,TROMS OG FINNMARK,5403,ALTA,25043685,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20080603,20080923,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,254.0,254.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,357133.677672335,7767289.62034187,0.0,1,False,140.0
4260040,271124509,54,TROMS OG FINNMARK,5403,ALTA,23410206,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060202,20060501,20061231,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,25.0,EUREF89 UTM Sone 35,72,SpesielleMetoder1_1000,363327.0641993625,7764975.249175039,0.0,1,False,0.0
4260041,271128607,54,TROMS OG FINNMARK,5403,ALTA,25039769,0,111.0,Enebolig,TB,Tatt i bruk,20070601,20070907,20081210,X,Bolig,,,1.0,Tilkn. off. vannverk,176.0,176.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,357041.3021490093,7762369.76762196,0.0,1,False,0.0
4260042,271132702,54,TROMS OG FINNMARK,5403,ALTA,25043693,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20080603,20080620,20081231,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,45.0,0.0,45.0,1,0,25.0,EUREF89 UTM Sone 35,--,UOppgitt,350807.6991607739,7764536.516350082,0.0,1,False,0.0
4260043,271128592,54,TROMS OG FINNMARK,5403,ALTA,25039726,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20070612,20070630,20090112,X,Bolig,,,1.0,Tilkn. off. vannverk,188.0,188.0,0.0,2,2,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,366151.3171761128,7760733.775176312,0.0,1,False,15.0
4260044,271132690,54,TROMS OG FINNMARK,5403,ALTA,25043650,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20080527,20080527,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,88.0,0.0,88.0,1,0,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,356520.59248533,7793898.88171077,0.0,1,False,115.0
4260045,271128596,54,TROMS OG FINNMARK,5403,ALTA,25039734,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20070703,20070710,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,462.0,462.0,0.0,3,2,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,358406.835475294,7768896.18495912,0.0,1,False,200.0
4260046,271132692,54,TROMS OG FINNMARK,5403,ALTA,25043669,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20080527,20080615,20081231,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,361207.4876758533,7765127.679703705,0.0,1,False,0.0
4260047,271128599,54,TROMS OG FINNMARK,5403,ALTA,25039742,0,111.0,Enebolig,FA,Ferdigattest,20070601,20070907,20081204,X,Bolig,,,1.0,Tilkn. off. vannverk,176.0,176.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,357017.597953591,7762378.59192573,0.0,1,False,118.0
4260048,271124502,54,TROMS OG FINNMARK,5403,ALTA,23410184,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20060119,20060401,10101,Y,Annet som ikke er næring,,,,,78.0,0.0,78.0,1,0,25.0,EUREF89 UTM Sone 35,72,SpesielleMetoder1_1000,363876.557528012,7754207.8829954,0.0,1,False,84.0
4260049,271128683,54,TROMS OG FINNMARK,5403,ALTA,25040007,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070621,20070628,20071231,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,358175.11073412525,7769051.273718366,0.0,1,False,0.0
4260050,271124586,54,TROMS OG FINNMARK,5403,ALTA,23410427,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060407,20060601,20060725,Y,Annet som ikke er næring,,,,,80.0,0.0,80.0,1,0,25.0,EUREF89 UTM Sone 35,72,SpesielleMetoder1_1000,368704.628726982,7773620.47671621,0.0,1,False,0.0
4260051,271132778,54,TROMS OG FINNMARK,5403,ALTA,25043952,0,111.0,Enebolig,FA,Ferdigattest,20080702,20080804,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,140.0,140.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,362877.395448955,7765683.10355583,0.0,1,False,0.0
4260052,271128687,54,TROMS OG FINNMARK,5403,ALTA,25040015,0,111.0,Enebolig,FA,Ferdigattest,20070620,20070718,20080429,X,Bolig,,,1.0,Tilkn. off. vannverk,152.0,152.0,0.0,1,1,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,359639.283445017,7766295.44990486,0.0,1,False,152.0
4260053,271124590,54,TROMS OG FINNMARK,5403,ALTA,23410435,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20031111,20040111,20040628,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,25.0,EUREF89 UTM Sone 35,72,SpesielleMetoder1_1000,356731.87107891747,7766751.317833113,0.0,1,False,0.0
4260054,271132769,54,TROMS OG FINNMARK,5403,ALTA,25043928,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20080515,20080701,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,25.0,EUREF89 UTM Sone 35,,,358291.8,7767879.5,,3,False,0.0
4260055,271128675,54,TROMS OG FINNMARK,5403,ALTA,25039971,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070618,20070619,20080101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,363263.2701585197,7765732.766580545,0.0,1,False,0.0
4260056,271124578,54,TROMS OG FINNMARK,5403,ALTA,23410400,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060404,20060601,20070416,Y,Annet som ikke er næring,,,,,58.0,0.0,58.0,1,0,25.0,EUREF89 UTM Sone 35,72,SpesielleMetoder1_1000,361913.652083355,7784608.18163548,0.0,1,False,0.0
4260057,271132772,54,TROMS OG FINNMARK,5403,ALTA,25043936,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20080515,20080701,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,25.0,EUREF89 UTM Sone 35,,,358298.4,7767883.8,,3,False,0.0
4260058,271128679,54,TROMS OG FINNMARK,5403,ALTA,25039998,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20070620,20070621,20080515,X,Bolig,,,1.0,Tilkn. off. vannverk,368.0,368.0,0.0,1,2,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,361238.989512596,7766065.97439438,0.0,1,False,425.0
4260059,271132775,54,TROMS OG FINNMARK,5403,ALTA,25043944,0,111.0,Enebolig,FA,Ferdigattest,20080702,20080707,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,170.0,170.0,0.0,1,1,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,364061.652969662,7761893.56984555,0.0,1,False,0.0
4260060,271124582,54,TROMS OG FINNMARK,5403,ALTA,23410419,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060404,20060501,20070613,Y,Annet som ikke er næring,,,,,58.0,0.0,58.0,1,0,25.0,EUREF89 UTM Sone 35,72,SpesielleMetoder1_1000,362358.131677562,7781587.54721093,0.0,1,False,0.0
4260061,271128699,54,TROMS OG FINNMARK,5403,ALTA,25040058,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20070626,20070702,10101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,368718.61748923,7773619.99192575,0.0,1,False,0.0
4260062,271124602,54,TROMS OG FINNMARK,5403,ALTA,23410583,0,131.0,Rekkehus,TB,Tatt i bruk,20060422,20060530,20070219,X,Bolig,,,1.0,Tilkn. off. vannverk,324.0,324.0,0.0,2,4,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,355350.7440940167,7765262.531419327,0.0,4,False,0.0
4260063,271128703,54,TROMS OG FINNMARK,5403,ALTA,25040066,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070628,20070715,20071231,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,361078.5412717676,7767007.91333208,0.0,1,False,0.0
4260064,271124606,54,TROMS OG FINNMARK,5403,ALTA,23410621,0,111.0,Enebolig,TB,Tatt i bruk,20060424,20060808,20061227,X,Bolig,,,1.0,Tilkn. off. vannverk,148.0,148.0,0.0,1,1,25.0,EUREF89 UTM Sone 35,72,SpesielleMetoder1_1000,354724.8696291647,7764724.971165339,0.0,1,False,0.0
4260065,271128691,54,TROMS OG FINNMARK,5403,ALTA,25040023,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070626,20070701,20071231,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,361350.5248173841,7766080.119206971,0.0,1,False,0.0
4260066,271124594,54,TROMS OG FINNMARK,5403,ALTA,23410508,0,131.0,Rekkehus,TB,Tatt i bruk,20060428,20060530,20070219,X,Bolig,,,1.0,Tilkn. off. vannverk,324.0,324.0,0.0,2,4,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,355339.4455885672,7765282.931298462,0.0,4,False,0.0
4260067,271128695,54,TROMS OG FINNMARK,5403,ALTA,25040031,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070626,20070702,20071231,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,355001.9490229072,7764839.426943002,0.0,1,False,0.0
4260068,271124598,54,TROMS OG FINNMARK,5403,ALTA,23410540,0,131.0,Rekkehus,TB,Tatt i bruk,20060428,20060530,20070219,X,Bolig,,,1.0,Tilkn. off. vannverk,324.0,324.0,0.0,2,4,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,355331.9017160371,7765296.198138792,0.0,4,False,0.0
4260069,271128651,54,TROMS OG FINNMARK,5403,ALTA,25039904,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070613,20070701,20071231,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,361165.58113985,7765073.107879563,0.0,1,False,0.0
4260070,271132747,54,TROMS OG FINNMARK,5403,ALTA,25043839,0,231.0,Lagerhall,BR,Bygning revet/brent,20071218,20080101,20080101,F,Bygge- og anleggsvirksomhet,,,4.0,Privat ikke innlagt,252.0,0.0,252.0,1,0,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,345883.727987368,7775742.83032327,0.0,1,False,0.0
4260071,271124554,54,TROMS OG FINNMARK,5403,ALTA,23410346,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060315,20060601,20061231,Y,Annet som ikke er næring,,,,,64.0,0.0,64.0,2,0,25.0,EUREF89 UTM Sone 35,72,SpesielleMetoder1_1000,355969.08128845884,7766073.459786844,0.0,1,False,0.0
