,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
460020,34069027,34,INNLANDET,3413,STANGE,7240201,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19841031,19841214,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,619542.0,6732761.0,0.0,1,False,0.0
460021,34071074,34,INNLANDET,3413,STANGE,7241801,0,111.0,Enebolig,TB,Tatt i bruk,19850801,19850801,19861115,X,Bolig,,,1.0,Tilkn. off. vannverk,277.0,277.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,613796.0,6739115.0,0.0,1,False,0.0
460022,34069024,34,INNLANDET,3413,STANGE,7240198,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19851001,19851010,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,619331.0,6732961.0,0.0,1,False,0.0
460023,34069039,34,INNLANDET,3413,STANGE,7240252,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19840716,19840831,A,"Jordbruk, skogbruk og fiske",,,,,367.0,0.0,367.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,616298.0,6735767.0,0.0,1,False,0.0
460024,34069036,34,INNLANDET,3413,STANGE,7240244,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840716,19851015,X,Bolig,,,1.0,Tilkn. off. vannverk,130.0,130.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,622409.0,6724024.0,0.0,1,False,0.0
460025,34071084,34,INNLANDET,3413,STANGE,7241836,1,,,TB,Tatt i bruk,19850522,19851014,19851014,X,Bolig,T,Tilbygg,3.0,Privat innlagt,34.0,34.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,629688.0,6736614.0,0.0,1,False,0.0
460026,34071082,34,INNLANDET,3413,STANGE,7241836,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,168.0,168.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,629688.0,6736614.0,0.0,1,False,0.0
460027,34069033,34,INNLANDET,3413,STANGE,7240236,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840813,19851015,X,Bolig,,,1.0,Tilkn. off. vannverk,193.0,193.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,615959.0,6733942.0,0.0,1,False,0.0
460028,34069045,34,INNLANDET,3413,STANGE,7240279,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19851128,19851128,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,614120.0,6739860.0,0.0,1,False,0.0
460029,34071092,34,INNLANDET,3413,STANGE,7241852,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19850410,19850805,19851128,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,624500.0,6738782.0,0.0,1,False,0.0
460030,34069042,34,INNLANDET,3413,STANGE,7240260,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840716,19850228,X,Bolig,,,1.0,Tilkn. off. vannverk,224.0,224.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,614109.0,6739870.0,0.0,1,False,0.0
460031,34071088,34,INNLANDET,3413,STANGE,7241844,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850422,19860818,19860818,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,621482.0,6739612.0,0.0,1,False,0.0
460032,34073151,34,INNLANDET,3413,STANGE,7243316,2,,,TB,Tatt i bruk,19910801,19910812,19910901,C,Industri,T,Tilbygg,,,97.0,0.0,97.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,625161.0,6733355.0,0.0,1,False,0.0
460033,34069053,34,INNLANDET,3413,STANGE,7240295,0,111.0,Enebolig,BR,Bygning revet/brent,10101,19840914,19851015,X,Bolig,,,1.0,Tilkn. off. vannverk,114.0,114.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,622043.0,6724113.0,0.0,1,False,0.0
460034,34071100,34,INNLANDET,3413,STANGE,7241879,0,111.0,Enebolig,TB,Tatt i bruk,19850612,19850801,19860313,X,Bolig,,,1.0,Tilkn. off. vannverk,194.0,194.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,613755.0,6739093.0,0.0,1,False,0.0
460035,34073147,34,INNLANDET,3413,STANGE,7243316,1,,,TB,Tatt i bruk,19860418,19861223,19861231,C,Industri,T,Tilbygg,3.0,Privat innlagt,150.0,150.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,625172.0,6733351.0,0.0,1,False,0.0
460036,34069050,34,INNLANDET,3413,STANGE,7240287,1,,,TB,Tatt i bruk,10101,19840914,19851015,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,56.0,56.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,619966.0,6733628.0,0.0,1,False,0.0
460037,34073145,34,INNLANDET,3413,STANGE,7243316,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,414.0,0.0,414.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,625172.0,6733351.0,0.0,1,False,0.0
460038,34069048,34,INNLANDET,3413,STANGE,7240287,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,266.0,266.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,619969.0,6733629.0,0.0,1,False,0.0
460039,34071096,34,INNLANDET,3413,STANGE,7241860,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19850409,19860818,19860818,A,"Jordbruk, skogbruk og fiske",,,,,193.0,0.0,193.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,620197.0,6739039.0,0.0,1,False,0.0
460040,34069063,34,INNLANDET,3413,STANGE,7240317,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840716,19840831,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,627949.0,6725456.0,0.0,1,False,0.0
460041,34071110,34,INNLANDET,3413,STANGE,7241909,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850325,19850801,19851010,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,624134.0,6722033.0,0.0,1,False,0.0
460042,34069060,34,INNLANDET,3413,STANGE,7240309,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19851001,19851010,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,627755.0,6729775.0,0.0,1,False,0.0
460043,34071108,34,INNLANDET,3413,STANGE,7241895,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,,,,,,,184.0,184.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,620983.0,6733104.0,0.0,1,False,0.0
460044,34073155,34,INNLANDET,3413,STANGE,7243324,0,243.0,Veksthus,BU,Bygningsnummer utgått,19851022,19890424,19891101,A,"Jordbruk, skogbruk og fiske",,,,,258.0,0.0,258.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,615249.0,6739297.0,0.0,1,False,0.0
460045,34071104,34,INNLANDET,3413,STANGE,7241887,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19850412,19851216,19860616,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,627356.0,6707176.0,0.0,1,False,0.0
460046,34069070,34,INNLANDET,3413,STANGE,7240333,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,277.0,277.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,615646.0,6740292.0,0.0,1,False,277.0
460047,34071118,34,INNLANDET,3413,STANGE,7241925,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,260.0,260.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,626051.0,6734862.0,0.0,1,False,0.0
460048,34073164,34,INNLANDET,3413,STANGE,7243359,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19851120,19851120,19851120,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,622969.0,6723147.0,0.0,1,False,0.0
460049,34069066,34,INNLANDET,3413,STANGE,7240325,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19840629,19840727,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,621574.0,6739927.0,0.0,1,False,0.0
460050,34071114,34,INNLANDET,3413,STANGE,7241917,0,111.0,Enebolig,TB,Tatt i bruk,19850503,19850514,19851120,X,Bolig,,,3.0,Privat innlagt,104.0,104.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,620737.0,6723047.0,0.0,1,False,0.0
460051,34073160,34,INNLANDET,3413,STANGE,7243332,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850814,19850904,19851216,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,615119.0,6739124.0,0.0,1,False,0.0
460052,34069077,34,INNLANDET,3413,STANGE,7240368,1,,,TB,Tatt i bruk,10101,19840716,19850228,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,48.0,48.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,619115.0,6731105.0,0.0,1,False,0.0
460053,34071124,34,INNLANDET,3413,STANGE,7241925,2,,,TB,Tatt i bruk,20050120,20050825,20050902,X,Bolig,T,Tilbygg,,,8.0,8.0,0.0,1,0,,,,,,,,1,False,0.0
460054,34073172,34,INNLANDET,3413,STANGE,7243383,0,113.0,Våningshus,TB,Tatt i bruk,19850815,19850904,19860801,X,Bolig,,,1.0,Tilkn. off. vannverk,264.0,264.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,616408.0,6740740.0,0.0,1,False,0.0
460055,34069075,34,INNLANDET,3413,STANGE,7240368,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,220.0,220.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,619115.0,6731105.0,0.0,1,False,0.0
460056,34069072,34,INNLANDET,3413,STANGE,7240333,1,,,TB,Tatt i bruk,10101,19841031,19850228,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,56.0,56.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,615646.0,6740292.0,0.0,1,False,0.0
460057,34071120,34,INNLANDET,3413,STANGE,7241925,1,,,TB,Tatt i bruk,19850715,19860126,19901212,X,Bolig,T,Tilbygg,3.0,Privat innlagt,50.0,50.0,0.0,1,1,,,,,,,,1,False,0.0
460058,34073168,34,INNLANDET,3413,STANGE,7243375,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19850906,19851001,19851005,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,622141.0,6724017.0,0.0,1,False,0.0
460059,34069087,34,INNLANDET,3413,STANGE,7240392,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,19841228,19850131,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,616381.0,6727726.0,0.0,1,False,0.0
460060,34071132,34,INNLANDET,3413,STANGE,7241941,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850409,19851128,19851128,Y,Annet som ikke er næring,,,,,56.0,0.0,56.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,628077.0,6725402.0,0.0,1,False,0.0
460061,34073180,34,INNLANDET,3413,STANGE,7243405,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850917,19860818,19860818,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,628803.0,6735581.0,0.0,1,False,0.0
460062,34069083,34,INNLANDET,3413,STANGE,7240384,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19840725,19840825,19850101,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,628191.0,6730246.0,0.0,1,False,0.0
460063,34069080,34,INNLANDET,3413,STANGE,7240376,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840914,19841031,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,621817.0,6739977.0,0.0,1,False,0.0
460064,34071128,34,INNLANDET,3413,STANGE,7241933,0,111.0,Enebolig,TB,Tatt i bruk,19850612,19850801,19860515,X,Bolig,,,1.0,Tilkn. off. vannverk,237.0,237.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,613832.0,6739059.0,0.0,1,False,0.0
460065,34073176,34,INNLANDET,3413,STANGE,7243391,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850917,19851128,19851128,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,613775.0,6739022.0,0.0,1,False,0.0
460066,34071142,34,INNLANDET,3413,STANGE,7241976,1,,,TB,Tatt i bruk,19850522,19850807,19860623,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,47.0,47.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,616898.0,6738633.0,0.0,1,False,0.0
460067,34069093,34,INNLANDET,3413,STANGE,7240414,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840914,19851015,X,Bolig,,,1.0,Tilkn. off. vannverk,115.0,115.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,629208.0,6736125.0,0.0,1,False,0.0
460068,34071140,34,INNLANDET,3413,STANGE,7241976,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,173.0,173.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,616900.0,6738628.0,0.0,1,False,0.0
460069,34073188,34,INNLANDET,3413,STANGE,7243421,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850917,19851007,19851216,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,624634.0,6736825.0,0.0,1,False,0.0
460070,34069090,34,INNLANDET,3413,STANGE,7240406,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840727,19840831,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,616021.0,6739489.0,0.0,1,False,0.0
460071,34071136,34,INNLANDET,3413,STANGE,7241968,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850409,19850805,19851128,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,,,615951.2,6739620.4,,1,False,0.0
460072,34073184,34,INNLANDET,3413,STANGE,7243413,0,111.0,Enebolig,TB,Tatt i bruk,19850912,19850919,19860315,X,Bolig,,,1.0,Tilkn. off. vannverk,233.0,233.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,613920.0,6739158.0,0.0,1,False,0.0
460073,34069103,34,INNLANDET,3413,STANGE,7240457,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,280.0,280.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,616392.0,6736547.0,0.0,1,False,0.0
460074,34071150,34,INNLANDET,3413,STANGE,7241992,0,111.0,Enebolig,TB,Tatt i bruk,19850612,19850801,19860131,X,Bolig,,,1.0,Tilkn. off. vannverk,196.0,196.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,613885.0,6739065.0,0.0,1,False,0.0
460075,34069100,34,INNLANDET,3413,STANGE,7240449,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840726,19840831,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,616011.0,6739442.0,0.0,1,False,0.0
460076,34073196,34,INNLANDET,3413,STANGE,7243456,0,243.0,Veksthus,TB,Tatt i bruk,19850919,19851104,19851216,A,"Jordbruk, skogbruk og fiske",,,1.0,Tilkn. off. vannverk,650.0,0.0,650.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,616147.0,6739023.0,0.0,1,False,0.0
460077,34071146,34,INNLANDET,3413,STANGE,7241984,0,619.0,Annen skolebygning,TB,Tatt i bruk,19850615,19850622,19850801,P,Undervisning,,,1.0,Tilkn. off. vannverk,140.0,0.0,140.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,614506.0,6739830.0,0.0,1,False,0.0
460078,34069096,34,INNLANDET,3413,STANGE,7240430,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850815,19850824,19871201,Y,Annet som ikke er næring,,,,,56.0,0.0,56.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,619369.0,6732928.0,0.0,2,False,0.0
460079,34073192,34,INNLANDET,3413,STANGE,7243448,0,111.0,Enebolig,TB,Tatt i bruk,19851002,19851120,19860305,X,Bolig,,,3.0,Privat innlagt,68.0,68.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,625712.0,6736255.0,0.0,1,False,0.0
460080,34071158,34,INNLANDET,3413,STANGE,7242026,0,111.0,Enebolig,TB,Tatt i bruk,19850612,19850612,19860515,X,Bolig,,,1.0,Tilkn. off. vannverk,283.0,283.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,615411.0,6739570.0,0.0,1,False,0.0
