,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3610638,219324591,42,AGDER,4204,KRISTIANSAND,21350028,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20031031,20031031,20060814,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,442959.0,6451937.0,0.0,1,False,0.0
3610639,219324588,42,AGDER,4204,KRISTIANSAND,21350001,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20031030,20031030,20101201,Y,Annet som ikke er næring,,,,,66.0,0.0,66.0,2,0,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,436742.0,6445610.0,0.0,2,False,1.0
3610640,219324627,42,AGDER,4204,KRISTIANSAND,21350117,0,111.0,Enebolig,TB,Tatt i bruk,20031121,20031121,20050310,X,Bolig,,,1.0,Tilkn. off. vannverk,206.0,206.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,437573.0,6450551.0,0.0,1,False,0.0
3610641,219324631,42,AGDER,4204,KRISTIANSAND,21350125,0,239.0,Annen lagerbygning,FA,Ferdigattest,20031021,20031030,10101,Q,Helse- og sosialtjenester,,,,,81.0,0.0,81.0,1,0,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,439193.0,6446255.0,0.0,1,False,0.0
3610642,219324635,42,AGDER,4204,KRISTIANSAND,21350133,0,112.0,Enebolig m/hybel/sokkelleil.,BU,Bygningsnummer utgått,20031222,20031222,10101,X,Bolig,,,,,245.0,245.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,438283.0,6446111.0,0.0,1,False,0.0
3610643,219324639,42,AGDER,4204,KRISTIANSAND,21350141,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20031203,20031203,20060824,Y,Annet som ikke er næring,,,,,64.0,0.0,64.0,1,0,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,442649.0,6447341.0,0.0,1,False,0.0
3610644,219324611,42,AGDER,4204,KRISTIANSAND,21350079,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20031119,20031119,20061005,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,446534.0,6443578.0,0.0,1,False,0.0
3610645,219324615,42,AGDER,4204,KRISTIANSAND,21350087,0,111.0,Enebolig,TB,Tatt i bruk,20031119,20031202,20040928,X,Bolig,,,,,108.0,108.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,438029.0,6441797.0,0.0,1,False,0.0
3610646,219324619,42,AGDER,4204,KRISTIANSAND,21350095,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20031013,20031205,20050628,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,437575.0,6450698.0,0.0,1,False,0.0
3610647,219324623,42,AGDER,4204,KRISTIANSAND,21350109,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20031013,20031205,20050628,X,Bolig,,,1.0,Tilkn. off. vannverk,365.0,365.0,0.0,3,3,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,437591.0,6450711.0,0.0,1,False,0.0
3610648,219324659,42,AGDER,4204,KRISTIANSAND,21350206,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20031217,20040203,20050411,X,Bolig,,,,,152.0,152.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,437589.0,6450540.0,0.0,1,False,0.0
3610649,219324663,42,AGDER,4204,KRISTIANSAND,21350214,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20031217,20040203,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,216.0,216.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,437611.0,6450541.0,0.0,1,False,1.0
3610650,219324666,42,AGDER,4204,KRISTIANSAND,21350214,1,,,TB,Tatt i bruk,20050526,10101,10101,X,Bolig,T,Tilbygg,,,44.0,44.0,0.0,1,0,,,,,,,,1,False,1.0
3610651,219324671,42,AGDER,4204,KRISTIANSAND,21350222,1,,,TB,Tatt i bruk,20060509,20060509,20060814,X,Bolig,T,Tilbygg,,,24.0,24.0,0.0,1,0,,,,,,,,1,False,0.0
3610652,219324668,42,AGDER,4204,KRISTIANSAND,21350222,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20031217,20040203,10101,X,Bolig,,,,,173.0,173.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,437611.0,6450550.0,0.0,1,False,1.0
3610653,219324643,42,AGDER,4204,KRISTIANSAND,21350168,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20031203,20031203,20040823,Y,Annet som ikke er næring,,,,,60.0,0.0,60.0,2,0,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,446663.27,6446374.74,,1,False,0.0
3610654,219324647,42,AGDER,4204,KRISTIANSAND,21350176,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20031202,20031202,20060804,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,2,0,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,437457.0,6450733.0,0.0,1,False,0.0
3610655,219324651,42,AGDER,4204,KRISTIANSAND,21350184,0,111.0,Enebolig,TB,Tatt i bruk,20031222,20031222,20040615,X,Bolig,,,1.0,Tilkn. off. vannverk,125.0,125.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,438110.0,6445069.0,0.0,1,False,0.0
3610656,219324655,42,AGDER,4204,KRISTIANSAND,21350192,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20031217,20040203,20050411,X,Bolig,,,1.0,Tilkn. off. vannverk,152.0,152.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,437589.0,6450547.0,0.0,1,False,0.0
3610657,219327250,42,AGDER,4204,KRISTIANSAND,21353140,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050221,20050222,10101,Y,Annet som ikke er næring,,,,,57.0,0.0,57.0,2,0,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,438936.0,6441031.0,0.0,1,False,1.0
3610658,219319056,42,AGDER,4204,KRISTIANSAND,21343900,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20041205,20041205,20041227,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,442021.0,6445235.0,0.0,1,False,0.0
3610659,219321105,42,AGDER,4204,KRISTIANSAND,21346195,0,111.0,Enebolig,TB,Tatt i bruk,20030814,20030814,20031205,X,Bolig,,,1.0,Tilkn. off. vannverk,176.0,176.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,444324.0,6446190.0,0.0,1,False,0.0
3610660,219319060,42,AGDER,4204,KRISTIANSAND,21343919,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030512,20030512,20070101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,437398.0,6450489.0,0.0,1,False,0.0
3610661,219321109,42,AGDER,4204,KRISTIANSAND,21346209,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20030820,20030820,20060510,X,Bolig,,,1.0,Tilkn. off. vannverk,296.0,296.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,445246.0,6443997.0,0.0,1,False,0.0
3610662,219327253,42,AGDER,4204,KRISTIANSAND,21353159,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040722,20040722,20080101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,2,0,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,441712.0,6438208.0,0.0,1,False,0.0
3610663,219319067,42,AGDER,4204,KRISTIANSAND,21343935,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040623,20040623,20041004,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,437100.0,6446076.0,0.0,8,False,0.0
3610664,219319064,42,AGDER,4204,KRISTIANSAND,21343927,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040604,20040604,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,439947.0,6445288.0,0.0,1,False,0.0
3610665,219321113,42,AGDER,4204,KRISTIANSAND,21346217,0,111.0,Enebolig,TB,Tatt i bruk,20030827,20030930,20050126,X,Bolig,,,,,467.0,467.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,445961.0,6443691.0,0.0,1,False,0.0
3610666,219327257,42,AGDER,4204,KRISTIANSAND,21353175,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050422,20050426,20101201,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,437511.0,6450479.0,0.0,1,False,1.0
3610667,219319071,42,AGDER,4204,KRISTIANSAND,21343943,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040623,20040623,20041019,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,437133.0,6446063.0,0.0,8,False,0.0
3610668,219327263,42,AGDER,4204,KRISTIANSAND,21353213,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050531,20050601,20060202,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,444471.0,6445357.0,0.0,1,False,0.0
3610669,219327260,42,AGDER,4204,KRISTIANSAND,21353205,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050818,20050818,20101201,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,446170.0,6444379.0,0.0,1,False,1.0
3610670,219321117,42,AGDER,4204,KRISTIANSAND,21346225,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030827,20030930,20050126,Y,Annet som ikke er næring,,,,,86.0,43.0,43.0,2,1,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,445973.0,6443702.0,0.0,1,False,0.0
3610671,219323138,42,AGDER,4204,KRISTIANSAND,21348597,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20031223,10101,20100111,Y,Annet som ikke er næring,,,,,51.0,0.0,51.0,2,0,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,446251.0,6444370.0,0.0,1,False,1.0
3610672,219327234,42,AGDER,4204,KRISTIANSAND,21353086,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20041222,20041227,20100101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,438473.0,6446435.0,0.0,1,False,1.0
3610673,219319040,42,AGDER,4204,KRISTIANSAND,21343862,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20030626,20030626,20050510,X,Bolig,,,,,382.0,382.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,445231.0,6444014.0,0.0,1,False,0.0
3610674,219327232,42,AGDER,4204,KRISTIANSAND,21353078,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20041117,10101,20101201,Y,Annet som ikke er næring,,,,,61.0,0.0,61.0,2,0,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,441274.0,6438325.0,0.0,1,False,1.0
3610675,219321089,42,AGDER,4204,KRISTIANSAND,21346152,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030626,20030626,20040602,Y,Annet som ikke er næring,,,,,60.0,0.0,60.0,2,0,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,445245.0,6443950.0,0.0,1,False,0.0
3610676,219319044,42,AGDER,4204,KRISTIANSAND,21343870,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20030626,20031029,20060510,X,Bolig,,,1.0,Tilkn. off. vannverk,316.0,316.0,0.0,3,3,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,445241.0,6443969.0,0.0,1,False,0.0
3610677,219323140,42,AGDER,4204,KRISTIANSAND,21348600,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20031223,20031223,20060811,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,446237.0,6444388.0,0.0,1,False,0.0
3610678,219321093,42,AGDER,4204,KRISTIANSAND,21346160,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030807,20030807,20061130,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,436948.69,6454605.93,,1,False,0.0
3610679,219327237,42,AGDER,4204,KRISTIANSAND,21353094,0,111.0,Enebolig,TB,Tatt i bruk,19951030,19960422,19961216,X,Bolig,,,2.0,Tilkn. privat vannverk,182.0,182.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,444506.25,6457411.57,,1,False,0.0
3610680,219323146,42,AGDER,4204,KRISTIANSAND,21348627,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040122,20040122,20070101,Y,Annet som ikke er næring,,,,,58.0,0.0,58.0,2,0,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,442678.0,6447492.0,0.0,1,False,0.0
3610681,219327243,42,AGDER,4204,KRISTIANSAND,21353124,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20040812,20050125,10101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,445955.0,6442087.0,0.0,1,False,0.0
3610682,219319048,42,AGDER,4204,KRISTIANSAND,21343889,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030626,20031029,20060510,Y,Annet som ikke er næring,,,,,98.0,0.0,98.0,3,0,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,445248.0,6443979.0,0.0,1,False,56.0
3610683,219323144,42,AGDER,4204,KRISTIANSAND,21348619,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040113,10101,10101,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,440921.0,6437748.0,0.0,1,False,1.0
3610684,219321097,42,AGDER,4204,KRISTIANSAND,21346179,0,111.0,Enebolig,TB,Tatt i bruk,20030808,20030901,20040304,X,Bolig,,,,,186.0,186.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,446120.0,6444297.0,0.0,1,False,0.0
3610685,219327241,42,AGDER,4204,KRISTIANSAND,21353116,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19830802,X,Bolig,,,,,169.0,169.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,450953.0,6458774.0,0.0,1,False,0.0
3610686,219323150,42,AGDER,4204,KRISTIANSAND,21348643,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040203,20041101,20070101,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,,,445199.5,6443890.0,,1,False,0.0
3610687,219327246,42,AGDER,4204,KRISTIANSAND,21353132,0,111.0,Enebolig,TB,Tatt i bruk,20000705,20000705,20050218,X,Bolig,,,1.0,Tilkn. off. vannverk,105.0,105.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,447255.0,6453021.0,0.0,1,False,0.0
3610688,219319052,42,AGDER,4204,KRISTIANSAND,21343897,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030818,20030818,20050921,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,446792.0,6447762.0,0.0,1,False,0.0
3610689,219321101,42,AGDER,4204,KRISTIANSAND,21346187,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030808,20030901,20040304,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,446134.0,6444306.0,0.0,1,False,0.0
3610690,219319090,42,AGDER,4204,KRISTIANSAND,21344001,0,111.0,Enebolig,TB,Tatt i bruk,20051128,20051128,20061018,X,Bolig,,,1.0,Tilkn. off. vannverk,213.0,213.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,437315.0,6446028.0,0.0,1,False,0.0
3610691,219321136,42,AGDER,4204,KRISTIANSAND,21346276,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20030910,20030910,20041124,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,,,445483.1,6442761.0,,1,False,0.0
3610692,219319094,42,AGDER,4204,KRISTIANSAND,21344001,1,,,TB,Tatt i bruk,20061122,10101,10101,X,Bolig,T,Tilbygg,,,12.0,12.0,0.0,1,0,,,,,,,,1,False,0.0
3610693,219321140,42,AGDER,4204,KRISTIANSAND,21346284,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030911,20030911,20070205,Y,Annet som ikke er næring,,,,,103.0,0.0,103.0,2,0,22.0,EUREF89 UTM Sone 32,,,446705.9,6443160.9,,1,False,0.0
3610694,219319096,42,AGDER,4204,KRISTIANSAND,21344028,0,111.0,Enebolig,TB,Tatt i bruk,20051219,20051219,20061020,X,Bolig,,,,,274.0,274.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,437206.0,6454035.0,0.0,1,False,0.0
3610695,219321144,42,AGDER,4204,KRISTIANSAND,21346292,0,111.0,Enebolig,TB,Tatt i bruk,20030915,20030915,20070308,X,Bolig,,,1.0,Tilkn. off. vannverk,145.0,145.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,446220.0,6444354.0,0.0,1,False,0.0
3610696,219319100,42,AGDER,4204,KRISTIANSAND,21344036,0,111.0,Enebolig,TB,Tatt i bruk,20051221,20051221,20060628,X,Bolig,,,1.0,Tilkn. off. vannverk,169.0,169.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,436960.0,6446127.0,0.0,1,False,10.0
3610697,219321148,42,AGDER,4204,KRISTIANSAND,21346306,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030915,20030915,20070308,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,446227.0,6444361.0,0.0,1,False,0.0
3610698,219319075,42,AGDER,4204,KRISTIANSAND,21343951,0,111.0,Enebolig,TB,Tatt i bruk,20050509,20050509,20051123,X,Bolig,,,1.0,Tilkn. off. vannverk,218.0,218.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,438134.0,6445041.0,0.0,1,False,0.0
3610699,219327267,42,AGDER,4204,KRISTIANSAND,21353248,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050616,20050616,10101,Y,Annet som ikke er næring,,,,,66.0,0.0,66.0,2,0,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,443474.0,6450749.0,0.0,1,False,0.0
3610700,219321121,42,AGDER,4204,KRISTIANSAND,21346225,1,,,TB,Tatt i bruk,20050613,20050613,20100101,Y,Annet som ikke er næring,P,Påbygg,,,43.0,43.0,0.0,1,1,,,,,,,,1,False,0.0
3610701,219327270,42,AGDER,4204,KRISTIANSAND,21353256,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20010219,20010219,20040930,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,,,440309.4,6445668.6,,1,False,0.0
3610702,219319079,42,AGDER,4204,KRISTIANSAND,21343978,0,111.0,Enebolig,TB,Tatt i bruk,20051128,20051128,20070103,X,Bolig,,,1.0,Tilkn. off. vannverk,215.0,215.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,437329.0,6446050.0,0.0,1,False,0.0
3610703,219321124,42,AGDER,4204,KRISTIANSAND,21346233,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030828,20040802,20051115,Y,Annet som ikke er næring,,,,,168.0,0.0,168.0,2,0,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,445768.0,6443348.0,0.0,1,False,0.0
3610704,219319083,42,AGDER,4204,KRISTIANSAND,21343986,0,111.0,Enebolig,TB,Tatt i bruk,20051128,20051128,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,215.0,215.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,437322.0,6446040.0,0.0,1,False,0.0
3610705,219321128,42,AGDER,4204,KRISTIANSAND,21346241,0,111.0,Enebolig,TB,Tatt i bruk,20030902,20030902,20041201,X,Bolig,,,1.0,Tilkn. off. vannverk,200.0,200.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,446154.0,6444277.0,0.0,1,False,0.0
3610706,219319086,42,AGDER,4204,KRISTIANSAND,21343994,0,111.0,Enebolig,TB,Tatt i bruk,20051128,20051128,20061018,X,Bolig,,,1.0,Tilkn. off. vannverk,201.0,201.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,437309.0,6446017.0,0.0,1,False,0.0
3610707,219321132,42,AGDER,4204,KRISTIANSAND,21346268,0,111.0,Enebolig,TB,Tatt i bruk,20030908,20040101,20041022,X,Bolig,,,1.0,Tilkn. off. vannverk,167.0,167.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,446141.0,6444318.0,0.0,1,False,0.0
3610708,219319120,42,AGDER,4204,KRISTIANSAND,21344087,0,111.0,Enebolig,TB,Tatt i bruk,20051221,20051221,20060707,X,Bolig,,,1.0,Tilkn. off. vannverk,194.0,194.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,436918.0,6446145.0,0.0,1,False,1.0
3610709,219321168,42,AGDER,4204,KRISTIANSAND,21346357,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20031029,20031029,20050808,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,445962.0,6444881.0,0.0,1,False,0.0
3610710,219319127,42,AGDER,4204,KRISTIANSAND,21344109,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051104,20051104,10101,Y,Annet som ikke er næring,,,,,59.0,0.0,59.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,439865.0,6445782.0,0.0,1,False,0.0
3610711,219319124,42,AGDER,4204,KRISTIANSAND,21344095,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20051206,20051206,10101,Y,Annet som ikke er næring,,,,,94.0,0.0,94.0,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,439888.0,6445764.0,0.0,1,False,0.0
3610712,219321172,42,AGDER,4204,KRISTIANSAND,21346365,0,111.0,Enebolig,TB,Tatt i bruk,20031111,20031111,20040611,X,Bolig,,,,,147.0,147.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,446760.0,6443087.0,0.0,1,False,0.0
3610713,219319130,42,AGDER,4204,KRISTIANSAND,21344117,0,612.0,Barnehage,TB,Tatt i bruk,20051201,20060111,20061120,P,Undervisning,,,,,619.0,0.0,619.0,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,438517.0,6445631.0,0.0,1,True,0.0
3610714,219321176,42,AGDER,4204,KRISTIANSAND,21346373,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20031110,20031111,20040611,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,446762.0,6443079.0,0.0,1,False,0.0
3610715,219319134,42,AGDER,4204,KRISTIANSAND,21344125,0,239.0,Annen lagerbygning,TB,Tatt i bruk,20051201,20060111,20101201,P,Undervisning,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,438536.0,6445636.0,0.0,1,False,1.0
3610716,219321180,42,AGDER,4204,KRISTIANSAND,21346403,0,243.0,Veksthus,TB,Tatt i bruk,20030512,20030512,20031101,A,"Jordbruk, skogbruk og fiske",,,,,320.0,0.0,320.0,1,0,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,449555.0,6449232.0,0.0,1,False,0.0
3610717,219319104,42,AGDER,4204,KRISTIANSAND,21344044,0,111.0,Enebolig,TB,Tatt i bruk,20051221,20051221,20061018,X,Bolig,,,1.0,Tilkn. off. vannverk,175.0,175.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,436959.0,6446141.0,0.0,1,False,97.0
3610718,219321152,42,AGDER,4204,KRISTIANSAND,21346314,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030918,20030918,20061027,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,437241.0,6442057.0,0.0,1,False,0.0
3610719,219319108,42,AGDER,4204,KRISTIANSAND,21344052,0,111.0,Enebolig,TB,Tatt i bruk,20051221,20051221,20060707,X,Bolig,,,1.0,Tilkn. off. vannverk,162.0,162.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,436954.0,6446152.0,0.0,1,False,2.0
3610720,219321156,42,AGDER,4204,KRISTIANSAND,21346322,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030929,20030929,20060510,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,445245.0,6444018.0,0.0,1,False,0.0
