,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3190010,191783907,46,VESTLAND,4614,STORD,174004056,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,125.0,125.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,299210.0,6631024.0,0.0,1,False,0.0
3190011,191779809,46,VESTLAND,4614,STORD,140604852,1,,,IG,Igangsettingstillatelse,20050304,20060627,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
3190012,191783905,46,VESTLAND,4614,STORD,174004048,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,157.0,157.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,299169.0,6631033.0,0.0,1,False,0.0
3190013,191779838,46,VESTLAND,4614,STORD,140604933,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,304848.0,6635655.0,0.0,1,False,0.0
3190014,191783935,46,VESTLAND,4614,STORD,174004196,1,,,TB,Tatt i bruk,20020620,20020720,20030620,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,21.0,21.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,298737.0,6631954.0,0.0,1,False,0.0
3190015,191779836,46,VESTLAND,4614,STORD,140604925,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,304867.0,6635640.0,0.0,1,False,0.0
3190016,191783933,46,VESTLAND,4614,STORD,174004196,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,171.0,171.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,298737.0,6631954.0,0.0,1,False,0.0
3190017,191779834,46,VESTLAND,4614,STORD,140604917,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,304851.0,6635638.0,0.0,1,False,0.0
3190018,191783931,46,VESTLAND,4614,STORD,174004188,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,298759.0,6631983.0,0.0,1,False,0.0
3190019,191779832,46,VESTLAND,4614,STORD,140604909,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,304849.0,6635624.0,0.0,1,False,0.0
3190020,191783929,46,VESTLAND,4614,STORD,174004161,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,298744.0,6632006.0,0.0,1,False,0.0
3190021,191779830,46,VESTLAND,4614,STORD,140604895,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,304891.0,6635630.0,0.0,1,False,0.0
3190022,191783927,46,VESTLAND,4614,STORD,174004153,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,246.0,246.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,298666.0,6631989.0,0.0,1,False,0.0
3190023,191783925,46,VESTLAND,4614,STORD,174004145,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,298681.0,6631998.0,0.0,1,False,0.0
3190024,191779826,46,VESTLAND,4614,STORD,140604887,1,,,TB,Tatt i bruk,19940428,19950601,19960209,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,90.0,90.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,304889.0,6635622.0,0.0,1,False,0.0
3190025,191783923,46,VESTLAND,4614,STORD,174004137,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,298650.0,6632026.0,0.0,1,False,0.0
3190026,191779824,46,VESTLAND,4614,STORD,140604887,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,226.0,226.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,304889.0,6635622.0,0.0,1,False,0.0
3190027,191783921,46,VESTLAND,4614,STORD,174004129,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,188.0,188.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,298639.0,6632042.0,0.0,1,False,0.0
3190028,191779791,46,VESTLAND,4614,STORD,140604771,0,621.0,Univ./høgskole m/auditor.leses,TB,Tatt i bruk,10101,10101,10101,P,Undervisning,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,305227.0,6636063.0,0.0,1,False,0.0
3190029,191783887,46,VESTLAND,4614,STORD,174003939,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,192.0,192.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,299172.0,6631159.0,0.0,1,False,0.0
3190030,191779789,46,VESTLAND,4614,STORD,140604763,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,44.0,44.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,305419.0,6636007.0,0.0,1,False,0.0
3190031,191783885,46,VESTLAND,4614,STORD,174003920,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,299250.0,6630949.0,0.0,1,False,0.0
3190032,191779787,46,VESTLAND,4614,STORD,140604755,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,52.0,0.0,52.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,305417.0,6635972.0,0.0,1,False,0.0
3190033,191783883,46,VESTLAND,4614,STORD,174003912,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,113.0,113.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,299271.0,6630960.0,0.0,1,False,0.0
3190034,191779785,46,VESTLAND,4614,STORD,140604747,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,193.0,0.0,193.0,2,0,22.0,EUREF89 UTM Sone 32,,,305383.5,6635982.0,,1,False,0.0
3190035,191783881,46,VESTLAND,4614,STORD,174003904,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,160.0,160.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,299142.0,6630996.0,0.0,1,False,0.0
3190036,191779783,46,VESTLAND,4614,STORD,140604739,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,305486.0,6635991.0,0.0,2,False,0.0
3190037,191783879,46,VESTLAND,4614,STORD,174003890,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,171.0,171.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,299079.0,6631000.0,0.0,1,False,182.0
3190038,191779781,46,VESTLAND,4614,STORD,140604720,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,305479.0,6635987.0,0.0,1,False,0.0
3190039,191783875,46,VESTLAND,4614,STORD,174003882,1,,,TB,Tatt i bruk,19950531,19950630,19960531,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,29.0,29.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,299063.0,6630951.0,0.0,1,False,0.0
3190040,191783873,46,VESTLAND,4614,STORD,174003882,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,199.0,199.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,299063.0,6630951.0,0.0,1,False,0.0
3190041,191779807,46,VESTLAND,4614,STORD,140604852,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,207.0,207.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,305144.0,6635830.0,0.0,1,False,0.0
3190042,191783903,46,VESTLAND,4614,STORD,174004021,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,299160.0,6631048.0,0.0,1,False,0.0
3190043,191779805,46,VESTLAND,4614,STORD,140604844,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,838.0,838.0,0.0,4,6,22.0,EUREF89 UTM Sone 32,--,UOppgitt,305200.0,6635981.0,0.0,5,False,403.0
3190044,191783901,46,VESTLAND,4614,STORD,174004013,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,136.0,136.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,299145.0,6631067.0,0.0,1,False,0.0
3190045,191779803,46,VESTLAND,4614,STORD,140604836,0,629.0,Annen universitet/høgskolebygn,TB,Tatt i bruk,10101,10101,10101,P,Undervisning,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,305224.0,6636335.0,0.0,1,False,0.0
3190046,191783899,46,VESTLAND,4614,STORD,174004005,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,299138.0,6631081.0,0.0,1,False,0.0
3190047,191783897,46,VESTLAND,4614,STORD,174003998,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,299142.0,6631103.0,0.0,1,False,0.0
3190048,191779799,46,VESTLAND,4614,STORD,140604828,0,619.0,Annen skolebygning,TB,Tatt i bruk,10101,10101,19200101,P,Undervisning,,,,,283.0,0.0,283.0,3,0,22.0,EUREF89 UTM Sone 32,,,305173.9,6636308.6,,1,True,199.0
3190049,191783895,46,VESTLAND,4614,STORD,174003971,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,92.0,92.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,299113.0,6631098.0,0.0,1,False,53.0
3190050,191779797,46,VESTLAND,4614,STORD,140604801,0,629.0,Annen universitet/høgskolebygn,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,305344.0,6636152.0,0.0,1,False,0.0
3190051,191783893,46,VESTLAND,4614,STORD,174003963,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,299122.0,6631107.0,0.0,1,False,30.0
3190052,191779795,46,VESTLAND,4614,STORD,140604798,0,629.0,Annen universitet/høgskolebygn,TB,Tatt i bruk,10101,10101,10101,P,Undervisning,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,305218.0,6636116.0,0.0,1,False,0.0
3190053,191783891,46,VESTLAND,4614,STORD,174003955,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,299185.0,6631128.0,0.0,1,False,0.0
3190054,191779793,46,VESTLAND,4614,STORD,140604771,1,,,RA,Rammetillatelse,19931207,10101,10101,P,Undervisning,T,Tilbygg,1.0,Tilkn. off. vannverk,590.0,0.0,590.0,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,305227.0,6636063.0,0.0,1,False,0.0
3190055,191783889,46,VESTLAND,4614,STORD,174003947,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,185.0,185.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,299167.6,6631122.8,,1,False,120.0
3190056,191783855,46,VESTLAND,4614,STORD,174003815,1,,,TB,Tatt i bruk,20061030,20061130,20071030,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,90.0,0.0,90.0,2,0,,,,,,,,1,False,0.0
3190057,191783853,46,VESTLAND,4614,STORD,174003815,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,298858.0,6630902.0,0.0,2,False,0.0
3190058,191783851,46,VESTLAND,4614,STORD,174003807,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,,,298829.1,6630869.0,0.0,1,False,0.0
3190059,191783871,46,VESTLAND,4614,STORD,174003874,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,135.0,135.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,299016.0,6630959.0,0.0,1,False,83.0
3190060,191783869,46,VESTLAND,4614,STORD,174003866,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,299002.0,6630949.0,0.0,1,False,0.0
3190061,191783867,46,VESTLAND,4614,STORD,174003858,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,299085.0,6630927.0,0.0,1,False,0.0
3190062,191783865,46,VESTLAND,4614,STORD,174003831,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,164.0,164.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,299091.0,6630935.0,0.0,1,False,0.0
3190063,191783861,46,VESTLAND,4614,STORD,174003823,1,,,TB,Tatt i bruk,20010328,20010428,20020328,X,Bolig,T,Tilbygg,,,17.0,17.0,0.0,1,0,,,,,,,,1,False,0.0
3190064,191783859,46,VESTLAND,4614,STORD,174003823,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,10101,10101,X,Bolig,,,,,204.0,204.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,299192.3,6630917.1,,1,False,0.0
3190065,191781444,46,VESTLAND,4614,STORD,174000689,2,,,TB,Tatt i bruk,20041206,20050106,20051206,Y,Annet som ikke er næring,T,Tilbygg,,,2.0,0.0,2.0,1,0,,,,,,,,1,False,0.0
3190066,191781440,46,VESTLAND,4614,STORD,174000689,1,,,TB,Tatt i bruk,20041206,20050106,20051206,Y,Annet som ikke er næring,T,Tilbygg,,,34.0,0.0,34.0,1,0,,,,,,,,1,False,0.0
3190067,191781422,46,VESTLAND,4614,STORD,174000581,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,295520.0,6635045.0,0.0,1,False,0.0
3190068,191781418,46,VESTLAND,4614,STORD,174000573,1,,,TB,Tatt i bruk,20000522,20000622,20010522,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,295489.0,6634986.0,0.0,1,False,0.0
3190069,191781416,46,VESTLAND,4614,STORD,174000573,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19630101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,295489.0,6634986.0,0.0,1,False,0.0
3190070,191781414,46,VESTLAND,4614,STORD,174000565,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,56.0,0.0,56.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,295477.0,6635055.0,0.0,1,False,0.0
3190071,191781412,46,VESTLAND,4614,STORD,174000557,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,295465.0,6635096.0,0.0,1,False,0.0
3190072,191781410,46,VESTLAND,4614,STORD,174000549,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,295473.0,6635231.0,0.0,1,False,0.0
3190073,191781408,46,VESTLAND,4614,STORD,174000530,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19550101,Y,Annet som ikke er næring,,,,,54.0,0.0,54.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,295457.0,6635237.0,0.0,1,False,0.0
3190074,191781438,46,VESTLAND,4614,STORD,174000689,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,76.0,0.0,76.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,295529.0,6635418.0,0.0,1,False,0.0
3190075,191781436,46,VESTLAND,4614,STORD,174000670,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,296163.0,6635616.0,0.0,1,False,0.0
3190076,191781434,46,VESTLAND,4614,STORD,174000662,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,75.0,75.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,296132.0,6635639.0,0.0,1,False,0.0
3190077,191781432,46,VESTLAND,4614,STORD,174000654,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,85.0,85.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,296159.0,6635635.0,0.0,1,False,0.0
3190078,191781430,46,VESTLAND,4614,STORD,174000646,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,165.0,165.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,296152.0,6635656.0,0.0,1,False,0.0
3190079,191781428,46,VESTLAND,4614,STORD,174000638,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,,,295744.0,6634893.4,,1,False,0.0
3190080,191781426,46,VESTLAND,4614,STORD,174000611,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,295739.0,6634928.0,0.0,1,False,0.0
3190081,191781424,46,VESTLAND,4614,STORD,174000603,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,44.0,0.0,44.0,2,0,22.0,EUREF89 UTM Sone 32,,,295580.2,6635046.9,,1,False,43.0
3190082,191781390,46,VESTLAND,4614,STORD,174000433,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,113.0,0.0,113.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,295484.0,6635668.0,0.0,1,False,72.0
3190083,191781388,46,VESTLAND,4614,STORD,174000425,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,52.0,0.0,52.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,295562.0,6635703.0,0.0,1,False,0.0
3190084,191781386,46,VESTLAND,4614,STORD,174000417,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,62.0,0.0,62.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,295531.0,6635722.0,0.0,1,False,0.0
3190085,191781384,46,VESTLAND,4614,STORD,174000409,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,295494.0,6635715.0,0.0,1,False,0.0
