,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
5280021,592890702,38,VESTFOLD OG TELEMARK,3805,LARVIK,300629059,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20170626,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,153.0,153.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,,,561439.5,6543206.9,,2,False,108.5
5280022,593134403,34,INNLANDET,3407,GJØVIK,300629653,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,589510.82,6740363.32,,1,False,24.0
5280023,592888652,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,164966895,1,,,FA,Ferdigattest,10101,20170626,10101,Y,Annet som ikke er næring,T,Tilbygg,,,4.0,0.0,4.0,1,0,22.0,EUREF89 UTM Sone 32,,,498497.2,6630787.5,,2,False,5.0
5280024,593134401,34,INNLANDET,3407,GJØVIK,300629648,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,,,589590.54,6740371.53,,1,False,20.0
5280025,593134407,34,INNLANDET,3407,GJØVIK,300629661,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,589211.81,6740438.55,,1,False,35.0
5280026,593134405,34,INNLANDET,3407,GJØVIK,300629658,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,589387.64,6740494.17,,1,False,25.0
5280027,593009530,54,TROMS OG FINNMARK,5406,HAMMERFEST,300629444,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19940627,Y,Annet som ikke er næring,,,,,13.4,0.0,13.4,1,0,25.0,EUREF89 UTM Sone 35,,,378403.2,7846096.0,,1,False,13.4
5280028,592839541,11,ROGALAND,1124,SOLA,300628931,0,111.0,Enebolig,FA,Ferdigattest,20170623,20171106,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,229.0,229.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,307690.5,6532318.1,,1,False,137.0
5280029,593009534,54,TROMS OG FINNMARK,5406,HAMMERFEST,192420997,1,,,IG,Igangsettingstillatelse,10101,20160704,10101,X,Bolig,T,Tilbygg,,,46.0,46.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,,,378417.0,7846097.8,,1,False,49.7
5280030,593011569,30,VIKEN,3003,SARPSBORG,300629353,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20170621,20171201,10101,Y,Annet som ikke er næring,,,,,1880.0,0.0,1880.0,1,0,22.0,EUREF89 UTM Sone 32,,,619968.3,6572801.2,,1,False,0.0
5280031,592847740,34,INNLANDET,3429,FOLLDAL,300628924,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,19960328,19970101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,555848.5,6906657.0,,1,False,7.0
5280032,593103728,11,ROGALAND,1149,KARMØY,300629586,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170623,10101,Y,Annet som ikke er næring,,,,,62.0,0.0,62.0,1,0,22.0,EUREF89 UTM Sone 32,,,283039.9,6577445.1,,1,False,65.0
5280033,593140593,30,VIKEN,3052,NORE OG UVDAL,300629620,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20170628,20170628,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,146.0,146.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,494122.37,6674714.75,,1,False,101.0
5280034,593140596,30,VIKEN,3052,NORE OG UVDAL,300629627,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20170628,20170628,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,120.0,120.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,494104.49,6674821.02,,1,False,96.0
5280035,593013623,30,VIKEN,3005,DRAMMEN,158571668,2,,,RA,Rammetillatelse,20170510,10101,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,568427.0,6621379.0,,1,False,0.0
5280036,592923494,50,TRØNDELAG,5060,NÆRØYSUND,300629162,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170626,,,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,623357.316,7195177.865,,1,False,0.0
5280037,592970601,42,AGDER,4204,KRISTIANSAND,12979797,2,,,IG,Igangsettingstillatelse,20170627,20170627,10101,X,Bolig,T,Tilbygg,,,13.0,13.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,445869.0,6444411.0,,1,False,0.0
5280038,592989034,54,TROMS OG FINNMARK,5419,SØRREISA,300629339,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20170613,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,96.0,0.0,96.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,628644.4,7680990.8,0.0,1,False,96.0
5280039,592923492,50,TRØNDELAG,5060,NÆRØYSUND,300629159,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170626,,,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,614592.641,7186919.831,,1,False,0.0
5280040,592903011,54,TROMS OG FINNMARK,5419,SØRREISA,300629092,0,241.0,Hus for dyr/landbr.lager/silo,RA,Rammetillatelse,20170626,10101,10101,A,"Jordbruk, skogbruk og fiske",,,4.0,Privat ikke innlagt,300.0,0.0,300.0,1,0,23.0,EUREF89 UTM Sone 33,,,625854.4,7674149.5,,1,False,300.0
5280041,593011565,30,VIKEN,3003,SARPSBORG,300629351,0,135.0,Terrassehus,FA,Ferdigattest,20170621,20171201,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,1352.0,1352.0,0.0,5,9,22.0,EUREF89 UTM Sone 32,,,619949.4,6572758.6,,9,True,431.0
5280042,593015661,3,OSLO,301,OSLO,300629363,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,19590220,19591111,19620110,G,"Varehandel, reparasjon av motorvogner",,,,,2911.0,2701.0,210.0,13,30,22.0,EUREF89 UTM Sone 32,,,597856.9,6647431.0,,33,True,0.0
5280043,592860000,46,VESTLAND,4601,BERGEN,300629018,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20170623,20170925,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,246.0,246.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,,,305824.0,6703026.7,,1,False,134.0
5280044,593015662,3,OSLO,301,OSLO,80734948,2,,,FA,Ferdigattest,20170510,20171025,10101,Q,Helse- og sosialtjenester,P,Påbygg,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,,,604185.1,6644586.7,,1,False,0.0
5280045,593134435,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,300271497,1,,,IG,Igangsettingstillatelse,10101,20170628,10101,Y,Annet som ikke er næring,T,Tilbygg,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,,,486061.2,6628848.0,,1,False,34.0
5280046,592849772,15,MØRE OG ROMSDAL,1531,SULA,300628933,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20140806,20150626,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,,,358324.7,6923129.3,,1,False,31.5
5280047,592989026,54,TROMS OG FINNMARK,5419,SØRREISA,300629327,0,111.0,Enebolig,FA,Ferdigattest,20170612,20170911,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,171.0,171.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,,,626246.6,7674013.9,,1,False,198.0
5280048,592923500,50,TRØNDELAG,5060,NÆRØYSUND,300629166,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170626,,,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,605972.516579,7193646.094386,,1,False,0.0
5280049,592923498,50,TRØNDELAG,5060,NÆRØYSUND,300629164,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170626,,,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,623381.171,7195330.9,,1,False,0.0
5280050,592989030,54,TROMS OG FINNMARK,5419,SØRREISA,300629330,0,111.0,Enebolig,FA,Ferdigattest,20170612,20170907,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,108.0,108.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,,,626259.9,7674040.5,,1,False,117.0
5280051,592872297,46,VESTLAND,4601,BERGEN,300629033,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20170623,20170623,10101,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,,,294952.9,6694643.9,,1,False,30.0
5280052,592923496,50,TRØNDELAG,5060,NÆRØYSUND,300629163,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,649800.163,7208359.294,,1,False,0.0
5280053,593122149,46,VESTLAND,4637,HYLLESTAD,300629582,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20170316,20170628,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,2,0,22.0,EUREF89 UTM Sone 32,,,300969.2,6787334.1,,2,False,6.0
5280054,592821020,50,TRØNDELAG,5060,NÆRØYSUND,300628854,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170625,,,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,613464.197,7185959.728,,1,False,0.0
5280055,592821022,50,TRØNDELAG,5060,NÆRØYSUND,300628855,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170625,,,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,613259.047,7185910.42,,1,False,0.0
5280056,592872221,38,VESTFOLD OG TELEMARK,3801,HORTEN,161744204,2,,,FA,Ferdigattest,20170626,20170626,10101,X,Bolig,T,Tilbygg,,,13.0,13.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,583267.357,6585469.112,,1,False,15.0
5280057,592821018,50,TRØNDELAG,5060,NÆRØYSUND,300628853,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170625,,,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,624094.897,7195523.57,,1,False,0.0
5280058,593134346,30,VIKEN,3025,ASKER,300629604,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,20170101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,582348.8,6627991.7,,1,False,0.0
5280059,593136395,15,MØRE OG ROMSDAL,1578,FJORD,300629600,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160901,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,135.0,0.0,135.0,1,0,22.0,EUREF89 UTM Sone 32,,,407642.0,6920410.0,0.0,1,False,148.0
5280060,593111817,30,VIKEN,3051,ROLLAG,194641001,2,,,FA,Ferdigattest,20170615,20170615,10101,Y,Annet som ikke er næring,T,Tilbygg,,,22.0,0.0,22.0,1,0,,,,,,,,1,False,0.0
5280061,593134342,30,VIKEN,3025,ASKER,300629601,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20170101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,582348.8,6627991.7,,1,False,0.0
5280062,593111815,30,VIKEN,3051,ROLLAG,300438861,1,,,IG,Igangsettingstillatelse,20170608,20170608,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,533.0,0.0,533.0,1,0,,,,,,,,1,False,0.0
5280063,593111813,30,VIKEN,3051,ROLLAG,300629559,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20170601,20170601,20181022,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,71.5,0.0,71.5,1,0,22.0,EUREF89 UTM Sone 32,,,503562.71,6651398.23,,1,False,97.0
5280064,592978744,34,INNLANDET,3405,LILLEHAMMER,300629230,0,146.0,Store sammenb. boligbygg på 5 etg. el. mer,BA,Bygging avlyst,20170621,10101,10101,X,Bolig,,,,,707.0,707.0,0.0,5,1,22.0,EUREF89 UTM Sone 32,,,579342.85,6775634.45,,1,False,1588.0
5280065,593144634,11,ROGALAND,1149,KARMØY,300508489,1,,,FA,Ferdigattest,10101,20170623,10101,X,Bolig,T,Tilbygg,,,22.0,22.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,291468.1,6584943.9,,1,False,23.0
5280066,592978746,34,INNLANDET,3405,LILLEHAMMER,300629231,0,146.0,Store sammenb. boligbygg på 5 etg. el. mer,BA,Bygging avlyst,20170621,10101,10101,X,Bolig,,,,,1650.0,1650.0,0.0,6,1,22.0,EUREF89 UTM Sone 32,,,579330.36,6775650.86,,1,False,1588.0
5280067,592999227,30,VIKEN,3034,NES,151572014,1,,,IG,Igangsettingstillatelse,10101,20170627,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,629339.5,6682176.0,,1,False,50.0
5280068,592978748,34,INNLANDET,3405,LILLEHAMMER,300629236,0,146.0,Store sammenb. boligbygg på 5 etg. el. mer,BA,Bygging avlyst,20170621,10101,10101,X,Bolig,,,,,1867.0,1867.0,0.0,6,1,22.0,EUREF89 UTM Sone 32,,,579318.11,6775667.97,,1,False,1588.0
5280069,592978750,34,INNLANDET,3405,LILLEHAMMER,300629259,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20170621,10101,10101,Y,Annet som ikke er næring,,,,,2816.0,0.0,2816.0,2,0,22.0,EUREF89 UTM Sone 32,,,579308.65,6775721.45,,1,False,1588.0
5280070,592964413,30,VIKEN,3004,FREDRIKSTAD,300629185,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20170621,20170621,10101,Y,Annet som ikke er næring,,,,,43.1,0.0,43.1,1,0,22.0,EUREF89 UTM Sone 32,,,612265.727,6575460.809,,1,False,43.1
5280071,593013554,34,INNLANDET,3451,NORD-AURDAL,300629373,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170627,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,117.3,0.0,117.3,1,0,22.0,EUREF89 UTM Sone 32,,,524726.13,6755899.35,,1,False,137.8
5280072,592964410,30,VIKEN,3004,FREDRIKSTAD,117670082,1,,,FA,Ferdigattest,20170621,20170621,10101,X,Bolig,O,Ombygging,1.0,Tilkn. off. vannverk,92.0,92.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,615328.674,6571648.977,,1,False,92.0
5280073,592978742,34,INNLANDET,3405,LILLEHAMMER,300629217,0,146.0,Store sammenb. boligbygg på 5 etg. el. mer,BA,Bygging avlyst,20170621,10101,10101,X,Bolig,,,,,741.0,741.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,,,579352.79,6775619.19,,1,False,1588.0
5280074,593103658,30,VIKEN,3025,ASKER,300629566,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,582189.8,6627893.1,,1,False,0.0
5280075,593111842,34,INNLANDET,3414,NORD-ODAL,300629533,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20170627,10101,A,"Jordbruk, skogbruk og fiske",,,,,887.0,0.0,887.0,3,0,22.0,EUREF89 UTM Sone 32,,,643967.83,6706836.44,,1,False,350.0
5280076,593103654,30,VIKEN,3025,ASKER,300629554,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,583239.0,6628529.7,,1,False,0.0
5280077,593132506,34,INNLANDET,3407,GJØVIK,300629588,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,P,Undervisning,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,589698.17,6740365.52,,1,False,25.0
5280078,593132508,34,INNLANDET,3407,GJØVIK,300629592,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,589618.72,6740385.06,,1,False,33.0
5280079,593028063,18,NORDLAND,1806,NARVIK,300629370,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,20170503,20170503,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,351.0,351.0,0.0,3,2,23.0,EUREF89 UTM Sone 33,,,596644.28,7591661.78,,1,False,202.0
5280080,592821212,50,TRØNDELAG,5025,RØROS,23787261,1,,,IG,Igangsettingstillatelse,10101,20170625,10101,Y,Annet som ikke er næring,T,Tilbygg,3.0,Privat innlagt,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,625098.6,6936951.0,,1,False,16.0
5280081,593132499,34,INNLANDET,3407,GJØVIK,300629580,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,589879.2,6740345.62,,1,False,27.0
5280082,592978898,34,INNLANDET,3403,HAMAR,152127340,1,,,IG,Igangsettingstillatelse,10101,20170627,10101,X,Bolig,T,Tilbygg,,,17.0,17.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,616141.8,6745458.7,,1,False,1.0
5280083,592821214,50,TRØNDELAG,5025,RØROS,300628860,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20170625,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,,,620796.2,6948327.7,,1,False,32.0
5280084,593118166,15,MØRE OG ROMSDAL,1531,SULA,300629659,0,136.0,Andre småhus m/3 boliger el fl,MB,Midlertidig brukstillatelse,20130325,20170508,10101,X,Bolig,,,,,572.0,572.0,0.0,3,4,22.0,EUREF89 UTM Sone 32,,,356603.4,6926247.1,,4,False,305.0
