,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1880017,111568554,34,INNLANDET,3415,SØR-ODAL,17899090,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20030515,20040518,20040518,A,"Jordbruk, skogbruk og fiske",,,,,108.0,0.0,108.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,658525.0,6681511.0,0.0,1,False,0.0
1880018,111570602,34,INNLANDET,3415,SØR-ODAL,17901109,0,111.0,Enebolig,TB,Tatt i bruk,20041115,20041206,20050909,X,Bolig,,,1.0,Tilkn. off. vannverk,232.0,232.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,648857.0,6681901.0,0.0,1,False,0.0
1880019,111566507,34,INNLANDET,3415,SØR-ODAL,17897039,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,20010620,20011015,20020531,X,Bolig,,,1.0,Tilkn. off. vannverk,114.0,114.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,647766.0,6682655.0,137.0,1,False,0.0
1880020,111564457,34,INNLANDET,3415,SØR-ODAL,17894773,0,111.0,Enebolig,TB,Tatt i bruk,20000824,20000824,20001212,X,Bolig,,,1.0,Tilkn. off. vannverk,85.0,85.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,653510.0,6685459.0,0.0,1,False,0.0
1880021,111572649,34,INNLANDET,3415,SØR-ODAL,17903098,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070118,20070207,20070430,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,646599.0,6678647.0,0.0,1,False,0.0
1880022,111568566,34,INNLANDET,3415,SØR-ODAL,17899120,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030602,20030801,20040112,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,648375.0,6681956.0,0.0,1,False,0.0
1880023,111570614,34,INNLANDET,3415,SØR-ODAL,17901133,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,20041124,20041124,20050913,Q,Helse- og sosialtjenester,,,1.0,Tilkn. off. vannverk,143.0,0.0,143.0,1,0,22.0,EUREF89 UTM Sone 32,73,SpesielleMetoder1_2000,649347.126,6683932.087,,1,False,0.0
1880024,111572662,34,INNLANDET,3415,SØR-ODAL,17903144,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20050512,10101,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,648356.97,6681439.04,0.0,1,False,0.0
1880025,111566519,34,INNLANDET,3415,SØR-ODAL,17897063,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,20010620,20010925,20070131,X,Bolig,,,1.0,Tilkn. off. vannverk,122.0,122.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,647754.0,6682703.0,137.0,1,False,0.0
1880026,111564469,34,INNLANDET,3415,SØR-ODAL,17894811,0,111.0,Enebolig,TB,Tatt i bruk,20000829,20001215,20030616,X,Bolig,,,1.0,Tilkn. off. vannverk,180.0,180.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,645808.5,6679172.48,138.0,1,False,115.0
1880027,111568562,34,INNLANDET,3415,SØR-ODAL,17899112,0,721.0,Sykehjem,TB,Tatt i bruk,20030523,20030601,20040602,Q,Helse- og sosialtjenester,,,1.0,Tilkn. off. vannverk,1300.0,0.0,1300.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,647687.0,6683039.0,0.0,1,False,0.0
1880028,111570610,34,INNLANDET,3415,SØR-ODAL,17901125,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20050120,20050301,20051001,X,Bolig,,,1.0,Tilkn. off. vannverk,338.0,338.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,653314.0,6685359.0,189.0,1,False,0.0
1880029,111572658,34,INNLANDET,3415,SØR-ODAL,17903136,0,111.0,Enebolig,BU,Bygningsnummer utgått,20050512,20050601,20061211,X,Bolig,,,,,56.0,56.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,648348.0,6681446.0,0.0,1,False,0.0
1880030,111566515,34,INNLANDET,3415,SØR-ODAL,17897055,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,20010620,20010925,20030324,X,Bolig,,,1.0,Tilkn. off. vannverk,122.0,122.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,647753.0,6682695.0,137.0,1,False,0.0
1880031,111564465,34,INNLANDET,3415,SØR-ODAL,17894803,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000831,20050615,20060116,Y,Annet som ikke er næring,,,,,105.0,0.0,105.0,2,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,645459.0,6672375.0,165.0,1,False,0.0
1880032,111568574,34,INNLANDET,3415,SØR-ODAL,17899147,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020828,20021005,20030510,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,652535.66,6680410.84,,1,False,0.0
1880033,111570622,34,INNLANDET,3415,SØR-ODAL,17901168,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050126,20050207,20050422,Y,Annet som ikke er næring,,,,,51.0,0.0,51.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,653570.06,6688090.88,,1,False,0.0
1880034,111572670,34,INNLANDET,3415,SØR-ODAL,153338043,1,,,TB,Tatt i bruk,20070208,20070208,20070401,X,Bolig,T,Tilbygg,,,39.0,39.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,660102.0,6679506.0,0.0,1,False,0.0
1880035,111566527,34,INNLANDET,3415,SØR-ODAL,17897098,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,20010620,20010925,20021206,X,Bolig,,,1.0,Tilkn. off. vannverk,122.0,122.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,647756.0,6682720.0,137.0,1,False,0.0
1880036,111564477,34,INNLANDET,3415,SØR-ODAL,17894846,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000904,20000904,20000904,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,648298.0,6683295.0,138.0,1,False,0.0
1880037,111568570,34,INNLANDET,3415,SØR-ODAL,17899139,0,111.0,Enebolig,FA,Ferdigattest,20030602,20030602,20040222,X,Bolig,,,1.0,Tilkn. off. vannverk,160.0,160.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,79,SpesielleMetoder<1_100000,645646.0,6679437.0,0.0,1,False,143.0
1880038,111570618,34,INNLANDET,3415,SØR-ODAL,17901141,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,20041124,20060601,20070213,Q,Helse- og sosialtjenester,,,1.0,Tilkn. off. vannverk,57.0,0.0,57.0,1,0,22.0,EUREF89 UTM Sone 32,73,SpesielleMetoder1_2000,649301.064,6683990.363,,1,False,0.0
1880039,111572666,34,INNLANDET,3415,SØR-ODAL,17903160,0,111.0,Enebolig,FA,Ferdigattest,20070130,20070716,20080123,X,Bolig,,,1.0,Tilkn. off. vannverk,201.0,201.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,648900.0,6681860.0,0.0,1,False,106.0
1880040,111566523,34,INNLANDET,3415,SØR-ODAL,17897071,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,20010620,20010925,20030616,X,Bolig,,,1.0,Tilkn. off. vannverk,122.0,122.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,647755.0,6682710.0,137.0,1,False,0.0
1880041,111572664,34,INNLANDET,3415,SØR-ODAL,17903152,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20070126,10101,10101,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,648586.0,6681058.0,0.0,1,False,0.0
1880042,111564473,34,INNLANDET,3415,SØR-ODAL,17894838,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000829,20001215,20030616,Y,Annet som ikke er næring,,,,,72.0,0.0,72.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,645819.61,6679182.01,138.0,1,False,61.0
1880043,111568519,34,INNLANDET,3415,SØR-ODAL,17898973,0,111.0,Enebolig,TB,Tatt i bruk,20020430,20030615,20050826,X,Bolig,,,3.0,Privat innlagt,371.0,371.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,645146.0,6688534.0,0.0,1,False,0.0
1880044,111570567,34,INNLANDET,3415,SØR-ODAL,17900994,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040902,20040902,20190101,Y,Annet som ikke er næring,,,,,61.0,0.0,61.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,646440.0,6689881.0,0.0,1,False,47.0
1880045,111566468,34,INNLANDET,3415,SØR-ODAL,17896938,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010701,20010705,20040920,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,84.0,0.0,84.0,3,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,653361.0,6685426.0,183.0,1,False,0.0
1880046,111564421,34,INNLANDET,3415,SØR-ODAL,17894692,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000614,20000701,20001001,Y,Annet som ikke er næring,,,,,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,648805.0,6681213.0,0.0,1,False,0.0
1880047,111568515,34,INNLANDET,3415,SØR-ODAL,17898965,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030415,20030601,20031222,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,647837.0,6682826.0,0.0,1,False,0.0
1880048,111570563,34,INNLANDET,3415,SØR-ODAL,17900986,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20040916,20041001,20041015,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,657634.84,6668529.21,,1,False,0.0
1880049,111566464,34,INNLANDET,3415,SØR-ODAL,17896911,0,111.0,Enebolig,TB,Tatt i bruk,20010701,20010705,20040920,X,Bolig,,,1.0,Tilkn. off. vannverk,312.0,312.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,653346.0,6685427.0,183.0,1,False,0.0
1880050,111564417,34,INNLANDET,3415,SØR-ODAL,17894684,0,111.0,Enebolig,FA,Ferdigattest,20000614,20000614,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,99.0,99.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,648815.0,6681205.0,0.0,1,False,0.0
1880051,111566479,34,INNLANDET,3415,SØR-ODAL,17896962,0,111.0,Enebolig,TB,Tatt i bruk,20010621,20010625,20040112,X,Bolig,,,1.0,Tilkn. off. vannverk,352.0,352.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,646712.0,6681619.0,0.0,1,False,0.0
1880052,111568527,34,INNLANDET,3415,SØR-ODAL,17899007,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20021126,20021201,20030401,X,Bolig,,,1.0,Tilkn. off. vannverk,103.0,103.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,653548.0,6685411.0,189.0,1,False,0.0
1880053,111570575,34,INNLANDET,3415,SØR-ODAL,17901036,0,123.0,"Våningshus, tomannsb./vertikal.",BA,Bygging avlyst,20041207,20060615,10101,X,Bolig,,,3.0,Privat innlagt,172.0,172.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,647995.0,6675431.0,0.0,1,False,0.0
1880054,111566476,34,INNLANDET,3415,SØR-ODAL,17896954,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20010628,10101,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,653262.0,6685392.0,185.0,1,False,0.0
1880055,111564429,34,INNLANDET,3415,SØR-ODAL,17894706,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000814,20001215,20001215,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,647333.0,6678507.0,0.0,1,False,0.0
1880056,111570573,34,INNLANDET,3415,SØR-ODAL,17901028,0,182.0,Garasjeuth.anneks til fritidb,RA,Rammetillatelse,20041207,10101,10101,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,658814.0,6670203.0,0.0,1,False,0.0
1880057,111568523,34,INNLANDET,3415,SØR-ODAL,17898981,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20021126,20021201,20030907,X,Bolig,,,1.0,Tilkn. off. vannverk,103.0,103.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,653551.0,6685395.0,189.0,1,False,0.0
1880058,111566472,34,INNLANDET,3415,SØR-ODAL,17896946,0,111.0,Enebolig,TB,Tatt i bruk,20010628,20010628,20020416,X,Bolig,,,1.0,Tilkn. off. vannverk,126.0,126.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,653281.0,6685394.0,185.0,1,False,0.0
1880059,111564425,34,INNLANDET,3415,SØR-ODAL,17894692,1,,,TB,Tatt i bruk,20030811,20031103,20041108,Y,Annet som ikke er næring,T,Tilbygg,,,17.0,0.0,17.0,1,0,,,,,,,,1,False,0.0
1880060,111570569,34,INNLANDET,3415,SØR-ODAL,17901001,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040824,20040901,20041206,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,647473.0,6682961.0,0.0,1,False,0.0
1880061,111570582,34,INNLANDET,3415,SØR-ODAL,17901052,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20040923,20040925,20051015,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,657253.68,6668054.8,,1,False,0.0
1880062,111566487,34,INNLANDET,3415,SØR-ODAL,17896989,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20001102,20001102,20010613,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,649582.0,6682229.0,0.0,1,False,0.0
1880063,111568535,34,INNLANDET,3415,SØR-ODAL,17899023,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20021126,20021201,20030401,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,653546.0,6685405.0,189.0,1,False,0.0
1880064,111564437,34,INNLANDET,3415,SØR-ODAL,17894722,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20000815,20001215,20010601,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,650568.029,6691394.278,,1,False,0.0
1880065,111570578,34,INNLANDET,3415,SØR-ODAL,17901044,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20041115,20060626,20071109,Y,Annet som ikke er næring,,,,,94.0,0.0,94.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,655433.0,6680865.0,0.0,1,False,0.0
1880066,111566483,34,INNLANDET,3415,SØR-ODAL,17896970,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20010612,20010702,20010814,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,655528.0,6679492.0,0.0,1,False,0.0
1880067,111568531,34,INNLANDET,3415,SØR-ODAL,17899015,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20021126,20021201,20030401,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,653549.0,6685401.0,189.0,1,False,0.0
1880068,111564433,34,INNLANDET,3415,SØR-ODAL,17894714,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000815,20001215,20001215,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,647708.606428,6681541.223287,,1,False,34.0
1880069,111570590,34,INNLANDET,3415,SØR-ODAL,17901079,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19811005,19811010,19820201,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,648287.0,6680836.0,0.0,1,False,0.0
1880070,111566495,34,INNLANDET,3415,SØR-ODAL,17897004,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,20010620,20010715,20020503,X,Bolig,,,1.0,Tilkn. off. vannverk,114.0,114.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,647811.0,6682637.0,137.0,1,False,0.0
1880071,111568543,34,INNLANDET,3415,SØR-ODAL,17899066,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20030401,20030401,20030514,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,647701.0,6683251.0,141.0,1,False,19.0
1880072,111572639,34,INNLANDET,3415,SØR-ODAL,17903047,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070111,20070111,20070315,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,646260.0,6677362.0,0.0,1,False,0.0
1880073,111564445,34,INNLANDET,3415,SØR-ODAL,17894749,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000711,20000711,20001215,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,646918.0,6683755.0,0.0,1,False,0.0
1880074,111570586,34,INNLANDET,3415,SØR-ODAL,17901060,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20041125,20051215,20061018,X,Bolig,,,1.0,Tilkn. off. vannverk,112.0,112.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,645732.35,6679300.78,0.0,1,False,94.0
