,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3400010,205929549,42,AGDER,4205,LINDESNES,168591624,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,408918.0,6432522.0,0.0,1,False,0.0
3400011,205923402,42,AGDER,4205,LINDESNES,168582609,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,408499.0,6433071.0,0.0,1,False,0.0
3400012,205929546,42,AGDER,4205,LINDESNES,168591616,1,,,IG,Igangsettingstillatelse,20060503,20060503,10101,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,408906.0,6432543.0,0.0,1,False,0.0
3400013,205923400,42,AGDER,4205,LINDESNES,168582595,0,612.0,Barnehage,TB,Tatt i bruk,10101,10101,10101,P,Undervisning,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,408015.0,6432668.0,0.0,1,False,0.0
3400014,205929544,42,AGDER,4205,LINDESNES,168591616,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,420.0,0.0,420.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,408904.796,6432546.255,,1,False,0.0
3400015,205923414,42,AGDER,4205,LINDESNES,168582676,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,408385.0,6432962.0,0.0,1,False,0.0
3400016,205923412,42,AGDER,4205,LINDESNES,168582668,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,408356.0,6433064.0,0.0,1,False,0.0
3400017,205929557,42,AGDER,4205,LINDESNES,168591659,1,,,TB,Tatt i bruk,19980305,19980330,19980601,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,27.0,27.0,0.0,2,0,,,,,,,,1,False,0.0
3400018,205923410,42,AGDER,4205,LINDESNES,168582641,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,408390.0,6433071.0,0.0,1,False,0.0
3400019,205929555,42,AGDER,4205,LINDESNES,168591659,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,409001.0,6432540.0,0.0,1,False,0.0
3400020,205923408,42,AGDER,4205,LINDESNES,168582633,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,408404.0,6433050.0,0.0,1,False,0.0
3400021,205929553,42,AGDER,4205,LINDESNES,168591640,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,28.0,28.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,408976.0,6432525.0,0.0,1,False,30.0
3400022,205923422,42,AGDER,4205,LINDESNES,168582714,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,408433.0,6433007.0,0.0,1,False,0.0
3400023,205929567,42,AGDER,4205,LINDESNES,168591691,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,409025.0,6432504.0,0.0,1,False,0.0
3400024,205923420,42,AGDER,4205,LINDESNES,168582706,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,2,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,408402.0,6432990.0,0.0,1,False,0.0
3400025,205929565,42,AGDER,4205,LINDESNES,168591683,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,409011.0,6432524.0,0.0,1,False,0.0
3400026,205923418,42,AGDER,4205,LINDESNES,168582692,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,408394.0,6433014.0,0.0,1,False,0.0
3400027,205929563,42,AGDER,4205,LINDESNES,168591675,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,409010.6,6432514.1,,1,False,0.0
3400028,205923416,42,AGDER,4205,LINDESNES,168582684,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,408418.0,6433021.0,0.0,1,False,0.0
3400029,205929561,42,AGDER,4205,LINDESNES,168591667,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,408991.0,6432525.0,0.0,1,False,0.0
3400030,205923430,42,AGDER,4205,LINDESNES,168582757,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,408471.0,6432957.0,0.0,1,False,0.0
3400031,205923428,42,AGDER,4205,LINDESNES,168582749,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,408455.0,6432972.0,0.0,1,False,0.0
3400032,205923426,42,AGDER,4205,LINDESNES,168582730,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,,,,,1.0,Tilkn. off. vannverk,52.0,52.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,408446.0,6432986.0,0.0,1,False,59.0
3400033,205923424,42,AGDER,4205,LINDESNES,168582722,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,408437.0,6432997.0,0.0,1,False,0.0
3400034,205929569,42,AGDER,4205,LINDESNES,168591691,1,,,TB,Tatt i bruk,20020425,20020601,20041203,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,124.0,124.0,0.0,2,0,,,,,,,,1,False,0.0
3400035,205923438,42,AGDER,4205,LINDESNES,168582803,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,408498.0,6432925.0,0.0,1,False,0.0
3400036,205923436,42,AGDER,4205,LINDESNES,168582781,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,20180104,20180412,10101,Y,Annet som ikke er næring,,,,,19.0,19.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,408493.0,6432938.0,0.0,1,False,22.0
3400037,205923434,42,AGDER,4205,LINDESNES,168582773,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,8.5,8.5,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,408491.0,6432932.0,0.0,1,False,10.0
3400038,205923432,42,AGDER,4205,LINDESNES,168582765,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,408482.0,6432945.0,0.0,1,False,0.0
3400039,205923446,42,AGDER,4205,LINDESNES,168582838,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,83.0,83.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,408496.0,6432896.0,0.0,1,False,0.0
3400040,205923442,42,AGDER,4205,LINDESNES,168582811,1,,,TB,Tatt i bruk,20001121,20010126,20010926,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,79.0,79.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,408502.0,6432918.0,0.0,1,False,0.0
3400041,205923440,42,AGDER,4205,LINDESNES,168582811,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,408502.0,6432918.0,0.0,1,False,0.0
3400042,205923452,42,AGDER,4205,LINDESNES,168582854,1,,,TB,Tatt i bruk,20040908,20050405,20051201,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,55.0,55.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,408470.0,6432927.0,0.0,1,False,0.0
3400043,205923450,42,AGDER,4205,LINDESNES,168582854,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,408470.0,6432927.0,0.0,1,False,0.0
3400044,205923448,42,AGDER,4205,LINDESNES,168582846,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,408505.0,6432887.0,0.0,1,False,0.0
3400045,205929479,42,AGDER,4205,LINDESNES,168591292,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,408973.0,6432554.0,0.0,1,False,0.0
3400046,205929477,42,AGDER,4205,LINDESNES,168591284,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,205.0,205.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,408959.0,6432546.0,0.0,1,False,0.0
3400047,205929475,42,AGDER,4205,LINDESNES,168591276,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,408941.0,6432575.0,0.0,1,False,0.0
3400048,205929473,42,AGDER,4205,LINDESNES,168591241,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,408953.0,6432624.0,0.0,1,False,0.0
3400049,205929487,42,AGDER,4205,LINDESNES,168591322,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,408968.0,6432597.0,0.0,1,False,0.0
3400050,205929485,42,AGDER,4205,LINDESNES,168591314,1,,,RA,Rammetillatelse,20050309,10101,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,33.0,33.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,408987.0,6432562.0,0.0,1,False,0.0
3400051,205929483,42,AGDER,4205,LINDESNES,168591314,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,408987.0,6432562.0,0.0,1,False,0.0
3400052,205929481,42,AGDER,4205,LINDESNES,168591306,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,408982.0,6432570.0,0.0,1,False,0.0
3400053,205929493,42,AGDER,4205,LINDESNES,168591349,1,,,TB,Tatt i bruk,19990323,19990801,20000315,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,101.0,101.0,0.0,2,0,,,,,,,,1,False,0.0
3400054,205929491,42,AGDER,4205,LINDESNES,168591349,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,408917.0,6432711.0,0.0,1,False,0.0
3400055,205929489,42,AGDER,4205,LINDESNES,168591330,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,408933.0,6432721.0,0.0,1,False,0.0
3400056,205929503,42,AGDER,4205,LINDESNES,168591373,1,,,RA,Rammetillatelse,20041111,10101,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,36.0,36.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,408884.0,6432685.0,0.0,1,False,0.0
3400057,205929501,42,AGDER,4205,LINDESNES,168591373,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,408884.0,6432685.0,0.0,1,False,0.0
3400058,205929499,42,AGDER,4205,LINDESNES,168591365,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,408884.0,6432696.0,0.0,1,False,0.0
3400059,205929497,42,AGDER,4205,LINDESNES,168591357,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,408896.0,6432708.0,0.0,1,False,0.0
3400060,205929511,42,AGDER,4205,LINDESNES,168591446,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,2,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,408896.0,6432658.0,0.0,2,False,0.0
3400061,205929509,42,AGDER,4205,LINDESNES,168591438,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,190.0,190.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,408912.0,6432682.0,0.0,1,False,0.0
3400062,205929507,42,AGDER,4205,LINDESNES,168591411,0,211.0,Fabrikkbygning,BR,Bygning revet/brent,10101,10101,10101,C,Industri,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,408813.0,6432632.0,0.0,1,False,0.0
3400063,205929505,42,AGDER,4205,LINDESNES,168591403,0,212.0,Verkstedbygning,BR,Bygning revet/brent,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,408826.0,6432645.0,0.0,1,False,0.0
3400064,205929518,42,AGDER,4205,LINDESNES,168591470,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,408925.0,6432656.0,0.0,1,False,0.0
3400065,205929516,42,AGDER,4205,LINDESNES,168591462,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,413186.0,6428343.0,0.0,1,False,0.0
3400066,205929513,42,AGDER,4205,LINDESNES,168591446,1,,,BA,Bygging avlyst,19961115,10101,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,28.0,28.0,0.0,2,0,,,,,,,,1,False,0.0
3400067,205929526,42,AGDER,4205,LINDESNES,168591519,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,408920.0,6432599.0,0.0,1,False,0.0
3400068,205929524,42,AGDER,4205,LINDESNES,168591500,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,2,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,408924.0,6432619.0,0.0,2,False,0.0
3400069,205923381,42,AGDER,4205,LINDESNES,168582528,1,,,IG,Igangsettingstillatelse,20071008,20071108,10101,X,Bolig,T,Tilbygg,,,42.0,42.0,0.0,2,0,,,,,,,,1,False,0.0
3400070,205929522,42,AGDER,4205,LINDESNES,168591497,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,408925.0,6432630.0,0.0,1,False,0.0
3400071,205923379,42,AGDER,4205,LINDESNES,168582528,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,407996.0,6432718.0,0.0,1,False,0.0
3400072,205929520,42,AGDER,4205,LINDESNES,168591489,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,408936.0,6432657.0,0.0,1,False,0.0
3400073,205923377,42,AGDER,4205,LINDESNES,168582501,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,407985.0,6432729.0,0.0,1,False,0.0
3400074,205923390,42,AGDER,4205,LINDESNES,168582560,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,408044.0,6432693.0,0.0,1,False,0.0
3400075,205929534,42,AGDER,4205,LINDESNES,168591551,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,408870.0,6432596.0,0.0,1,False,0.0
3400076,205923388,42,AGDER,4205,LINDESNES,168582552,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,408029.0,6432733.0,0.0,1,False,0.0
3400077,205929532,42,AGDER,4205,LINDESNES,168591543,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,408894.0,6432623.0,0.0,1,False,0.0
3400078,205923386,42,AGDER,4205,LINDESNES,168582544,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,408037.0,6432724.0,0.0,1,False,0.0
3400079,205929530,42,AGDER,4205,LINDESNES,168591535,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,408895.0,6432608.0,0.0,1,False,0.0
3400080,205923384,42,AGDER,4205,LINDESNES,168582536,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,408018.0,6432723.0,0.0,1,False,0.0
3400081,205929528,42,AGDER,4205,LINDESNES,168591527,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,1.0,1.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,408904.0,6432602.0,0.0,1,False,0.0
3400082,205923526,42,AGDER,4205,LINDESNES,168583141,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,408173.0,6432970.0,0.0,1,False,0.0
3400083,205925574,42,AGDER,4205,LINDESNES,168585675,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,129.0,129.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,411760.0,6433888.0,0.0,1,False,0.0
3400084,205923524,42,AGDER,4205,LINDESNES,168583133,0,322.0,Butikk/forretningsbygning,BR,Bygning revet/brent,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,408200.0,6433070.0,0.0,1,False,0.0
3400085,205925572,42,AGDER,4205,LINDESNES,168585667,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,411731.0,6433889.0,0.0,1,False,0.0
3400086,205923522,42,AGDER,4205,LINDESNES,168583125,0,322.0,Butikk/forretningsbygning,BU,Bygningsnummer utgått,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,408191.13,6433028.071,,1,False,0.0
3400087,205925570,42,AGDER,4205,LINDESNES,168585659,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,411801.0,6433747.0,0.0,1,False,0.0
