,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1270000,75744387,11,ROGALAND,1160,VINDAFJORD,195235430,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,307070.0,6613247.0,0.0,1,False,0.0
1270001,75740290,11,ROGALAND,1160,VINDAFJORD,195227470,1,,,TB,Tatt i bruk,19960706,19960815,19970601,X,Bolig,T,Tilbygg,,,166.0,166.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,321001.0,6612137.0,0.0,1,False,0.0
1270002,75744385,11,ROGALAND,1160,VINDAFJORD,195235422,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19730101,X,Bolig,,,,,228.0,228.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,307105.0,6613279.0,,1,False,0.0
1270003,75740288,11,ROGALAND,1160,VINDAFJORD,195227470,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,261.0,261.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,321002.0,6612139.0,,1,False,0.0
1270004,75744391,11,ROGALAND,1160,VINDAFJORD,195235457,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,306961.0,6613425.0,0.0,1,False,0.0
1270005,75740294,11,ROGALAND,1160,VINDAFJORD,195227489,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,320969.0,6611910.0,0.0,1,False,0.0
1270006,75744389,11,ROGALAND,1160,VINDAFJORD,195235449,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,306956.0,6613464.0,0.0,1,False,0.0
1270007,75744395,11,ROGALAND,1160,VINDAFJORD,195235473,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19800101,,,,,,,276.0,276.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,306937.0,6613402.0,,1,False,0.0
1270008,75740298,11,ROGALAND,1160,VINDAFJORD,195227500,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,321406.0,6611953.0,0.0,1,False,0.0
1270009,75744393,11,ROGALAND,1160,VINDAFJORD,195235465,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19600101,X,Bolig,,,,,144.0,144.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,306965.0,6613410.0,,1,False,0.0
1270010,75740296,11,ROGALAND,1160,VINDAFJORD,195227497,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,195.0,195.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,320950.0,6611896.0,,1,False,0.0
1270011,75744399,11,ROGALAND,1160,VINDAFJORD,195235503,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,306870.0,6613302.0,0.0,1,False,0.0
1270012,75740302,11,ROGALAND,1160,VINDAFJORD,195227527,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,271.0,271.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,321404.0,6611888.0,,1,False,0.0
1270013,75744397,11,ROGALAND,1160,VINDAFJORD,195235481,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,306867.0,6613341.0,0.0,1,False,0.0
1270014,75740300,11,ROGALAND,1160,VINDAFJORD,195227519,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,321388.0,6611865.0,0.0,1,False,0.0
1270015,75744403,11,ROGALAND,1160,VINDAFJORD,195235538,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19370101,X,Bolig,,,,,91.0,91.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,306744.0,6613226.0,,1,False,0.0
1270016,75740306,11,ROGALAND,1160,VINDAFJORD,195227586,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,322321.0,6612116.0,0.0,1,False,0.0
1270017,75744401,11,ROGALAND,1160,VINDAFJORD,195235511,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,127.0,127.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,306889.0,6613305.0,,1,False,0.0
1270018,75740304,11,ROGALAND,1160,VINDAFJORD,195227535,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,321387.0,6611875.0,0.0,1,False,0.0
1270019,75744407,11,ROGALAND,1160,VINDAFJORD,195235554,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19270101,,,,,,,121.0,121.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,306660.0,6613194.0,,1,False,0.0
1270020,75740310,11,ROGALAND,1160,VINDAFJORD,195227608,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,147.0,147.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,322161.0,6612156.0,,1,False,0.0
1270021,75744405,11,ROGALAND,1160,VINDAFJORD,195235546,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,306760.0,6613232.0,0.0,1,False,0.0
1270022,75740308,11,ROGALAND,1160,VINDAFJORD,195227594,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,74.0,74.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,322297.0,6612117.0,,1,False,0.0
1270023,75744411,11,ROGALAND,1160,VINDAFJORD,195235570,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,306650.0,6613169.0,0.0,1,False,0.0
1270024,75740314,11,ROGALAND,1160,VINDAFJORD,195227624,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,322119.0,6612070.0,0.0,1,False,0.0
1270025,75744409,11,ROGALAND,1160,VINDAFJORD,195235562,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,306646.0,6613178.0,0.0,1,False,0.0
1270026,75740312,11,ROGALAND,1160,VINDAFJORD,195227616,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,54.0,0.0,54.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,322145.0,6612155.0,,1,False,0.0
1270027,75744415,11,ROGALAND,1160,VINDAFJORD,195235597,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,306631.0,6613132.0,0.0,1,False,0.0
1270028,75740318,11,ROGALAND,1160,VINDAFJORD,195227640,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19580101,,,,,,,264.0,264.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,321965.0,6612097.0,,1,False,0.0
1270029,75744413,11,ROGALAND,1160,VINDAFJORD,195235589,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19790101,,,,,,,288.0,288.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,306661.0,6613155.0,,1,False,0.0
1270030,75740316,11,ROGALAND,1160,VINDAFJORD,195227632,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19600101,Y,Annet som ikke er næring,,,,,52.0,0.0,52.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,322120.0,6612070.0,,1,False,0.0
1270031,75744419,11,ROGALAND,1160,VINDAFJORD,195235619,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,75.0,0.0,75.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,306489.0,6612959.0,,1,False,0.0
1270032,75740322,11,ROGALAND,1160,VINDAFJORD,195227667,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,316.0,316.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,321860.0,6612179.0,,1,False,0.0
1270033,75744417,11,ROGALAND,1160,VINDAFJORD,195235600,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,306578.0,6613025.0,0.0,1,False,0.0
1270034,75740320,11,ROGALAND,1160,VINDAFJORD,195227659,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,321878.0,6612178.0,,1,False,0.0
1270035,75740326,11,ROGALAND,1160,VINDAFJORD,195227683,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,323230.0,6612229.0,,1,False,0.0
1270036,75744421,11,ROGALAND,1160,VINDAFJORD,195235619,1,,,TB,Tatt i bruk,20061024,20061024,20061231,Y,Annet som ikke er næring,T,Tilbygg,,,13.0,0.0,13.0,1,0,,,,,,,,1,False,0.0
1270037,75740324,11,ROGALAND,1160,VINDAFJORD,195227675,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19670101,,,,,,,186.0,186.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,323263.0,6612263.0,,1,False,0.0
1270038,75744427,11,ROGALAND,1160,VINDAFJORD,195235635,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,190.0,190.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,305950.0,6613613.0,,1,False,0.0
1270039,75740330,11,ROGALAND,1160,VINDAFJORD,195227705,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,322723.0,6611919.0,0.0,1,False,0.0
