,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3650020,221959459,18,NORDLAND,1866,HADSEL,189866682,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,494002.0,7599104.0,0.0,1,False,0.0
3650021,221955361,18,NORDLAND,1866,HADSEL,189860099,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,10101,10101,U,Internasjonale organisasjoner og organer,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,488931.0,7606743.0,0.0,1,False,0.0
3650022,221959457,18,NORDLAND,1866,HADSEL,189866674,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,494063.0,7599083.0,0.0,1,False,0.0
3650023,221955367,18,NORDLAND,1866,HADSEL,189860129,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,489106.0,7606818.0,0.0,1,False,0.0
3650024,221959463,18,NORDLAND,1866,HADSEL,189866704,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,494023.0,7599082.0,0.0,1,False,0.0
3650025,221955365,18,NORDLAND,1866,HADSEL,189860110,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,489065.0,7606820.0,0.0,1,False,0.0
3650026,221959461,18,NORDLAND,1866,HADSEL,189866690,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,494012.0,7599082.0,0.0,1,False,0.0
3650027,221955355,18,NORDLAND,1866,HADSEL,189860064,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,488944.0,7606655.0,0.0,1,False,0.0
3650028,221959451,18,NORDLAND,1866,HADSEL,189866631,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,494176.0,7599194.0,0.0,1,False,0.0
3650029,221955353,18,NORDLAND,1866,HADSEL,189860056,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,488955.0,7606668.0,0.0,1,False,0.0
3650030,221955359,18,NORDLAND,1866,HADSEL,189860080,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,488986.0,7606756.0,0.0,1,False,0.0
3650031,221959455,18,NORDLAND,1866,HADSEL,189866666,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,494040.0,7599179.0,0.0,1,False,0.0
3650032,221955357,18,NORDLAND,1866,HADSEL,189860072,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,489007.0,7606690.0,0.0,1,False,0.0
3650033,221959453,18,NORDLAND,1866,HADSEL,189866658,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,494190.0,7599184.0,0.0,1,False,0.0
3650034,221955347,18,NORDLAND,1866,HADSEL,189860013,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,80.0,80.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,489155.0,7606431.0,0.0,1,False,70.0
3650035,221959443,18,NORDLAND,1866,HADSEL,189866615,0,999.0,,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,493981.874,7599304.338,,1,False,0.0
3650036,221955345,18,NORDLAND,1866,HADSEL,189860005,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,489160.0,7606463.0,0.0,1,False,0.0
3650037,221959441,18,NORDLAND,1866,HADSEL,189866607,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,494009.0,7599327.0,0.0,1,False,0.0
3650038,221955351,18,NORDLAND,1866,HADSEL,189860048,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,488964.0,7606682.0,0.0,1,False,0.0
3650039,221959447,18,NORDLAND,1866,HADSEL,189866623,1,,,TB,Tatt i bruk,19950710,19960723,19961108,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,95.0,95.0,0.0,2,0,,,,,,,,1,False,0.0
3650040,221955349,18,NORDLAND,1866,HADSEL,189860021,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,489017.553,7606694.906,,1,False,0.0
3650041,221959445,18,NORDLAND,1866,HADSEL,189866623,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,493873.0,7599275.0,0.0,1,False,0.0
3650042,221955339,18,NORDLAND,1866,HADSEL,189859961,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,488960.0,7606148.0,0.0,1,False,0.0
3650043,221955337,18,NORDLAND,1866,HADSEL,189859953,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,488996.0,7607057.0,0.0,1,False,0.0
3650044,221959433,18,NORDLAND,1866,HADSEL,189866577,1,,,TB,Tatt i bruk,20030123,20030123,20030306,X,Bolig,T,Tilbygg,,,43.0,43.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,494002.134,7599365.299,,1,False,0.0
3650045,221955343,18,NORDLAND,1866,HADSEL,189859996,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,489018.0,7606284.0,0.0,1,False,0.0
3650046,221959439,18,NORDLAND,1866,HADSEL,189866593,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,494027.0,7599359.0,0.0,1,False,0.0
3650047,221955341,18,NORDLAND,1866,HADSEL,189859988,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,488875.0,7606221.0,0.0,1,False,0.0
3650048,221959437,18,NORDLAND,1866,HADSEL,189866585,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,494022.0,7599366.0,0.0,1,False,0.0
3650049,221955331,18,NORDLAND,1866,HADSEL,189859929,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,488866.0,7607046.0,0.0,1,False,0.0
3650050,221959427,18,NORDLAND,1866,HADSEL,189866550,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,494225.0,7599311.0,0.0,1,False,0.0
3650051,221955329,18,NORDLAND,1866,HADSEL,189859910,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,488826.0,7607052.0,0.0,1,False,0.0
3650052,221959425,18,NORDLAND,1866,HADSEL,189866542,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,494206.0,7599317.0,0.0,1,False,0.0
3650053,221955335,18,NORDLAND,1866,HADSEL,189859945,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,488969.0,7607044.0,0.0,1,False,0.0
3650054,221959431,18,NORDLAND,1866,HADSEL,189866577,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,493998.0,7599361.0,0.0,1,False,0.0
3650055,221955333,18,NORDLAND,1866,HADSEL,189859937,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,488957.0,7607052.0,0.0,1,False,0.0
3650056,221959429,18,NORDLAND,1866,HADSEL,189866569,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,494221.0,7599298.0,0.0,1,False,0.0
3650057,221957499,18,NORDLAND,1866,HADSEL,189863608,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,493210.0,7590868.0,0.0,1,False,0.0
3650058,221959547,18,NORDLAND,1866,HADSEL,189867174,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,496481.0,7599575.0,0.0,1,False,0.0
3650059,221957497,18,NORDLAND,1866,HADSEL,189863594,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,492488.0,7590044.0,0.0,1,False,0.0
3650060,221959545,18,NORDLAND,1866,HADSEL,189867166,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,496472.0,7599552.0,0.0,1,False,0.0
3650061,221957503,18,NORDLAND,1866,HADSEL,189863624,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,493553.41,7590371.393,,1,False,0.0
3650062,221959551,18,NORDLAND,1866,HADSEL,189867190,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,496595.0,7599454.0,0.0,1,False,0.0
3650063,221957501,18,NORDLAND,1866,HADSEL,189863616,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,493275.77,7590827.76,,1,False,29.0
3650064,221959549,18,NORDLAND,1866,HADSEL,189867182,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,496581.0,7599441.0,0.0,1,False,0.0
3650065,221957491,18,NORDLAND,1866,HADSEL,189863551,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,81.0,81.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,492220.924,7590190.465,,1,False,36.0
3650066,221959539,18,NORDLAND,1866,HADSEL,189867123,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,2,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,496523.0,7599587.0,0.0,1,False,0.0
3650067,221957489,18,NORDLAND,1866,HADSEL,189863543,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,492179.848,7590285.101,,1,False,0.0
3650068,221959537,18,NORDLAND,1866,HADSEL,189867115,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,496571.0,7599642.0,0.0,1,False,0.0
3650069,221957495,18,NORDLAND,1866,HADSEL,189863586,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,78.0,0.0,78.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,491854.43,7589347.91,,1,False,78.0
3650070,221959543,18,NORDLAND,1866,HADSEL,189867158,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,496484.0,7599564.0,0.0,1,False,0.0
3650071,221957493,18,NORDLAND,1866,HADSEL,189863578,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,492228.95,7590159.706,,1,False,0.0
3650072,221959541,18,NORDLAND,1866,HADSEL,189867131,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,496507.0,7599586.0,0.0,1,False,0.0
3650073,221957483,18,NORDLAND,1866,HADSEL,189863519,0,241.0,Hus for dyr/landbr.lager/silo,GR,Bygning godkjent for riving/brenning,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,492149.525,7590304.745,,1,False,0.0
3650074,221959531,18,NORDLAND,1866,HADSEL,189867085,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,496668.0,7599686.0,0.0,1,False,0.0
3650075,221957481,18,NORDLAND,1866,HADSEL,189863500,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,104.0,104.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,492119.0,7590404.0,0.0,1,False,58.0
3650076,221959529,18,NORDLAND,1866,HADSEL,189867077,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,496679.0,7599701.0,0.0,1,False,0.0
3650077,221957487,18,NORDLAND,1866,HADSEL,189863535,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,139.0,139.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,492161.441,7590292.389,,1,False,81.0
3650078,221959535,18,NORDLAND,1866,HADSEL,189867107,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,30.0,30.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,496555.0,7599609.0,0.0,1,False,30.0
3650079,221957485,18,NORDLAND,1866,HADSEL,189863527,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,492131.0,7590298.0,0.0,1,False,0.0
3650080,221959533,18,NORDLAND,1866,HADSEL,189867093,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,496700.0,7599709.0,0.0,1,False,0.0
3650081,221957475,18,NORDLAND,1866,HADSEL,189863470,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,492354.0,7590540.0,0.0,1,False,0.0
3650082,221959523,18,NORDLAND,1866,HADSEL,189867042,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,496825.0,7599708.0,0.0,1,False,0.0
3650083,221957473,18,NORDLAND,1866,HADSEL,189863462,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,123.0,123.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,492374.925,7590573.475,,1,False,60.0
3650084,221959521,18,NORDLAND,1866,HADSEL,189867034,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,1.0,Tilkn. off. vannverk,94.0,94.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,496912.0,7599763.0,0.0,1,False,101.0
