,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2040010,121546546,50,TRØNDELAG,5034,MERÅKER,185287092,1,,,TB,Tatt i bruk,19990408,19990701,19991101,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,18.0,0.0,18.0,1,0,,,,,,,,1,False,0.0
2040011,121546544,50,TRØNDELAG,5034,MERÅKER,185287092,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,,,636534.777,7022679.181,,1,False,0.0
2040012,121546540,50,TRØNDELAG,5034,MERÅKER,185287084,1,,,TB,Tatt i bruk,20040226,20040701,20041201,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,22.0,0.0,22.0,1,0,,,,,,,,1,False,0.0
2040013,121546538,50,TRØNDELAG,5034,MERÅKER,185287084,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,129.0,0.0,129.0,1,0,22.0,EUREF89 UTM Sone 32,,,646301.7,7046070.3,,1,False,70.0
2040014,121546536,50,TRØNDELAG,5034,MERÅKER,185287076,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,98.0,0.0,98.0,1,0,22.0,EUREF89 UTM Sone 32,,,646686.0,7045668.0,,1,False,0.0
2040015,121546534,50,TRØNDELAG,5034,MERÅKER,185287068,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,641140.0,7040130.0,0.0,1,False,0.0
2040016,121546532,50,TRØNDELAG,5034,MERÅKER,185287041,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,638590.8,7021097.1,,1,False,0.0
2040017,121546530,50,TRØNDELAG,5034,MERÅKER,185287033,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,,,645130.7,7050002.2,,2,False,0.0
2040018,121546528,50,TRØNDELAG,5034,MERÅKER,185287025,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,641642.0,7049024.0,0.0,1,False,0.0
2040019,121546526,50,TRØNDELAG,5034,MERÅKER,185287017,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,641763.0,7048903.0,0.0,1,False,0.0
2040020,121546524,50,TRØNDELAG,5034,MERÅKER,185287009,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,641741.0,7048939.0,0.0,1,False,0.0
2040021,121546522,50,TRØNDELAG,5034,MERÅKER,185286991,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,641747.0,7048932.0,0.0,1,False,0.0
2040022,121546520,50,TRØNDELAG,5034,MERÅKER,185286983,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,642069.0,7048865.0,0.0,1,False,0.0
2040023,121546518,50,TRØNDELAG,5034,MERÅKER,185286975,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,,,642084.7,7048866.9,,1,False,0.0
2040024,121546516,50,TRØNDELAG,5034,MERÅKER,185286967,0,183.0,Naust båthus sjøbu,GR,Bygning godkjent for riving/brenning,10101,10101,10101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,642122.0,7048859.0,0.0,1,False,0.0
2040025,121546514,50,TRØNDELAG,5034,MERÅKER,185286959,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,642156.0,7048864.0,0.0,1,False,0.0
2040026,121546512,50,TRØNDELAG,5034,MERÅKER,185286940,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,642161.0,7048866.0,0.0,1,False,0.0
2040027,121546510,50,TRØNDELAG,5034,MERÅKER,185286932,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,642164.0,7048875.0,0.0,1,False,0.0
2040028,121546506,50,TRØNDELAG,5034,MERÅKER,185286916,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,642399.0,7048988.0,0.0,1,False,0.0
2040029,121546504,50,TRØNDELAG,5034,MERÅKER,185286908,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,642402.0,7048991.0,0.0,1,False,0.0
2040030,121546502,50,TRØNDELAG,5034,MERÅKER,185286894,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,642426.0,7049029.0,0.0,1,False,0.0
2040031,121546500,50,TRØNDELAG,5034,MERÅKER,185286886,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,642448.0,7049113.0,0.0,1,False,0.0
2040032,121546498,50,TRØNDELAG,5034,MERÅKER,185286878,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,642568.0,7049159.0,0.0,1,False,0.0
2040033,121540478,50,TRØNDELAG,5034,MERÅKER,185276708,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,188.0,188.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,638341.0,7036210.0,0.0,1,False,0.0
2040034,121540476,50,TRØNDELAG,5034,MERÅKER,185276694,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,10101,10101,,,,,,,180.0,0.0,180.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,638363.0,7036216.0,0.0,1,False,0.0
2040035,121540474,50,TRØNDELAG,5034,MERÅKER,185276686,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,81.0,0.0,81.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,638340.0,7036240.0,0.0,1,False,0.0
2040036,121540472,50,TRØNDELAG,5034,MERÅKER,185276678,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,638347.0,7036290.0,0.0,1,False,0.0
2040037,121540470,50,TRØNDELAG,5034,MERÅKER,185276651,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,200.0,200.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,638101.0,7035956.0,0.0,1,False,0.0
2040038,121540468,50,TRØNDELAG,5034,MERÅKER,185276643,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,106.0,106.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,638041.0,7035955.0,0.0,1,False,0.0
2040039,121540466,50,TRØNDELAG,5034,MERÅKER,185276635,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,150.0,150.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,638174.0,7035983.0,0.0,1,False,0.0
2040040,121540464,50,TRØNDELAG,5034,MERÅKER,185276619,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,638163.0,7036004.0,0.0,1,False,0.0
2040041,121540462,50,TRØNDELAG,5034,MERÅKER,185276600,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,638192.0,7036046.0,0.0,1,False,0.0
2040042,121540460,50,TRØNDELAG,5034,MERÅKER,185276597,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,80.0,80.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,638178.0,7036036.0,0.0,1,False,0.0
2040043,121540458,50,TRØNDELAG,5034,MERÅKER,185276570,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,638151.0,7036064.0,0.0,1,False,0.0
2040044,121540456,50,TRØNDELAG,5034,MERÅKER,185276562,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,638208.0,7036144.0,0.0,1,False,0.0
2040045,121540454,50,TRØNDELAG,5034,MERÅKER,185276554,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,94.0,94.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,638202.0,7036123.0,0.0,1,False,0.0
2040046,121540452,50,TRØNDELAG,5034,MERÅKER,185276546,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,135.0,135.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,638218.0,7036243.0,0.0,1,False,0.0
2040047,121540450,50,TRØNDELAG,5034,MERÅKER,185276538,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,638232.0,7036255.0,0.0,1,False,0.0
2040048,121540448,50,TRØNDELAG,5034,MERÅKER,185276511,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,638274.0,7036260.0,0.0,1,False,0.0
2040049,121540446,50,TRØNDELAG,5034,MERÅKER,185276503,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,135.0,135.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,638262.0,7036315.0,0.0,1,False,0.0
2040050,121540444,50,TRØNDELAG,5034,MERÅKER,185276473,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,126.0,126.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,638089.0,7036147.0,0.0,1,False,0.0
2040051,121540442,50,TRØNDELAG,5034,MERÅKER,185276465,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,638100.0,7036159.0,0.0,1,False,0.0
2040052,121540440,50,TRØNDELAG,5034,MERÅKER,185276457,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,638145.0,7036232.0,0.0,1,False,0.0
2040053,121540438,50,TRØNDELAG,5034,MERÅKER,185276449,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,163.0,163.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,638141.0,7036256.0,0.0,1,False,0.0
2040054,121540436,50,TRØNDELAG,5034,MERÅKER,185276430,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,638170.0,7036321.0,0.0,1,False,0.0
2040055,121540434,50,TRØNDELAG,5034,MERÅKER,185276422,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,638161.0,7036315.0,0.0,1,False,0.0
2040056,121540432,50,TRØNDELAG,5034,MERÅKER,185276414,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,638164.0,7036293.0,0.0,1,False,0.0
2040057,121540428,50,TRØNDELAG,5034,MERÅKER,185276406,1,,,TB,Tatt i bruk,19960605,19960624,19961115,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,29.0,29.0,0.0,1,0,,,,,,,,1,False,0.0
2040058,121540426,50,TRØNDELAG,5034,MERÅKER,185276406,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,115.0,115.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,638231.9,7036339.1,,1,False,0.0
2040059,121546570,50,TRØNDELAG,5034,MERÅKER,185287211,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,640277.0,7046431.0,0.0,1,False,0.0
2040060,121546568,50,TRØNDELAG,5034,MERÅKER,185287203,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,640278.0,7046436.0,0.0,1,False,0.0
2040061,121540422,50,TRØNDELAG,5034,MERÅKER,185276392,1,,,TB,Tatt i bruk,19990308,19990601,19990801,Y,Annet som ikke er næring,T,Tilbygg,,,18.0,0.0,18.0,1,0,,,,,,,,1,False,0.0
2040062,121546566,50,TRØNDELAG,5034,MERÅKER,185287181,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,640178.0,7046452.0,0.0,1,False,0.0
2040063,121540420,50,TRØNDELAG,5034,MERÅKER,185276392,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,638223.0,7036356.0,0.0,1,False,0.0
2040064,121546564,50,TRØNDELAG,5034,MERÅKER,185287173,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,640183.0,7046413.0,0.0,1,False,0.0
2040065,121540418,50,TRØNDELAG,5034,MERÅKER,185276384,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,638038.0,7036406.0,0.0,1,False,0.0
2040066,121546562,50,TRØNDELAG,5034,MERÅKER,185287165,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,657576.2,7050496.6,,1,False,0.0
2040067,121540416,50,TRØNDELAG,5034,MERÅKER,185276376,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,638022.0,7036416.0,0.0,1,False,0.0
2040068,121546560,50,TRØNDELAG,5034,MERÅKER,185287157,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,632479.0,7049232.0,0.0,1,False,0.0
2040069,121544639,50,TRØNDELAG,5034,MERÅKER,185283216,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,651727.0,7026683.0,0.0,1,False,0.0
2040070,121544637,50,TRØNDELAG,5034,MERÅKER,185283208,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,651731.0,7026659.0,0.0,1,False,0.0
2040071,121544635,50,TRØNDELAG,5034,MERÅKER,185283194,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,651692.0,7026638.0,0.0,1,False,0.0
2040072,121544633,50,TRØNDELAG,5034,MERÅKER,185283186,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,651682.0,7026620.0,0.0,1,False,0.0
2040073,121544631,50,TRØNDELAG,5034,MERÅKER,185283178,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,651687.0,7026551.0,0.0,1,False,0.0
2040074,121544629,50,TRØNDELAG,5034,MERÅKER,185283151,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,651733.0,7026628.0,0.0,1,False,0.0
2040075,121544627,50,TRØNDELAG,5034,MERÅKER,185283143,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,651757.0,7026617.0,0.0,1,False,0.0
2040076,121544625,50,TRØNDELAG,5034,MERÅKER,185283135,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,651792.0,7026598.0,0.0,1,False,0.0
2040077,121544623,50,TRØNDELAG,5034,MERÅKER,185283127,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,651796.0,7026609.0,0.0,1,False,0.0
2040078,121544621,50,TRØNDELAG,5034,MERÅKER,185283119,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,651857.0,7026566.0,0.0,1,False,0.0
2040079,121544619,50,TRØNDELAG,5034,MERÅKER,185283100,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,651879.2,7026546.0,,1,False,0.0
2040080,121544617,50,TRØNDELAG,5034,MERÅKER,185283097,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,651894.0,7026555.0,0.0,1,False,0.0
2040081,121544615,50,TRØNDELAG,5034,MERÅKER,185283089,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,,,,,,,113.0,0.0,113.0,2,1,22.0,EUREF89 UTM Sone 32,,,651879.3,7026568.7,,1,False,0.0
