,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3170050,190763523,46,VESTLAND,4613,BØMLO,9621997,2,,,TB,Tatt i bruk,10101,10101,19881228,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
3170051,190765568,46,VESTLAND,4613,BØMLO,9623620,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19900105,19901001,19910201,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,287831.0,6613948.0,0.0,1,False,0.0
3170052,190769664,46,VESTLAND,4613,BØMLO,9626921,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,19920304,19920404,19920604,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,78.0,0.0,78.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,285076.0,6624316.0,0.0,1,False,0.0
3170053,190763521,46,VESTLAND,4613,BØMLO,9621636,1,,,IG,Igangsettingstillatelse,10101,10101,10101,Y,Annet som ikke er næring,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
3170054,190767617,46,VESTLAND,4613,BØMLO,9625097,1,,,TB,Tatt i bruk,19910510,19910610,19910910,Y,Annet som ikke er næring,T,Tilbygg,,,4.0,0.0,4.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,287175.0,6636297.0,0.0,1,False,0.0
3170055,190771774,46,VESTLAND,4613,BØMLO,9628703,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19921209,19930109,19930309,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,295045.0,6624182.0,0.0,1,False,0.0
3170056,190767679,46,VESTLAND,4613,BØMLO,9625259,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,167.0,167.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,295320.0,6623267.0,0.0,1,False,0.0
3170057,190765628,46,VESTLAND,4613,BØMLO,9623744,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900531,19901001,19901201,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,285529.0,6631321.0,0.0,1,False,0.0
3170058,190771770,46,VESTLAND,4613,BØMLO,9628681,1,,,TB,Tatt i bruk,19921207,19930107,19930407,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,22.0,22.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,290468.0,6636180.0,0.0,1,False,0.0
3170059,190767675,46,VESTLAND,4613,BØMLO,9625232,1,,,TB,Tatt i bruk,19910506,19910506,19910806,,,T,Tilbygg,1.0,Tilkn. off. vannverk,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,294530.0,6625658.0,0.0,1,False,0.0
3170060,190765624,46,VESTLAND,4613,BØMLO,9623736,1,,,TB,Tatt i bruk,19900618,19900801,19901101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,12.0,12.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,294973.0,6622877.0,0.0,1,False,0.0
3170061,190771768,46,VESTLAND,4613,BØMLO,9628681,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,95.0,95.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,290468.0,6636180.0,0.0,1,False,0.0
3170062,190767673,46,VESTLAND,4613,BØMLO,9625232,0,671.0,Kirke kapell,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,294530.0,6625658.0,0.0,1,False,0.0
3170063,190765622,46,VESTLAND,4613,BØMLO,9623736,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,136.0,136.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,294973.0,6622877.0,0.0,1,False,0.0
3170064,190771764,46,VESTLAND,4613,BØMLO,9628673,1,,,TB,Tatt i bruk,19921106,19921206,19930306,C,Industri,P,Påbygg,,,92.0,0.0,92.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,291093.0,6636788.0,0.0,1,False,0.0
3170065,190767669,46,VESTLAND,4613,BØMLO,9625224,0,111.0,Enebolig,TB,Tatt i bruk,19910424,19911201,19911217,X,Bolig,,,1.0,Tilkn. off. vannverk,60.0,60.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,288282.0,6628640.0,0.0,1,False,0.0
3170066,190765618,46,VESTLAND,4613,BØMLO,9623728,1,,,TB,Tatt i bruk,19900622,19900801,19920218,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,27.0,27.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,295117.0,6623546.0,0.0,1,False,0.0
3170067,190771762,46,VESTLAND,4613,BØMLO,9628673,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,10101,,,,,,,433.0,0.0,433.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,291093.0,6636788.0,0.0,1,False,0.0
3170068,190765616,46,VESTLAND,4613,BØMLO,9623728,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,173.0,173.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,295117.0,6623546.0,0.0,1,False,0.0
3170069,190767665,46,VESTLAND,4613,BØMLO,9625216,0,111.0,Enebolig,TB,Tatt i bruk,19910424,19911201,19911217,X,Bolig,,,1.0,Tilkn. off. vannverk,60.0,60.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,288283.0,6628629.0,0.0,1,False,0.0
3170070,190771758,46,VESTLAND,4613,BØMLO,9628665,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19921210,19930110,19930410,A,"Jordbruk, skogbruk og fiske",,,,,53.0,0.0,53.0,1,0,22.0,EUREF89 UTM Sone 32,,,294002.7,6627122.5,,1,False,0.0
3170071,190765612,46,VESTLAND,4613,BØMLO,9623701,1,,,TB,Tatt i bruk,19900618,19901102,19910212,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,25.0,25.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,288812.0,6629393.0,0.0,1,False,0.0
3170072,190767661,46,VESTLAND,4613,BØMLO,9625208,0,111.0,Enebolig,TB,Tatt i bruk,19910424,19911201,19911217,X,Bolig,,,1.0,Tilkn. off. vannverk,60.0,60.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,288282.0,6628617.0,0.0,1,False,0.0
3170073,190765610,46,VESTLAND,4613,BØMLO,9623701,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19770101,X,Bolig,,,,,239.0,239.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,288809.0,6629398.0,0.0,1,False,0.0
3170074,190771754,46,VESTLAND,4613,BØMLO,9628657,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19921029,19921109,19930209,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,95.0,0.0,95.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,290176.0,6634572.0,14.0,1,False,0.0
3170075,190769704,46,VESTLAND,4613,BØMLO,9627014,0,111.0,Enebolig,TB,Tatt i bruk,19920310,19921101,19921120,X,Bolig,,,1.0,Tilkn. off. vannverk,201.0,201.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,286320.0,6634637.0,,1,False,48.0
3170076,190767657,46,VESTLAND,4613,BØMLO,9625194,0,111.0,Enebolig,TB,Tatt i bruk,19910424,19920105,19920117,X,Bolig,,,1.0,Tilkn. off. vannverk,60.0,60.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,288272.0,6628611.0,0.0,1,False,0.0
3170077,190765606,46,VESTLAND,4613,BØMLO,9623698,0,111.0,Enebolig,TB,Tatt i bruk,19900511,19910104,19910604,X,Bolig,,,3.0,Privat innlagt,156.0,156.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,293843.0,6625675.0,,1,False,0.0
3170078,190771750,46,VESTLAND,4613,BØMLO,9628649,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,19921102,19931025,19931230,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,246.0,0.0,246.0,2,0,22.0,EUREF89 UTM Sone 32,,,296262.4,6624908.3,,1,False,0.0
3170079,190769700,46,VESTLAND,4613,BØMLO,9627006,0,111.0,Enebolig,TB,Tatt i bruk,19920310,19920802,19921007,X,Bolig,,,1.0,Tilkn. off. vannverk,115.0,115.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,286295.0,6634638.0,,1,False,0.0
3170080,190767653,46,VESTLAND,4613,BØMLO,9625186,0,111.0,Enebolig,TB,Tatt i bruk,19910424,19911201,19911217,X,Bolig,,,1.0,Tilkn. off. vannverk,60.0,60.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,288261.0,6628601.0,0.0,1,False,0.0
3170081,190765602,46,VESTLAND,4613,BØMLO,9623671,2,,,TB,Tatt i bruk,19990507,19990607,19990907,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,17.0,17.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,284816.0,6635677.0,0.0,1,False,0.0
3170082,190771746,46,VESTLAND,4613,BØMLO,9628630,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19921013,19921113,19930313,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,57.0,0.0,57.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,294950.0,6625545.0,0.0,1,False,0.0
3170083,190769696,46,VESTLAND,4613,BØMLO,9626999,1,,,TB,Tatt i bruk,20000216,20000316,20000616,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,76.0,76.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,286368.0,6634787.0,0.0,1,False,0.0
