,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3200022,192330590,46,VESTLAND,4615,FITJAR,174201692,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19840526,,,,,,,223.0,223.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,292859.0,6647749.0,0.0,1,False,0.0
3200023,192326495,46,VESTLAND,4615,FITJAR,174195129,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,290676.0,6648423.0,0.0,1,False,0.0
3200024,192330588,46,VESTLAND,4615,FITJAR,174201684,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800529,X,Bolig,,,,,96.0,96.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,292873.0,6647855.0,0.0,1,False,0.0
3200025,192326493,46,VESTLAND,4615,FITJAR,174195110,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,290585.0,6648356.0,0.0,1,False,0.0
3200026,192330586,46,VESTLAND,4615,FITJAR,174201676,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800529,X,Bolig,,,,,96.0,96.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,292881.0,6647860.0,0.0,1,False,0.0
3200027,192326491,46,VESTLAND,4615,FITJAR,174195102,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,290575.0,6648380.0,0.0,1,False,0.0
3200028,192330584,46,VESTLAND,4615,FITJAR,174201668,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19750529,,,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,292886.0,6647871.0,0.0,1,False,0.0
3200029,192326489,46,VESTLAND,4615,FITJAR,174195099,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19000625,,,,,,,120.0,0.0,120.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,290621.0,6648445.0,0.0,1,False,0.0
3200030,192330566,46,VESTLAND,4615,FITJAR,174201587,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,,,292664.0,6647690.7,,1,False,0.0
3200031,192326471,46,VESTLAND,4615,FITJAR,174194998,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,247.0,0.0,247.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,292752.0,6650141.0,55.0,1,False,0.0
3200032,192330564,46,VESTLAND,4615,FITJAR,174201579,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,292766.0,6647682.0,0.0,1,False,0.0
3200033,192330562,46,VESTLAND,4615,FITJAR,174201560,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,159.0,159.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,292773.0,6647699.0,0.0,1,False,0.0
3200034,192326467,46,VESTLAND,4615,FITJAR,174194971,1,,,TB,Tatt i bruk,20020502,20020602,20030602,Y,Annet som ikke er næring,T,Tilbygg,,,19.0,0.0,19.0,1,0,,,,,,,,1,False,0.0
3200035,192330560,46,VESTLAND,4615,FITJAR,174201552,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19740602,,,,,,,224.0,224.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,292740.0,6647687.0,0.0,1,False,0.0
3200036,192326465,46,VESTLAND,4615,FITJAR,174194971,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19750608,Y,Annet som ikke er næring,,,,,76.5,0.0,76.5,1,0,22.0,EUREF89 UTM Sone 32,,,292486.4,6649903.3,,1,False,0.0
3200037,192330574,46,VESTLAND,4615,FITJAR,174201625,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,170.0,170.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,293436.0,6647841.0,0.0,1,False,0.0
3200038,192326479,46,VESTLAND,4615,FITJAR,174195048,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,290493.0,6648848.0,0.0,1,False,0.0
3200039,192330572,46,VESTLAND,4615,FITJAR,174201617,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800602,,,,,,,52.0,0.0,52.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,292674.0,6647815.0,0.0,1,False,0.0
3200040,192326477,46,VESTLAND,4615,FITJAR,174195021,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19840608,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,,,292929.1,6649337.2,,1,False,15.6
3200041,192330570,46,VESTLAND,4615,FITJAR,174201609,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19750602,,,,,,,221.0,221.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,292714.0,6647870.0,0.0,1,False,48.0
3200042,192326475,46,VESTLAND,4615,FITJAR,174195013,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19740608,Y,Annet som ikke er næring,,,,,38.5,0.0,38.5,1,0,22.0,EUREF89 UTM Sone 32,,,292943.9,6649334.5,,1,False,40.0
3200043,192330568,46,VESTLAND,4615,FITJAR,174201595,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,292657.0,6647689.0,0.0,1,False,0.0
3200044,192326473,46,VESTLAND,4615,FITJAR,174195005,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19720608,Y,Annet som ikke er næring,,,,,66.0,0.0,66.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,292936.0,6649371.0,0.0,1,False,0.0
3200045,192330550,46,VESTLAND,4615,FITJAR,174201471,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19720602,,,,,,,229.0,229.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,292694.0,6647826.0,0.0,1,False,0.0
3200046,192326455,46,VESTLAND,4615,FITJAR,174194920,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19710608,Y,Annet som ikke er næring,,,,,57.4,0.0,57.4,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,292334.0,6650073.0,0.0,1,False,0.0
3200047,192326453,46,VESTLAND,4615,FITJAR,174194912,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,292317.0,6650094.0,0.0,1,False,0.0
3200048,192326451,46,VESTLAND,4615,FITJAR,174194904,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19121210,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,292301.0,6650098.0,0.0,1,False,0.0
3200049,192326449,46,VESTLAND,4615,FITJAR,174194890,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,18601210,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,292326.0,6650131.0,0.0,1,False,0.0
3200050,192330558,46,VESTLAND,4615,FITJAR,174201544,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,150.0,150.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,292752.0,6647739.0,0.0,1,False,0.0
3200051,192326463,46,VESTLAND,4615,FITJAR,174194963,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,292476.0,6649866.0,0.0,1,False,0.0
3200052,192330556,46,VESTLAND,4615,FITJAR,174201528,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,292714.0,6647797.0,0.0,1,False,0.0
3200053,192326461,46,VESTLAND,4615,FITJAR,174194955,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,292481.0,6649932.0,0.0,1,False,0.0
3200054,192330554,46,VESTLAND,4615,FITJAR,174201501,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,292665.0,6647783.0,0.0,1,False,0.0
3200055,192326459,46,VESTLAND,4615,FITJAR,174194947,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19770608,,,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,292443.0,6649945.0,0.0,1,False,0.0
3200056,192330552,46,VESTLAND,4615,FITJAR,174201498,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,164.0,164.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,292686.0,6647788.0,0.0,1,False,0.0
3200057,192326457,46,VESTLAND,4615,FITJAR,174194939,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19710608,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,292474.0,6649989.0,0.0,1,False,0.0
3200058,192326438,46,VESTLAND,4615,FITJAR,174194831,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19750608,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,292511.0,6650148.0,0.0,1,False,0.0
3200059,192326436,46,VESTLAND,4615,FITJAR,174194823,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,292553.0,6650211.0,0.0,1,False,0.0
3200060,192326434,46,VESTLAND,4615,FITJAR,174194815,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,292626.3,6650232.3,,1,False,0.0
3200061,192326432,46,VESTLAND,4615,FITJAR,174194807,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,292637.0,6650229.0,0.0,1,False,0.0
3200062,192326446,46,VESTLAND,4615,FITJAR,174194882,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19970101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,117.5,0.0,117.5,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,292327.0,6650145.0,0.0,1,False,0.0
3200063,192326444,46,VESTLAND,4615,FITJAR,174194874,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19720608,Y,Annet som ikke er næring,,,,,64.5,0.0,64.5,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,292262.0,6650223.0,0.0,1,False,0.0
3200064,192326442,46,VESTLAND,4615,FITJAR,174194866,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20060625,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,292704.0,6650006.0,0.0,1,False,0.0
3200065,192326440,46,VESTLAND,4615,FITJAR,174194858,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19470625,X,Bolig,,,2.0,Tilkn. privat vannverk,127.5,127.5,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,292684.0,6650005.0,0.0,1,False,56.0
3200066,192326422,46,VESTLAND,4615,FITJAR,174194750,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19700611,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,,,295539.8,6642891.7,,1,False,0.0
3200067,192326420,46,VESTLAND,4615,FITJAR,174194742,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,295501.0,6642936.0,0.0,1,False,0.0
3200068,192326418,46,VESTLAND,4615,FITJAR,174194734,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,295459.0,6642908.0,0.0,1,False,0.0
3200069,192326416,46,VESTLAND,4615,FITJAR,174194726,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,201.5,201.5,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,295481.0,6642852.0,0.0,1,False,0.0
3200070,192326430,46,VESTLAND,4615,FITJAR,174194793,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19211210,X,Bolig,,,,,138.0,138.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,292661.0,6650256.0,0.0,1,False,0.0
3200071,192326428,46,VESTLAND,4615,FITJAR,174194785,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19001210,X,Bolig,,,,,66.0,66.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,292739.0,6650183.0,0.0,1,False,0.0
3200072,192326426,46,VESTLAND,4615,FITJAR,174194777,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,19691210,Y,Annet som ikke er næring,,,,,126.0,0.0,126.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,292706.0,6650207.0,0.0,1,False,0.0
3200073,192326424,46,VESTLAND,4615,FITJAR,174194769,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19860603,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,293932.0,6642192.0,0.0,1,False,0.0
3200074,192326406,46,VESTLAND,4615,FITJAR,174194653,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800611,,,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,295767.0,6642826.0,0.0,1,False,0.0
3200075,192326404,46,VESTLAND,4615,FITJAR,174194645,0,612.0,Barnehage,TB,Tatt i bruk,10101,10101,10101,,,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,295876.0,6642778.0,0.0,1,False,0.0
3200076,192326402,46,VESTLAND,4615,FITJAR,174194637,0,612.0,Barnehage,TB,Tatt i bruk,10101,10101,10101,,,,,,,85.0,0.0,85.0,3,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,295831.0,6642826.0,0.0,1,False,0.0
3200077,192326400,46,VESTLAND,4615,FITJAR,174194629,0,612.0,Barnehage,TB,Tatt i bruk,10101,10101,10101,,,,,1.0,Tilkn. off. vannverk,89.0,0.0,89.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,295873.0,6642787.0,0.0,1,False,70.0
3200078,192326414,46,VESTLAND,4615,FITJAR,174194718,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,X,Bolig,,,,,112.0,112.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,295576.0,6642835.0,0.0,1,False,0.0
3200079,192326412,46,VESTLAND,4615,FITJAR,174194696,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,295547.0,6642832.0,0.0,1,False,0.0
3200080,192326410,46,VESTLAND,4615,FITJAR,174194688,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19681202,X,Bolig,,,,,187.2,187.2,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,295546.0,6642802.0,0.0,1,False,0.0
3200081,192326408,46,VESTLAND,4615,FITJAR,174194661,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800611,X,Bolig,,,,,192.0,192.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,295783.0,6642839.0,0.0,1,False,0.0
3200082,192330743,46,VESTLAND,4615,FITJAR,174202338,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,250.0,0.0,250.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,294518.02,6647182.03,,1,False,0.0
3200083,192330741,46,VESTLAND,4615,FITJAR,174202311,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,294488.0,6647026.0,0.0,1,False,0.0
