,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3870014,235587090,42,AGDER,4214,FROLAND,167605400,0,111.0,Enebolig,TB,Tatt i bruk,19740503,19740815,19750615,X,Bolig,,,,,188.0,188.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,479065.0,6485465.0,0.0,1,False,0.0
3870015,235587094,42,AGDER,4214,FROLAND,167605419,0,111.0,Enebolig,TB,Tatt i bruk,19770606,19770715,19780915,X,Bolig,,,,,185.0,185.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,479055.0,6485434.0,0.0,1,False,0.0
3870016,235587114,42,AGDER,4214,FROLAND,167605478,0,111.0,Enebolig,TB,Tatt i bruk,19740823,19741115,19750831,X,Bolig,,,,,189.0,189.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,479067.0,6485345.0,0.0,1,False,0.0
3870017,235587118,42,AGDER,4214,FROLAND,167605486,0,111.0,Enebolig,TB,Tatt i bruk,19680808,10101,19691118,X,Bolig,,,,,187.0,187.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,479331.0,6485735.0,0.0,1,False,117.0
3870018,235587106,42,AGDER,4214,FROLAND,167605435,0,111.0,Enebolig,TB,Tatt i bruk,19740503,19740815,19750115,X,Bolig,,,,,218.0,218.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,479074.0,6485380.0,0.0,1,False,0.0
3870019,235587110,42,AGDER,4214,FROLAND,167605443,0,111.0,Enebolig,TB,Tatt i bruk,19751024,19760415,19761130,X,Bolig,,,,,189.0,189.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,479040.0,6485361.0,0.0,1,False,0.0
3870020,235587128,42,AGDER,4214,FROLAND,167605524,0,111.0,Enebolig,TB,Tatt i bruk,19740621,19741015,19750630,X,Bolig,,,,,129.0,129.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,479234.0,6485677.0,0.0,1,False,0.0
3870021,235587132,42,AGDER,4214,FROLAND,167605532,0,111.0,Enebolig,TB,Tatt i bruk,19740607,19750115,19761210,X,Bolig,,,,,161.0,161.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,479214.0,6485647.0,0.0,1,False,0.0
3870022,235587121,42,AGDER,4214,FROLAND,167605494,0,111.0,Enebolig,TB,Tatt i bruk,19700529,10101,19710619,X,Bolig,,,,,171.0,171.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,479296.0,6485733.0,0.0,1,False,0.0
3870023,235587126,42,AGDER,4214,FROLAND,167605516,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,128.0,128.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,479304.0,6485673.0,0.0,1,False,0.0
3870024,235587124,42,AGDER,4214,FROLAND,167605508,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,227.0,227.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,479329.0,6485704.0,0.0,1,False,0.0
3870025,235587146,42,AGDER,4214,FROLAND,167605567,0,111.0,Enebolig,TB,Tatt i bruk,19750627,19750915,19761001,X,Bolig,,,,,233.0,233.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,479115.0,6485529.0,0.0,1,False,0.0
3870026,235587150,42,AGDER,4214,FROLAND,167605583,0,111.0,Enebolig,BR,Bygning revet/brent,19680916,19681115,19691220,X,Bolig,,,,,158.0,158.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,479265.0,6485551.0,0.0,1,False,0.0
3870027,235587138,42,AGDER,4214,FROLAND,167605559,0,111.0,Enebolig,TB,Tatt i bruk,19740405,19740515,19741215,X,Bolig,,,,,90.0,90.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,479111.0,6485582.0,0.0,1,False,0.0
3870028,235587136,42,AGDER,4214,FROLAND,167605540,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19710220,X,Bolig,,,,,202.0,202.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,479185.0,6485609.0,0.0,1,False,0.0
3870029,235587142,42,AGDER,4214,FROLAND,167605559,1,,,TB,Tatt i bruk,19930319,19930515,19930915,X,Bolig,T,Tilbygg,,,58.0,58.0,0.0,1,0,,,,,,,,1,False,0.0
3870030,235587163,42,AGDER,4214,FROLAND,167605621,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,14,Terrengmalt1_5000,476302.0,6483217.0,0.0,1,False,0.0
3870031,235587160,42,AGDER,4214,FROLAND,167605613,0,111.0,Enebolig,TB,Tatt i bruk,19690228,10101,19711115,X,Bolig,,,,,158.0,158.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,479180.0,6485515.0,0.0,1,False,0.0
3870032,235587167,42,AGDER,4214,FROLAND,167605664,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,164.0,164.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,479160.0,6485481.0,0.0,1,False,0.0
3870033,235587165,42,AGDER,4214,FROLAND,167605656,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,478438.0,6486891.0,0.0,1,False,0.0
3870034,235587154,42,AGDER,4214,FROLAND,167605591,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,479339.0,6485541.0,0.0,1,False,0.0
3870035,235587156,42,AGDER,4214,FROLAND,167605605,0,111.0,Enebolig,TB,Tatt i bruk,19710226,19710715,19720413,X,Bolig,,,,,161.0,161.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,479210.0,6485527.0,0.0,1,False,0.0
3870036,235585131,42,AGDER,4214,FROLAND,167602134,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,471484.0,6502520.0,0.0,1,False,0.0
3870037,235587179,42,AGDER,4214,FROLAND,167605699,2,,,TB,Tatt i bruk,19901012,19910228,19910430,X,Bolig,T,Tilbygg,,,54.0,54.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,479123.0,6485410.0,0.0,1,False,0.0
3870038,235585129,42,AGDER,4214,FROLAND,167602126,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,52.0,52.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,471491.0,6502481.0,0.0,1,False,52.0
3870039,235585135,42,AGDER,4214,FROLAND,167602142,1,,,TB,Tatt i bruk,20030918,20041201,20050715,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,471952.0,6502640.0,0.0,1,False,0.0
3870040,235587183,42,AGDER,4214,FROLAND,167605702,0,111.0,Enebolig,TB,Tatt i bruk,19740802,19750115,19750615,X,Bolig,,,,,185.0,185.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,479131.0,6485373.0,0.0,1,False,0.0
3870041,235585133,42,AGDER,4214,FROLAND,167602142,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,100.0,0.0,100.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,471952.0,6502640.0,0.0,1,False,100.0
3870042,235585123,42,AGDER,4214,FROLAND,167602088,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,472071.0,6501183.0,0.0,1,False,0.0
3870043,235587171,42,AGDER,4214,FROLAND,167605680,0,111.0,Enebolig,TB,Tatt i bruk,19741122,19750115,19751015,X,Bolig,,,,,200.0,200.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,479124.0,6485449.0,0.0,1,False,0.0
3870044,235587169,42,AGDER,4214,FROLAND,167605672,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,233.0,233.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,479180.0,6485470.0,0.0,1,False,24.0
3870045,235585127,42,AGDER,4214,FROLAND,167602118,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,472070.0,6501206.0,0.0,1,False,0.0
3870046,235587175,42,AGDER,4214,FROLAND,167605699,0,111.0,Enebolig,TB,Tatt i bruk,19740621,19741015,19750815,X,Bolig,,,,,164.0,164.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,479123.0,6485410.0,0.0,1,False,0.0
3870047,235585125,42,AGDER,4214,FROLAND,167602096,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,472106.0,6501194.0,0.0,1,False,0.0
3870048,235585147,42,AGDER,4214,FROLAND,167602185,1,,,TB,Tatt i bruk,20040519,20041201,20050715,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,471914.0,6502885.0,0.0,1,False,0.0
3870049,235587195,42,AGDER,4214,FROLAND,167605737,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19720320,X,Bolig,,,1.0,Tilkn. off. vannverk,141.0,141.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,479176.0,6485412.0,0.0,1,False,0.0
3870050,235585145,42,AGDER,4214,FROLAND,167602185,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,93.0,0.0,93.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,471914.0,6502885.0,0.0,1,False,93.0
3870051,235587193,42,AGDER,4214,FROLAND,167605729,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19711112,X,Bolig,,,,,113.0,113.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,479210.0,6485436.0,0.0,1,False,0.0
3870052,235585151,42,AGDER,4214,FROLAND,167602193,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,80.0,0.0,80.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,471897.0,6502919.0,0.0,1,False,80.0
3870053,235587199,42,AGDER,4214,FROLAND,167605753,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19720621,X,Bolig,,,,,188.0,188.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,479190.0,6485382.0,0.0,1,False,0.0
3870054,235587197,42,AGDER,4214,FROLAND,167605745,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19720210,X,Bolig,,,,,104.0,104.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,479202.0,6485409.0,0.0,1,False,0.0
3870055,235585139,42,AGDER,4214,FROLAND,167602150,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,65.0,0.0,65.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,471932.0,6502719.0,0.0,1,False,65.0
3870056,235587187,42,AGDER,4214,FROLAND,167605702,1,,,TB,Tatt i bruk,19950518,19950831,19951101,X,Bolig,T,Tilbygg,,,20.0,20.0,0.0,1,0,,,,,,,,1,False,0.0
3870057,235585143,42,AGDER,4214,FROLAND,167602177,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,52.0,0.0,52.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,471921.73,6502839.86,,1,False,52.0
3870058,235587191,42,AGDER,4214,FROLAND,167605710,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19720407,X,Bolig,,,,,135.0,135.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,479189.0,6485435.0,0.0,1,False,0.0
3870059,235585141,42,AGDER,4214,FROLAND,167602169,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,62.0,0.0,62.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,471936.0,6502768.86,,1,False,62.0
3870060,235585163,42,AGDER,4214,FROLAND,167602266,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,80.0,0.0,80.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,476302.0,6501750.0,0.0,1,False,55.0
3870061,235587211,42,AGDER,4214,FROLAND,167605818,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19720210,X,Bolig,,,,,134.0,134.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,479120.0,6485279.0,0.0,1,False,0.0
3870062,235585161,42,AGDER,4214,FROLAND,167602258,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,476377.0,6501853.0,0.0,1,False,0.0
3870063,235585167,42,AGDER,4214,FROLAND,167602274,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,476302.0,6501738.0,0.0,1,False,17.0
3870064,235585165,42,AGDER,4214,FROLAND,167602266,1,,,TB,Tatt i bruk,10101,20080915,20110615,Y,Annet som ikke er næring,P,Påbygg,,,45.0,0.0,45.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,476302.0,6501750.0,0.0,1,False,20.0
3870065,235587213,42,AGDER,4214,FROLAND,167605818,1,,,TB,Tatt i bruk,19880413,19880515,19881015,X,Bolig,T,Tilbygg,,,28.0,28.0,0.0,1,0,,,,,,,,1,False,0.0
3870066,235585155,42,AGDER,4214,FROLAND,167602215,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,471140.0,6503219.0,0.0,1,False,0.0
3870067,235585153,42,AGDER,4214,FROLAND,167602207,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,471056.0,6503054.0,0.0,1,False,49.0
3870068,235587201,42,AGDER,4214,FROLAND,167605761,0,111.0,Enebolig,TB,Tatt i bruk,19740531,19740715,19750115,X,Bolig,,,,,157.0,157.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,479122.0,6485333.0,0.0,1,False,0.0
3870069,235585159,42,AGDER,4214,FROLAND,167602231,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,51.0,0.0,51.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,476432.0,6501792.0,0.0,1,False,0.0
3870070,235587207,42,AGDER,4214,FROLAND,167605796,0,111.0,Enebolig,TB,Tatt i bruk,19740503,19740615,19750315,X,Bolig,,,,,166.0,166.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,479098.0,6485314.0,0.0,1,False,0.0
3870071,235585157,42,AGDER,4214,FROLAND,167602223,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,477139.97,6502136.15,,1,False,0.0
3870072,235587205,42,AGDER,4214,FROLAND,167605788,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19731120,X,Bolig,,,,,176.0,176.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,479158.0,6485332.0,0.0,1,False,0.0
3870073,235585179,42,AGDER,4214,FROLAND,167602312,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,,,475774.4,6501462.1,,1,False,34.0
3870074,235587227,42,AGDER,4214,FROLAND,167605869,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,479323.0,6485224.0,0.0,1,False,0.0
3870075,235587225,42,AGDER,4214,FROLAND,167605850,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,197.0,197.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,479268.0,6485251.0,0.0,1,False,0.0
3870076,235585183,42,AGDER,4214,FROLAND,167602339,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,475941.0,6501749.0,0.0,1,False,0.0
3870077,235587231,42,AGDER,4214,FROLAND,167605885,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,479284.0,6485280.0,0.0,1,False,0.0
3870078,235585181,42,AGDER,4214,FROLAND,167602320,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,475898.0,6501576.0,0.0,1,False,0.0
3870079,235587229,42,AGDER,4214,FROLAND,167605877,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,479334.0,6485254.0,0.0,1,False,0.0
3870080,235585171,42,AGDER,4214,FROLAND,167602290,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,475524.0,6501594.0,0.0,1,False,40.0
3870081,235585169,42,AGDER,4214,FROLAND,167602282,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,55.0,0.0,55.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,476111.0,6501458.0,0.0,1,False,55.0
3870082,235587217,42,AGDER,4214,FROLAND,167605826,0,111.0,Enebolig,TB,Tatt i bruk,19710226,19710415,19711115,X,Bolig,,,,,197.0,197.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,479186.0,6485295.0,0.0,1,False,0.0
3870083,235585175,42,AGDER,4214,FROLAND,167602304,1,,,TB,Tatt i bruk,19970528,19980401,19980601,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,28.0,0.0,28.0,1,0,,,,,,,,1,False,0.0
3870084,235587223,42,AGDER,4214,FROLAND,167605842,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,227.0,227.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,479234.0,6485222.0,0.0,1,False,0.0
3870085,235585173,42,AGDER,4214,FROLAND,167602304,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,57.0,0.0,57.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,475535.0,6501527.0,0.0,1,False,57.0
