,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
790010,49992433,34,INNLANDET,3442,ØSTRE TOTEN,157046268,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,608111.0,6724369.0,0.0,1,False,0.0
790011,49996529,34,INNLANDET,3442,ØSTRE TOTEN,157053841,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,607426.46,6714150.03,0.0,1,False,0.0
790012,49992439,34,INNLANDET,3442,ØSTRE TOTEN,157046292,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,608075.0,6724333.0,0.0,1,False,0.0
790013,49996535,34,INNLANDET,3442,ØSTRE TOTEN,157053884,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,607406.0,6714036.0,0.0,1,False,0.0
790014,49992437,34,INNLANDET,3442,ØSTRE TOTEN,157046284,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,608065.0,6724313.0,0.0,1,False,0.0
790015,49996533,34,INNLANDET,3442,ØSTRE TOTEN,157053876,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,607406.85,6714075.64,0.0,1,False,0.0
790016,49992427,34,INNLANDET,3442,ØSTRE TOTEN,157046225,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,608260.0,6724547.0,0.0,1,False,0.0
790017,49992425,34,INNLANDET,3442,ØSTRE TOTEN,157046217,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,608215.0,6724528.0,0.0,1,False,0.0
790018,49996521,34,INNLANDET,3442,ØSTRE TOTEN,157053817,1,,,TB,Tatt i bruk,20020701,20021011,20030109,Y,Annet som ikke er næring,T,Tilbygg,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,,,607424.0,6714388.53,,1,False,0.0
790019,49992431,34,INNLANDET,3442,ØSTRE TOTEN,157046241,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,608102.0,6724388.0,0.0,1,False,0.0
790020,49996527,34,INNLANDET,3442,ØSTRE TOTEN,157053833,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,607465.28,6714209.35,0.0,1,False,0.0
790021,49992429,34,INNLANDET,3442,ØSTRE TOTEN,157046233,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,608181.0,6724436.0,0.0,1,False,0.0
790022,49996525,34,INNLANDET,3442,ØSTRE TOTEN,157053825,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,607603.79,6714324.46,0.0,1,False,0.0
790023,49996515,34,INNLANDET,3442,ØSTRE TOTEN,157053795,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,607474.0,6714522.0,0.0,1,False,0.0
790024,49992417,34,INNLANDET,3442,ØSTRE TOTEN,157046187,1,,,TB,Tatt i bruk,19970910,19971112,19980813,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,35.0,35.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,608445.0,6724334.0,0.0,1,False,0.0
790025,49996513,34,INNLANDET,3442,ØSTRE TOTEN,157053787,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,607458.0,6714543.0,0.0,1,False,0.0
790026,49992423,34,INNLANDET,3442,ØSTRE TOTEN,157046209,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,608211.0,6724551.0,0.0,1,False,0.0
790027,49996519,34,INNLANDET,3442,ØSTRE TOTEN,157053817,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,607424.0,6714388.53,0.0,1,False,0.0
790028,49992421,34,INNLANDET,3442,ØSTRE TOTEN,157046195,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,193.0,193.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,608239.0,6724560.0,0.0,1,False,0.0
790029,49996517,34,INNLANDET,3442,ØSTRE TOTEN,157053809,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,607431.0,6714427.0,0.0,1,False,0.0
790030,49992411,34,INNLANDET,3442,ØSTRE TOTEN,157046160,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,608440.0,6724343.0,0.0,1,False,0.0
790031,49996507,34,INNLANDET,3442,ØSTRE TOTEN,157053752,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,607430.0,6714707.0,0.0,1,False,0.0
790032,49992409,34,INNLANDET,3442,ØSTRE TOTEN,157046152,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,608428.0,6724355.0,0.0,1,False,0.0
790033,49996505,34,INNLANDET,3442,ØSTRE TOTEN,157053744,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,607410.75,6714752.0,0.0,1,False,0.0
790034,49992415,34,INNLANDET,3442,ØSTRE TOTEN,157046187,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,608445.0,6724334.0,0.0,1,False,0.0
790035,49996511,34,INNLANDET,3442,ØSTRE TOTEN,157053779,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,607452.0,6714595.0,0.0,1,False,0.0
790036,49992413,34,INNLANDET,3442,ØSTRE TOTEN,157046179,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,608455.0,6724346.0,0.0,1,False,0.0
790037,49996509,34,INNLANDET,3442,ØSTRE TOTEN,157053760,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,51.0,0.0,51.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,607445.0,6714643.0,0.0,1,False,0.0
790038,49992403,34,INNLANDET,3442,ØSTRE TOTEN,157046128,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,608303.0,6724428.0,0.0,1,False,0.0
790039,49996499,34,INNLANDET,3442,ØSTRE TOTEN,157053701,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,607416.0,6714861.0,0.0,1,False,0.0
790040,49996497,34,INNLANDET,3442,ØSTRE TOTEN,157053698,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,607395.0,6714836.0,0.0,1,False,0.0
790041,49992407,34,INNLANDET,3442,ØSTRE TOTEN,157046144,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,608322.0,6724429.0,0.0,1,False,0.0
790042,49996503,34,INNLANDET,3442,ØSTRE TOTEN,157053736,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,82.0,0.0,82.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,607411.0,6714803.0,0.0,1,False,0.0
790043,49992405,34,INNLANDET,3442,ØSTRE TOTEN,157046136,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,608323.0,6724408.0,0.0,1,False,0.0
790044,49996501,34,INNLANDET,3442,ØSTRE TOTEN,157053728,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,607399.0,6714796.0,0.0,1,False,0.0
790045,49992395,34,INNLANDET,3442,ØSTRE TOTEN,157046098,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,608419.0,6724525.0,0.0,1,False,0.0
790046,49996491,34,INNLANDET,3442,ØSTRE TOTEN,157053655,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,607337.0,6714985.0,0.0,1,False,0.0
790047,49992393,34,INNLANDET,3442,ØSTRE TOTEN,157046071,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,608419.0,6724496.0,0.0,1,False,0.0
790048,49996489,34,INNLANDET,3442,ØSTRE TOTEN,157053647,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,607311.0,6715046.0,0.0,1,False,0.0
790049,49992399,34,INNLANDET,3442,ØSTRE TOTEN,157046101,1,,,TB,Tatt i bruk,19990624,19991011,20010907,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,41.0,41.0,0.0,2,0,,,,,,,,1,False,0.0
790050,49996495,34,INNLANDET,3442,ØSTRE TOTEN,157053671,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,607395.0,6714837.0,0.0,1,False,0.0
790051,49992397,34,INNLANDET,3442,ØSTRE TOTEN,157046101,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,608431.0,6724426.0,0.0,1,False,0.0
790052,49996493,34,INNLANDET,3442,ØSTRE TOTEN,157053663,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,607357.0,6714921.0,0.0,1,False,0.0
790053,49996483,34,INNLANDET,3442,ØSTRE TOTEN,157053612,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,607178.89,6714767.75,0.0,1,False,0.0
790054,49996481,34,INNLANDET,3442,ØSTRE TOTEN,157053604,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,607230.0,6714664.0,0.0,1,False,0.0
790055,49996487,34,INNLANDET,3442,ØSTRE TOTEN,157053639,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,55.0,0.0,55.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,607201.0,6715016.0,0.0,1,False,0.0
790056,49996485,34,INNLANDET,3442,ØSTRE TOTEN,157053620,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,607213.0,6714926.0,0.0,1,False,0.0
790057,49996475,34,INNLANDET,3442,ØSTRE TOTEN,157053574,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,607054.0,6717378.0,0.0,1,False,0.0
790058,49996473,34,INNLANDET,3442,ØSTRE TOTEN,157053566,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,606774.76,6718378.59,0.0,1,False,0.0
790059,49996479,34,INNLANDET,3442,ØSTRE TOTEN,157053590,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,55.0,0.0,55.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,607225.51,6714556.35,0.0,1,False,0.0
790060,49996477,34,INNLANDET,3442,ØSTRE TOTEN,157053582,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,607138.0,6714414.0,0.0,1,False,0.0
790061,49996467,34,INNLANDET,3442,ØSTRE TOTEN,157053523,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,606491.32,6719274.77,0.0,1,False,0.0
790062,49996465,34,INNLANDET,3442,ØSTRE TOTEN,157053515,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,606471.0,6719298.0,0.0,1,False,0.0
790063,49996471,34,INNLANDET,3442,ØSTRE TOTEN,157053558,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,606837.0,6718522.0,0.0,1,False,0.0
790064,49996469,34,INNLANDET,3442,ØSTRE TOTEN,157053531,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,606759.0,6718667.0,0.0,1,False,0.0
790065,49996459,34,INNLANDET,3442,ØSTRE TOTEN,157053485,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,606443.98,6719417.03,0.0,1,False,0.0
790066,49996457,34,INNLANDET,3442,ØSTRE TOTEN,157053477,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,606392.0,6719560.0,0.0,1,False,0.0
790067,49996463,34,INNLANDET,3442,ØSTRE TOTEN,157053507,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,606457.0,6719337.0,0.0,1,False,0.0
790068,49996461,34,INNLANDET,3442,ØSTRE TOTEN,157053493,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,606454.88,6719363.13,0.0,1,False,0.0
790069,49994355,34,INNLANDET,3442,ØSTRE TOTEN,157050273,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,610822.0,6723847.0,0.0,1,False,0.0
790070,49994353,34,INNLANDET,3442,ØSTRE TOTEN,157050265,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,610836.0,6723848.0,0.0,1,False,0.0
790071,49994347,34,INNLANDET,3442,ØSTRE TOTEN,157050230,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,610690.0,6723621.0,0.0,1,False,0.0
790072,49994345,34,INNLANDET,3442,ØSTRE TOTEN,157050222,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,610581.0,6723528.0,0.0,1,False,0.0
790073,49994351,34,INNLANDET,3442,ØSTRE TOTEN,157050257,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,610634.0,6723678.0,0.0,1,False,0.0
790074,49994349,34,INNLANDET,3442,ØSTRE TOTEN,157050249,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,610705.0,6723609.0,0.0,1,False,0.0
790075,49994339,34,INNLANDET,3442,ØSTRE TOTEN,157050192,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,610563.0,6723297.0,0.0,1,False,0.0
790076,49994337,34,INNLANDET,3442,ØSTRE TOTEN,157050184,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,611504.0,6725130.0,0.0,1,False,0.0
