,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1450010,87067937,30,VIKEN,3014,INDRE ØSTFOLD,147497229,0,651.0,Idrettshall,TB,Tatt i bruk,10101,10101,10101,U,Internasjonale organisasjoner og organer,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,628842.7,6606812.1,,1,False,0.0
1450011,87072033,30,VIKEN,3014,INDRE ØSTFOLD,147503814,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,631936.0,6605076.0,0.0,1,False,0.0
1450012,87067939,30,VIKEN,3014,INDRE ØSTFOLD,147497237,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,219.0,0.0,219.0,2,0,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,628811.0,6606865.0,0.0,1,False,183.0
1450013,87072035,30,VIKEN,3014,INDRE ØSTFOLD,147503822,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,,,631844.5,6605329.1,,1,False,0.0
1450014,87072037,30,VIKEN,3014,INDRE ØSTFOLD,147503830,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,166.0,166.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,631860.1,6605325.8,,1,False,182.0
1450015,87072039,30,VIKEN,3014,INDRE ØSTFOLD,147503849,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,631827.0,6605328.6,,1,False,0.0
1450016,87067945,30,VIKEN,3014,INDRE ØSTFOLD,147497261,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,628522.0,6606831.0,0.0,1,False,0.0
1450017,87072041,30,VIKEN,3014,INDRE ØSTFOLD,147503857,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,631782.0,6605336.9,,1,False,0.0
1450018,87067947,30,VIKEN,3014,INDRE ØSTFOLD,147497288,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,628520.4,6606845.1,,1,False,0.0
1450019,87072043,30,VIKEN,3014,INDRE ØSTFOLD,147503865,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,268.0,268.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,,,631787.0,6605314.9,,1,False,0.0
1450020,87067949,30,VIKEN,3014,INDRE ØSTFOLD,147497296,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,628488.0,6606792.0,0.0,1,False,0.0
1450021,87072045,30,VIKEN,3014,INDRE ØSTFOLD,147503873,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,631825.3,6605308.9,,1,False,0.0
1450022,87067951,30,VIKEN,3014,INDRE ØSTFOLD,147497326,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,628460.0,6606798.0,0.0,1,False,0.0
1450023,87072047,30,VIKEN,3014,INDRE ØSTFOLD,147503881,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,631786.1,6605297.6,,1,False,0.0
1450024,87067920,30,VIKEN,3014,INDRE ØSTFOLD,147497156,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,630751.7,6605368.3,,1,False,0.0
1450025,87072017,30,VIKEN,3014,INDRE ØSTFOLD,147503717,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,631928.8,6605145.5,,1,False,0.0
1450026,87067922,30,VIKEN,3014,INDRE ØSTFOLD,147497164,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,630769.0,6605389.6,,1,False,0.0
1450027,87072019,30,VIKEN,3014,INDRE ØSTFOLD,147503725,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,186.3,186.3,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,631902.8,6605133.7,,1,False,0.0
1450028,87067924,30,VIKEN,3014,INDRE ØSTFOLD,147497172,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,630793.3,6605408.9,,1,False,0.0
1450029,87072021,30,VIKEN,3014,INDRE ØSTFOLD,147503733,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,631877.5,6605125.6,,1,False,0.0
1450030,87067926,30,VIKEN,3014,INDRE ØSTFOLD,147497180,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,630817.8,6605425.9,,1,False,0.0
1450031,87072023,30,VIKEN,3014,INDRE ØSTFOLD,147503741,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,631893.1,6605129.6,,2,False,0.0
1450032,87067928,30,VIKEN,3014,INDRE ØSTFOLD,147497199,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,630835.9,6605443.5,,1,False,0.0
1450033,87072025,30,VIKEN,3014,INDRE ØSTFOLD,147503768,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,631934.0,6605126.0,0.0,1,False,0.0
1450034,87067930,30,VIKEN,3014,INDRE ØSTFOLD,147497202,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,164.0,164.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,,,630861.6,6605454.7,,1,False,95.0
1450035,87072027,30,VIKEN,3014,INDRE ØSTFOLD,147503776,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,631893.0,6605107.0,0.0,1,False,0.0
1450036,87067932,30,VIKEN,3014,INDRE ØSTFOLD,147497202,1,,,IG,Igangsettingstillatelse,20050225,20050225,10101,X,Bolig,T,Tilbygg,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,630865.0,6605454.0,0.0,1,False,0.0
1450037,87072029,30,VIKEN,3014,INDRE ØSTFOLD,147503784,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,631892.9,6605085.7,,1,False,0.0
1450038,87067935,30,VIKEN,3014,INDRE ØSTFOLD,147497210,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,630878.9,6605473.5,,1,False,0.0
1450039,87072031,30,VIKEN,3014,INDRE ØSTFOLD,147503806,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,197.0,197.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,,,631962.1,6605088.7,,1,False,0.0
1450040,87067905,30,VIKEN,3014,INDRE ØSTFOLD,147497075,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,130.0,130.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,630810.0,6605337.0,0.0,1,False,130.0
1450041,87072001,30,VIKEN,3014,INDRE ØSTFOLD,147503652,1,,,IG,Igangsettingstillatelse,20060817,20060817,10101,X,Bolig,T,Tilbygg,,,40.0,40.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,631915.0,6605203.0,0.0,1,False,0.0
1450042,87067907,30,VIKEN,3014,INDRE ØSTFOLD,147497091,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,106.0,106.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,630765.1,6605333.2,,1,False,130.0
1450043,87072004,30,VIKEN,3014,INDRE ØSTFOLD,147503660,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,631882.0,6605191.9,,1,False,0.0
1450044,87067909,30,VIKEN,3014,INDRE ØSTFOLD,147497105,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,104.0,104.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,630782.5,6605314.2,,1,False,104.0
1450045,87072006,30,VIKEN,3014,INDRE ØSTFOLD,147503679,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,631925.0,6605169.0,0.0,1,False,0.0
1450046,87067911,30,VIKEN,3014,INDRE ØSTFOLD,147497113,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,630772.0,6605287.4,,1,False,0.0
1450047,87072008,30,VIKEN,3014,INDRE ØSTFOLD,147503679,1,,,IG,Igangsettingstillatelse,19990512,19990630,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,68.0,68.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,631926.0,6605162.0,0.0,0,False,0.0
1450048,87067913,30,VIKEN,3014,INDRE ØSTFOLD,147497113,1,,,IG,Igangsettingstillatelse,20060627,20060627,10101,X,Bolig,T,Tilbygg,,,52.0,52.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,630773.0,6605284.0,0.0,1,False,0.0
1450049,87072011,30,VIKEN,3014,INDRE ØSTFOLD,147503687,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,631879.7,6605158.2,,1,False,0.0
1450050,87067916,30,VIKEN,3014,INDRE ØSTFOLD,147497121,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,10101,10101,X,Bolig,,,,,98.0,98.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,630747.5,6605303.3,,1,False,98.0
1450051,87072013,30,VIKEN,3014,INDRE ØSTFOLD,147503695,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,631898.0,6605162.0,0.0,1,False,0.0
1450052,87067918,30,VIKEN,3014,INDRE ØSTFOLD,147497148,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,630725.2,6605345.6,,1,False,0.0
1450053,87072015,30,VIKEN,3014,INDRE ØSTFOLD,147503709,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,631950.2,6605148.7,,1,False,0.0
1450054,87072112,30,VIKEN,3014,INDRE ØSTFOLD,147504292,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,19860709,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,631561.0,6605420.0,0.0,1,False,36.0
1450055,87072114,30,VIKEN,3014,INDRE ØSTFOLD,147504306,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,631551.0,6605456.0,0.0,1,False,0.0
1450056,87072116,30,VIKEN,3014,INDRE ØSTFOLD,147504314,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,631542.1,6605436.8,,1,False,0.0
1450057,87072118,30,VIKEN,3014,INDRE ØSTFOLD,147504322,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,143.0,143.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,631538.7,6605405.6,,1,False,0.0
1450058,87072120,30,VIKEN,3014,INDRE ØSTFOLD,147504330,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,631518.0,6605400.0,0.0,1,False,0.0
1450059,87072122,30,VIKEN,3014,INDRE ØSTFOLD,147504349,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,631553.0,6605374.0,0.0,1,False,0.0
1450060,87072124,30,VIKEN,3014,INDRE ØSTFOLD,147504357,0,122.0,"Tomannsbolig, horisontaldelt",IG,Igangsettingstillatelse,10101,20121031,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,180.0,180.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,631568.3,6605383.5,,1,False,90.0
1450061,87072126,30,VIKEN,3014,INDRE ØSTFOLD,147504365,0,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,10101,10101,10101,X,Bolig,,,,,293.0,293.0,0.0,3,7,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,631574.0,6605353.0,0.0,1,False,117.0
1450062,87072096,30,VIKEN,3014,INDRE ØSTFOLD,147504209,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,631615.7,6605371.3,,1,False,0.0
1450063,87072098,30,VIKEN,3014,INDRE ØSTFOLD,147504217,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,631616.0,6605345.0,0.0,1,False,0.0
1450064,87072100,30,VIKEN,3014,INDRE ØSTFOLD,147504225,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,631670.4,6605359.6,,1,False,0.0
1450065,87072102,30,VIKEN,3014,INDRE ØSTFOLD,147504233,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,631700.0,6605352.0,0.0,1,False,0.0
1450066,87072104,30,VIKEN,3014,INDRE ØSTFOLD,147504241,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,631728.0,6605365.0,0.0,1,False,0.0
1450067,87072106,30,VIKEN,3014,INDRE ØSTFOLD,147504268,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,631745.3,6605378.1,,2,False,0.0
1450068,87072108,30,VIKEN,3014,INDRE ØSTFOLD,147504276,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,19500816,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,130.0,130.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,631576.0,6605460.0,0.0,1,False,70.0
1450069,87072110,30,VIKEN,3014,INDRE ØSTFOLD,147504284,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,631578.2,6605413.0,,1,False,0.0
1450070,87072081,30,VIKEN,3014,INDRE ØSTFOLD,147504136,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,631683.6,6605429.5,,1,False,0.0
1450071,87072083,30,VIKEN,3014,INDRE ØSTFOLD,147504136,1,,,IG,Igangsettingstillatelse,20070627,20070627,10101,X,Bolig,T,Tilbygg,,,52.0,52.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,631685.0,6605427.0,0.0,1,False,0.0
1450072,87072086,30,VIKEN,3014,INDRE ØSTFOLD,147504144,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,631607.0,6605406.0,0.0,1,False,0.0
1450073,87072088,30,VIKEN,3014,INDRE ØSTFOLD,147504152,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,19591020,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,631550.0,6604992.0,0.0,1,False,55.0
1450074,87072090,30,VIKEN,3014,INDRE ØSTFOLD,147504160,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,631616.0,6605393.0,0.0,1,False,0.0
1450075,87072092,30,VIKEN,3014,INDRE ØSTFOLD,147504179,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,631617.0,6605384.0,0.0,1,False,0.0
1450076,87072094,30,VIKEN,3014,INDRE ØSTFOLD,147504187,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,631694.0,6605393.0,0.0,1,False,0.0
1450077,87072065,30,VIKEN,3014,INDRE ØSTFOLD,147504039,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,176.0,176.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,,,631850.2,6605141.2,,1,False,0.0
1450078,87072067,30,VIKEN,3014,INDRE ØSTFOLD,147504047,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,631837.9,6605117.5,,1,False,0.0
1450079,87072069,30,VIKEN,3014,INDRE ØSTFOLD,147504055,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,631814.0,6605094.0,0.0,1,False,0.0
1450080,87072071,30,VIKEN,3014,INDRE ØSTFOLD,147504063,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,631673.0,6605465.0,0.0,1,False,0.0
1450081,87072073,30,VIKEN,3014,INDRE ØSTFOLD,147504071,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,631672.0,6605456.0,0.0,1,False,0.0
1450082,87072075,30,VIKEN,3014,INDRE ØSTFOLD,147504098,0,111.0,Enebolig,FA,Ferdigattest,10101,19650430,10101,X,Bolig,,,,,178.0,178.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,631642.3,6605450.2,,1,False,93.0
1450083,87072077,30,VIKEN,3014,INDRE ØSTFOLD,147504101,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,631602.0,6605437.0,0.0,1,False,0.0
1450084,87072079,30,VIKEN,3014,INDRE ØSTFOLD,147504128,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,631649.3,6605417.5,,1,False,0.0
1450085,87072144,30,VIKEN,3014,INDRE ØSTFOLD,147504454,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,631474.0,6605347.0,0.0,1,False,0.0
