,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1610029,96654720,54,TROMS OG FINNMARK,5405,VADSØ,192320720,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,25.0,EUREF89 UTM Sone 35,55,DigitFraStrekKart1_10000,593239.54475,7786102.470063,,1,False,0.0
1610030,96652678,54,TROMS OG FINNMARK,5405,VADSØ,19017885,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060106,20060524,20060712,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,25.0,EUREF89 UTM Sone 35,72,SpesielleMetoder1_1000,603800.8137990502,7777577.098591858,0.0,1,False,0.0
1610031,96652676,54,TROMS OG FINNMARK,5405,VADSØ,19017877,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20060111,10101,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,25.0,EUREF89 UTM Sone 35,--,UOppgitt,603563.7323732879,7777281.010965477,0.0,1,False,0.0
1610032,96654724,54,TROMS OG FINNMARK,5405,VADSØ,192320747,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,25.0,EUREF89 UTM Sone 35,55,DigitFraStrekKart1_10000,593390.192,7785891.292,0.0,1,False,0.0
1610033,96652682,54,TROMS OG FINNMARK,5405,VADSØ,19017893,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20040930,10101,20060131,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,587856.278,7781488.216,0.0,1,False,0.0
1610034,96652685,54,TROMS OG FINNMARK,5405,VADSØ,19017907,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020530,10101,20030625,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,602928.153,7777826.295,,1,False,0.0
1610035,96652691,54,TROMS OG FINNMARK,5405,VADSØ,19017923,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020628,10101,20040101,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,604255.7985845195,7775713.869548993,0.0,1,False,0.0
1610036,96652688,54,TROMS OG FINNMARK,5405,VADSØ,19017915,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20060130,20060130,10101,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,599636.4055658733,7779746.250246456,0.0,1,False,0.0
1610037,96652694,54,TROMS OG FINNMARK,5405,VADSØ,19017931,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20030401,10101,20040101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,587218.21,7785248.724,0.0,1,False,0.0
1610038,96652697,54,TROMS OG FINNMARK,5405,VADSØ,19017958,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030930,10101,20050101,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,604214.211,7776764.883,,1,False,0.0
1610039,96652703,54,TROMS OG FINNMARK,5405,VADSØ,19017974,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20031017,10101,20050101,A,"Jordbruk, skogbruk og fiske",,,,,273.0,0.0,273.0,1,0,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,618302.7348822913,7780174.149158967,0.0,1,False,0.0
1610040,96652700,54,TROMS OG FINNMARK,5405,VADSØ,19017966,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20031002,10101,20050101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,597342.15,7778480.11,,1,False,0.0
1610041,96652706,54,TROMS OG FINNMARK,5405,VADSØ,19017982,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20031007,20040701,20050101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,590643.855,7778733.642,,1,False,0.0
1610042,96652710,54,TROMS OG FINNMARK,5405,VADSØ,19017990,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20031020,10101,20050101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,588474.21,7782236.264,0.0,1,False,0.0
1610043,96652713,54,TROMS OG FINNMARK,5405,VADSØ,19018008,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20031001,10101,20050101,Y,Annet som ikke er næring,,,,,52.0,0.0,52.0,1,0,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,603319.9721821283,7776945.685282757,0.0,1,False,0.0
1610044,96652718,54,TROMS OG FINNMARK,5405,VADSØ,19018024,0,111.0,Enebolig,TB,Tatt i bruk,20050901,20050902,20060316,X,Bolig,,,1.0,Tilkn. off. vannverk,306.0,306.0,0.0,3,1,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,588475.076,7781033.143,,1,False,150.0
1610045,96652716,54,TROMS OG FINNMARK,5405,VADSØ,19018016,0,182.0,Garasjeuth.anneks til fritidb,RA,Rammetillatelse,20060104,10101,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,614308.447,7776497.669,,1,False,0.0
1610046,96652722,54,TROMS OG FINNMARK,5405,VADSØ,19018032,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20060303,10101,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,604147.428813857,7777650.812413821,0.0,1,False,0.0
1610047,96652726,54,TROMS OG FINNMARK,5405,VADSØ,19018059,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20060314,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,604339.626,7775775.036,,1,False,0.0
1610048,96652724,54,TROMS OG FINNMARK,5405,VADSØ,19018040,0,249.0,Annen landbruksbygning,RA,Rammetillatelse,20060310,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,22.0,0.0,22.0,1,0,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,608620.277,7775479.077,,1,False,0.0
1610049,96652730,54,TROMS OG FINNMARK,5405,VADSØ,19018075,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20060327,20060601,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,38.0,0.0,38.0,1,0,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,588617.227,7781169.803,0.0,1,False,0.0
1610050,96652728,54,TROMS OG FINNMARK,5405,VADSØ,19018067,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20060324,10101,10101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,603691.6451154297,7777640.435589096,0.0,1,False,0.0
1610051,96652735,54,TROMS OG FINNMARK,5405,VADSØ,19018091,0,111.0,Enebolig,FA,Ferdigattest,20060518,20060602,10101,X,Bolig,,,,,201.0,201.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,--,UOppgitt,606460.345,7776369.419,0.0,1,False,153.0
1610052,96652732,54,TROMS OG FINNMARK,5405,VADSØ,19018083,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060418,10101,20060520,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,605733.6420010694,7776947.09467835,0.0,1,False,0.0
1610053,96654658,54,TROMS OG FINNMARK,5405,VADSØ,192320402,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,55,DigitFraStrekKart1_10000,622057.9656305256,7789864.137507467,0.0,1,False,0.0
1610054,96652611,54,TROMS OG FINNMARK,5405,VADSØ,19017621,0,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20050106,10101,10101,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,25.0,EUREF89 UTM Sone 35,54,DigitFraStrekKart1_5000,622542.612,7789642.423,0.0,1,False,0.0
1610055,96654656,54,TROMS OG FINNMARK,5405,VADSØ,192320399,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,25.0,EUREF89 UTM Sone 35,55,DigitFraStrekKart1_10000,622047.299,7790031.835,0.0,1,False,0.0
1610056,96654662,54,TROMS OG FINNMARK,5405,VADSØ,192320410,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,25.0,EUREF89 UTM Sone 35,55,DigitFraStrekKart1_10000,622061.524,7789877.262,0.0,1,False,0.0
1610057,96654660,54,TROMS OG FINNMARK,5405,VADSØ,192320402,1,,,BR,Bygning revet/brent,20050929,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,4.0,0.0,4.0,1,0,25.0,EUREF89 UTM Sone 35,55,DigitFraStrekKart1_10000,622057.9318789059,7789865.136709154,0.0,1,False,0.0
1610058,96652613,54,TROMS OG FINNMARK,5405,VADSØ,19017648,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040903,10101,20050816,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,25.0,EUREF89 UTM Sone 35,--,UOppgitt,602965.4998964802,7778083.076302549,0.0,1,False,0.0
1610059,96654666,54,TROMS OG FINNMARK,5405,VADSØ,192320437,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,25.0,EUREF89 UTM Sone 35,55,DigitFraStrekKart1_10000,621999.93,7789598.087,0.0,1,False,6.0
1610060,96652616,54,TROMS OG FINNMARK,5405,VADSØ,19017656,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040616,20040617,20050818,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,615355.468,7777011.678,0.0,1,False,0.0
1610061,96654664,54,TROMS OG FINNMARK,5405,VADSØ,192320429,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,25.0,EUREF89 UTM Sone 35,54,DigitFraStrekKart1_5000,622077.186,7789709.734,0.0,1,False,0.0
1610062,96652622,54,TROMS OG FINNMARK,5405,VADSØ,19017672,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050511,10101,20050816,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,603448.97,7776851.228,,1,False,0.0
1610063,96654670,54,TROMS OG FINNMARK,5405,VADSØ,192320445,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,25.0,EUREF89 UTM Sone 35,55,DigitFraStrekKart1_10000,622015.053,7789594.597,0.0,1,False,0.0
1610064,96652620,54,TROMS OG FINNMARK,5405,VADSØ,19017664,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20040703,20040710,10101,Y,Annet som ikke er næring,,,,,58.0,0.0,58.0,1,0,25.0,EUREF89 UTM Sone 35,71,SpesielleMetoder1_500,606048.264,7776990.719,0.0,1,False,60.0
1610065,96654668,54,TROMS OG FINNMARK,5405,VADSØ,192320437,1,,,TB,Tatt i bruk,20050906,20050907,20150101,Y,Annet som ikke er næring,T,Tilbygg,,,6.0,0.0,6.0,1,0,,,,,,,,1,False,6.0
1610066,96654674,54,TROMS OG FINNMARK,5405,VADSØ,192320461,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,3.0,0.0,3.0,1,0,25.0,EUREF89 UTM Sone 35,55,DigitFraStrekKart1_10000,590465.744,7784903.25,0.0,1,False,0.0
1610067,96654672,54,TROMS OG FINNMARK,5405,VADSØ,192320453,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,25.0,EUREF89 UTM Sone 35,55,DigitFraStrekKart1_10000,590448.859,7784880.452,,1,False,0.0
1610068,96652625,54,TROMS OG FINNMARK,5405,VADSØ,19017680,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040203,10101,20050816,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,25.0,EUREF89 UTM Sone 35,--,UOppgitt,603303.8472690184,7777364.269891075,0.0,1,False,0.0
1610069,96654678,54,TROMS OG FINNMARK,5405,VADSØ,192320496,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,76.0,0.0,76.0,1,0,25.0,EUREF89 UTM Sone 35,55,DigitFraStrekKart1_10000,590918.84,7785167.27,,1,False,79.0
1610070,96652631,54,TROMS OG FINNMARK,5405,VADSØ,19017702,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050510,10101,20050816,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,25.0,EUREF89 UTM Sone 35,--,UOppgitt,604618.348,7776738.416,0.0,1,False,0.0
1610071,96652628,54,TROMS OG FINNMARK,5405,VADSØ,19017699,0,239.0,Annen lagerbygning,TB,Tatt i bruk,20031014,10101,20050816,U,Internasjonale organisasjoner og organer,,,,,72.0,0.0,72.0,1,0,25.0,EUREF89 UTM Sone 35,--,UOppgitt,604568.883,7776751.752,0.0,1,False,0.0
1610072,96654676,54,TROMS OG FINNMARK,5405,VADSØ,192320488,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,25.0,EUREF89 UTM Sone 35,8-,FrihTegn_InnlFraSkjerm,590906.783,7785172.223,0.0,1,False,0.0
1610073,96652634,54,TROMS OG FINNMARK,5405,VADSØ,19017710,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,25.0,EUREF89 UTM Sone 35,--,UOppgitt,606281.208,7777351.094,,1,False,0.0
1610074,96654682,54,TROMS OG FINNMARK,5405,VADSØ,192320526,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,25.0,EUREF89 UTM Sone 35,55,DigitFraStrekKart1_10000,591226.039,7785405.91,,1,False,0.0
