,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
490010,35238430,50,TRØNDELAG,5007,NAMSOS,19474852,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19960507,19960607,19970507,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,55.0,55.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,617870.7,7147628.9,,1,False,0.0
490011,35234321,50,TRØNDELAG,5007,NAMSOS,10825814,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,62.1,62.1,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,619432.0,7156982.0,0.0,1,False,0.0
490012,35242513,50,TRØNDELAG,5007,NAMSOS,19478874,0,669.0,Annet kulturhus,TB,Tatt i bruk,19991011,20000121,20000512,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,54.0,0.0,54.0,1,0,22.0,EUREF89 UTM Sone 32,,,615029.6,7143722.6,,1,False,0.0
490013,35238416,50,TRØNDELAG,5007,NAMSOS,19474801,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960705,19960805,19970105,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,622252.0,7152966.0,0.0,1,False,10.0
490014,35234323,50,TRØNDELAG,5007,NAMSOS,10825814,1,,,RA,Rammetillatelse,19930715,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,619432.0,7156982.0,0.0,0,False,0.0
490015,35236371,50,TRØNDELAG,5007,NAMSOS,10827752,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940914,19951010,19960601,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,621735.0,7151914.0,0.0,1,False,0.0
490016,35234325,50,TRØNDELAG,5007,NAMSOS,10825822,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930819,19930820,19940101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,621234.0,7149138.0,0.0,1,False,0.0
490017,35242517,50,TRØNDELAG,5007,NAMSOS,19478882,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19990923,20010501,20020706,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,49.0,49.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,616720.0,7152184.0,0.0,1,False,0.0
490018,35238420,50,TRØNDELAG,5007,NAMSOS,19474828,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960711,19960811,19970410,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,622221.0,7152456.0,0.0,1,False,0.0
490019,35240468,50,TRØNDELAG,5007,NAMSOS,19476979,0,131.0,Rekkehus,TB,Tatt i bruk,19961017,19961117,19970701,X,Bolig,,,1.0,Tilkn. off. vannverk,116.0,116.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,622231.0,7152348.0,0.0,1,False,0.0
490020,35236375,50,TRØNDELAG,5007,NAMSOS,10827760,0,239.0,Annen lagerbygning,GR,Bygning godkjent for riving/brenning,19940912,19941012,19950312,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,615107.0,7143454.0,0.0,1,False,0.0
490021,35236361,50,TRØNDELAG,5007,NAMSOS,10827728,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19940825,19940925,19950125,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,,,629067.7,7170065.7,,1,False,0.0
490022,35240457,50,TRØNDELAG,5007,NAMSOS,19476944,0,111.0,Enebolig,TB,Tatt i bruk,19971001,19971010,19980707,X,Bolig,,,1.0,Tilkn. off. vannverk,141.0,141.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,621074.8,7148786.1,,1,False,0.0
490023,35242505,50,TRØNDELAG,5007,NAMSOS,19478858,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990924,20000513,20040305,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,51.0,0.0,51.0,1,0,22.0,EUREF89 UTM Sone 32,,,619770.8,7145207.1,,1,False,0.0
490024,35238408,50,TRØNDELAG,5007,NAMSOS,19474771,0,111.0,Enebolig,TB,Tatt i bruk,19960715,19960815,19970307,X,Bolig,,,,,207.0,207.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,619880.0,7147304.0,0.0,1,False,0.0
490025,35234314,50,TRØNDELAG,5007,NAMSOS,10825792,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930716,19930816,19940116,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,622642.0,7138397.0,0.0,1,False,0.0
490026,35236365,50,TRØNDELAG,5007,NAMSOS,10827736,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,40.0,40.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,629066.0,7170075.0,0.0,1,False,0.0
490027,35240461,50,TRØNDELAG,5007,NAMSOS,19476952,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,65.0,0.0,65.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,617750.0,7151938.0,0.0,1,False,0.0
490028,35242509,50,TRØNDELAG,5007,NAMSOS,19478866,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990924,19991024,20000324,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,618260.0,7152344.0,0.0,1,False,0.0
490029,35238412,50,TRØNDELAG,5007,NAMSOS,19474798,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960708,19960808,19970108,Y,Annet som ikke er næring,,,,,65.0,0.0,65.0,1,0,22.0,EUREF89 UTM Sone 32,,,621093.5,7148750.3,,1,False,0.0
490030,35236367,50,TRØNDELAG,5007,NAMSOS,10827744,0,111.0,Enebolig,TB,Tatt i bruk,19940908,19941110,19951012,X,Bolig,,,2.0,Tilkn. privat vannverk,99.0,99.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,621152.0,7142748.0,0.0,1,False,0.0
490031,35240463,50,TRØNDELAG,5007,NAMSOS,19476960,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19971006,19980626,19981123,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,622481.0,7150055.0,0.0,1,False,0.0
490032,35234318,50,TRØNDELAG,5007,NAMSOS,10825806,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930715,10101,19940101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,621118.0,7149058.0,0.0,1,False,0.0
490033,35236353,50,TRØNDELAG,5007,NAMSOS,10827698,0,219.0,Annen industribygning,TB,Tatt i bruk,19940902,19941002,19950902,C,Industri,,,1.0,Tilkn. off. vannverk,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,621995.0,7151726.0,0.0,1,False,0.0
490034,35240449,50,TRØNDELAG,5007,NAMSOS,19476936,0,111.0,Enebolig,TB,Tatt i bruk,19970930,19971001,19980924,X,Bolig,,,1.0,Tilkn. off. vannverk,179.0,179.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,620932.0,7146260.0,0.0,1,False,0.0
490035,35242497,50,TRØNDELAG,5007,NAMSOS,19478823,0,111.0,Enebolig,TB,Tatt i bruk,19990930,19991012,20000203,X,Bolig,,,1.0,Tilkn. off. vannverk,177.4,177.4,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,621112.0,7148847.0,0.0,1,False,72.8
490036,35238400,50,TRØNDELAG,5007,NAMSOS,19474755,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960705,19960805,19970522,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,620560.0,7143563.0,0.0,1,False,0.0
490037,35234306,50,TRØNDELAG,5007,NAMSOS,10825776,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930715,19930720,19940115,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,617772.0,7152083.0,0.0,1,False,0.0
490038,35236357,50,TRØNDELAG,5007,NAMSOS,10827701,0,111.0,Enebolig,TB,Tatt i bruk,19931116,19941006,19950126,X,Bolig,,,1.0,Tilkn. off. vannverk,72.0,72.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,618495.0,7152207.0,0.0,1,False,0.0
490039,35240453,50,TRØNDELAG,5007,NAMSOS,19476936,1,,,TB,Tatt i bruk,20060505,20060605,20061105,X,Bolig,T,Tilbygg,,,37.0,37.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,620936.0,7146260.0,0.0,1,False,0.0
490040,35242501,50,TRØNDELAG,5007,NAMSOS,19478831,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19990923,19990924,20040305,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,66.0,0.0,66.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,619770.0,7145192.0,0.0,1,False,0.0
490041,35234310,50,TRØNDELAG,5007,NAMSOS,10825784,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930715,19930815,19940115,Y,Annet som ikke er næring,,,,,70.0,0.0,70.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,623081.0,7152598.0,0.0,1,False,0.0
490042,35234361,50,TRØNDELAG,5007,NAMSOS,10825911,0,111.0,Enebolig,TB,Tatt i bruk,19760329,19760429,19770505,X,Bolig,,,1.0,Tilkn. off. vannverk,225.0,225.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,620879.0,7148374.0,0.0,1,False,0.0
490043,35240504,50,TRØNDELAG,5007,NAMSOS,19477096,0,111.0,Enebolig,TB,Tatt i bruk,19970711,19970826,19980115,X,Bolig,,,1.0,Tilkn. off. vannverk,189.0,189.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,621119.0,7148640.0,0.0,1,False,0.0
490044,35236411,50,TRØNDELAG,5007,NAMSOS,10827841,0,183.0,Naust båthus sjøbu,RA,Rammetillatelse,19941128,10101,10101,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,,,608758.2,7156332.3,,1,False,0.0
490045,35238458,50,TRØNDELAG,5007,NAMSOS,19474933,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,19960529,19960629,19961129,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,619822.0,7151730.0,0.0,1,False,0.0
490046,35242554,50,TRØNDELAG,5007,NAMSOS,19478971,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19991020,19991021,20010115,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,67.0,0.0,67.0,2,0,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,623466.0,7151165.0,0.0,1,False,0.0
490047,35234365,50,TRØNDELAG,5007,NAMSOS,10825911,1,,,TB,Tatt i bruk,19930909,19930910,19970103,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,41.0,41.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,620879.0,7148374.0,0.0,1,False,0.0
490048,35236413,50,TRØNDELAG,5007,NAMSOS,10827876,0,611.0,Lekepark,TB,Tatt i bruk,19931210,19940510,19941212,P,Undervisning,,,1.0,Tilkn. off. vannverk,67.0,0.0,67.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,621471.0,7152078.0,0.0,2,False,0.0
490049,35240508,50,TRØNDELAG,5007,NAMSOS,19477118,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980120,19980430,19990120,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,53.0,53.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,618267.0,7153386.0,0.0,1,False,0.0
490050,35238462,50,TRØNDELAG,5007,NAMSOS,19474941,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960531,19960701,19970920,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,68.0,0.0,68.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,619800.0,7146656.0,0.0,1,False,0.0
490051,35242558,50,TRØNDELAG,5007,NAMSOS,19478998,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19991103,19991203,20000503,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,94.0,0.0,94.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,621577.0,7152057.0,0.0,1,False,0.0
490052,35234353,50,TRØNDELAG,5007,NAMSOS,10825881,1,,,TB,Tatt i bruk,19930819,19930901,19970103,Y,Annet som ikke er næring,T,Tilbygg,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,615203.0,7143049.0,0.0,0,False,0.0
490053,35236401,50,TRØNDELAG,5007,NAMSOS,10827833,0,721.0,Sykehjem,TB,Tatt i bruk,10101,10101,10101,Q,Helse- og sosialtjenester,,,1.0,Tilkn. off. vannverk,4383.0,0.0,4383.0,5,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,621059.0,7152250.0,0.0,1,True,1500.0
490054,35242545,50,TRØNDELAG,5007,NAMSOS,19478955,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19991027,19991028,19991229,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,621770.0,7159607.0,0.0,1,False,0.0
490055,35240496,50,TRØNDELAG,5007,NAMSOS,19477061,0,111.0,Enebolig,TB,Tatt i bruk,19971031,19971103,19981026,X,Bolig,,,1.0,Tilkn. off. vannverk,143.0,143.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,624783.0,7151493.0,0.0,1,False,0.0
490056,35236403,50,TRØNDELAG,5007,NAMSOS,10827833,1,,,TB,Tatt i bruk,19930420,19930420,19940906,Q,Helse- og sosialtjenester,T,Tilbygg,1.0,Tilkn. off. vannverk,1514.0,0.0,1514.0,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,621059.0,7152250.0,0.0,1,False,0.0
490057,35238451,50,TRØNDELAG,5007,NAMSOS,19474917,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960703,19960803,19960903,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,620998.0,7149171.0,0.0,1,False,0.0
490058,35234357,50,TRØNDELAG,5007,NAMSOS,10825903,0,111.0,Enebolig,TB,Tatt i bruk,19930909,19931009,19940909,X,Bolig,,,1.0,Tilkn. off. vannverk,82.0,82.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,620849.0,7147915.0,0.0,1,False,0.0
490059,35242549,50,TRØNDELAG,5007,NAMSOS,19478963,0,219.0,Annen industribygning,BR,Bygning revet/brent,19991102,19991105,19991115,C,Industri,,,4.0,Privat ikke innlagt,216.0,0.0,216.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,622017.0,7150230.0,0.0,1,False,0.0
490060,35240500,50,TRØNDELAG,5007,NAMSOS,19477088,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980224,19980324,19980824,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,124.0,0.0,124.0,2,0,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,621082.0,7148689.0,0.0,1,False,0.0
490061,35236407,50,TRØNDELAG,5007,NAMSOS,10827833,2,,,TB,Tatt i bruk,20030613,20040121,20051103,Q,Helse- og sosialtjenester,T,Tilbygg,1.0,Tilkn. off. vannverk,2869.0,0.0,2869.0,5,0,,,,,,,,1,False,0.0
490062,35238455,50,TRØNDELAG,5007,NAMSOS,19474925,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,19960628,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,102.0,0.0,102.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,616264.0,7160516.0,0.0,1,False,0.0
490063,35234345,50,TRØNDELAG,5007,NAMSOS,10825873,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930716,19930720,19971016,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,620945.0,7151470.0,0.0,1,False,0.0
490064,35242537,50,TRØNDELAG,5007,NAMSOS,19478939,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,19990907,19990909,20041208,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,622280.0,7150800.0,0.0,1,False,0.0
490065,35240488,50,TRØNDELAG,5007,NAMSOS,19477029,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19971022,19971122,19981029,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,13,Terrengmalt1_2000,619771.0,7145805.0,0.0,1,False,0.0
490066,35236394,50,TRØNDELAG,5007,NAMSOS,10827817,0,111.0,Enebolig,TB,Tatt i bruk,19940929,19941001,19950215,X,Bolig,,,1.0,Tilkn. off. vannverk,124.0,124.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,622140.0,7152402.0,0.0,1,False,0.0
490067,35238442,50,TRØNDELAG,5007,NAMSOS,19474887,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19960723,19960823,19970123,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,619251.0,7151718.0,0.0,1,False,0.0
490068,35234349,50,TRØNDELAG,5007,NAMSOS,10825881,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930819,19930919,19940219,Y,Annet som ikke er næring,,,,,85.0,0.0,85.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,615203.0,7143049.0,0.0,1,False,0.0
490069,35242541,50,TRØNDELAG,5007,NAMSOS,19478947,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19991019,19991020,20000701,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,60.0,0.0,60.0,2,0,22.0,EUREF89 UTM Sone 32,,,621124.6,7148597.1,,1,False,0.0
490070,35240492,50,TRØNDELAG,5007,NAMSOS,19477053,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19971204,19980215,19980704,X,Bolig,,,1.0,Tilkn. off. vannverk,216.0,216.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,622301.0,7152407.0,0.0,1,False,0.0
490071,35238447,50,TRØNDELAG,5007,NAMSOS,19474895,0,239.0,Annen lagerbygning,TB,Tatt i bruk,19960808,19960908,19970208,A,"Jordbruk, skogbruk og fiske",,,4.0,Privat ikke innlagt,91.0,0.0,91.0,1,0,22.0,EUREF89 UTM Sone 32,,,613366.2,7161538.6,,1,False,0.0
490072,35236398,50,TRØNDELAG,5007,NAMSOS,10827825,0,239.0,Annen lagerbygning,BU,Bygningsnummer utgått,19940927,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,4.0,Privat ikke innlagt,180.0,0.0,180.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,622421.0,7150374.0,0.0,1,False,0.0
490073,35234337,50,TRØNDELAG,5007,NAMSOS,10825857,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930827,19930927,19940227,Y,Annet som ikke er næring,,,,,113.0,0.0,113.0,2,0,22.0,EUREF89 UTM Sone 32,,,618038.4,7155539.8,,1,False,0.0
490074,35242529,50,TRØNDELAG,5007,NAMSOS,19478912,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,19990915,19990917,20000420,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,607915.0,7157664.0,0.0,1,False,0.0
490075,35240480,50,TRØNDELAG,5007,NAMSOS,19477002,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19971015,19971115,19980415,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,,,610209.4,7156906.1,,1,False,0.0
490076,35236387,50,TRØNDELAG,5007,NAMSOS,10827795,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19940908,19941008,19950308,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,,,624921.5,7163982.2,,1,False,0.0
490077,35238434,50,TRØNDELAG,5007,NAMSOS,19474860,0,111.0,Enebolig,TB,Tatt i bruk,19960503,19960604,19980211,X,Bolig,,,1.0,Tilkn. off. vannverk,139.0,139.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,619474.0,7151573.0,0.0,1,False,0.0
