,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3802188,230487295,46,VESTLAND,4651,STRYN,178584456,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,379973.0,6865851.0,0.0,1,False,0.0
3802189,230483192,46,VESTLAND,4651,STRYN,178579711,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,295.0,295.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,380717.0,6865872.0,0.0,1,False,0.0
3802190,230487288,46,VESTLAND,4651,STRYN,178584413,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,379909.0,6865866.0,0.0,1,False,0.0
3802191,230483194,46,VESTLAND,4651,STRYN,178579738,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19790510,10101,19811202,X,Bolig,,,,,220.0,220.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,380750.0,6865893.0,0.0,1,False,0.0
3802192,230487290,46,VESTLAND,4651,STRYN,178584421,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19741120,10101,19770518,X,Bolig,,,,,240.0,240.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,379940.0,6865840.0,0.0,1,False,0.0
3802193,230483188,46,VESTLAND,4651,STRYN,178579681,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,380697.0,6865885.0,0.0,1,False,0.0
3802194,230487285,46,VESTLAND,4651,STRYN,178584405,0,111.0,Enebolig,TB,Tatt i bruk,19750428,10101,19780908,X,Bolig,,,,,245.0,245.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,379890.0,6865874.0,0.0,1,False,0.0
3802195,230483190,46,VESTLAND,4651,STRYN,178579703,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,380686.0,6865863.0,0.0,1,False,0.0
3802196,230483184,46,VESTLAND,4651,STRYN,178579665,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,323.0,323.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,380659.0,6865861.0,0.0,1,False,0.0
3802197,230487281,46,VESTLAND,4651,STRYN,178584383,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,379827.0,6865869.0,0.0,1,False,0.0
3802198,230483186,46,VESTLAND,4651,STRYN,178579673,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,380630.0,6865870.0,0.0,1,False,0.0
3802199,230487283,46,VESTLAND,4651,STRYN,178584391,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,147.0,147.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,379868.0,6865853.0,0.0,1,False,0.0
3802200,230483180,46,VESTLAND,4651,STRYN,178579649,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,176.0,176.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,380644.0,6865890.0,0.0,1,False,0.0
3802201,230487277,46,VESTLAND,4651,STRYN,178584367,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,379779.0,6865880.0,0.0,1,False,0.0
3802202,230483182,46,VESTLAND,4651,STRYN,178579657,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,380620.0,6865881.0,0.0,1,False,0.0
3802203,230487279,46,VESTLAND,4651,STRYN,178584375,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,379810.0,6865864.0,0.0,1,False,0.0
3802204,230483176,46,VESTLAND,4651,STRYN,178579622,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,272.0,272.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,380549.0,6865885.0,0.0,1,False,0.0
3802205,230487273,46,VESTLAND,4651,STRYN,178584359,1,,,RA,Rammetillatelse,20080625,10101,10101,X,Bolig,T,Tilbygg,,,19.0,19.0,0.0,1,0,,,,,,,,1,False,0.0
3802206,230483178,46,VESTLAND,4651,STRYN,178579630,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,380592.0,6865869.0,0.0,1,False,0.0
3802207,230487275,46,VESTLAND,4651,STRYN,178584359,2,,,TB,Tatt i bruk,20080625,20081231,20101231,X,Bolig,T,Tilbygg,,,35.0,35.0,0.0,2,0,,,,,,,,1,False,0.0
3802208,230483172,46,VESTLAND,4651,STRYN,178579606,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,I,Overnattings- og serveringsvirksomhet,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,380471.0,6865882.0,0.0,1,False,0.0
3802209,230487269,46,VESTLAND,4651,STRYN,178584340,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,204.0,204.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,379722.0,6865868.0,0.0,1,False,0.0
3802210,230483174,46,VESTLAND,4651,STRYN,178579614,0,529.0,Annen bygning for overnatting,TB,Tatt i bruk,10101,10101,10101,I,Overnattings- og serveringsvirksomhet,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,380481.0,6865882.0,0.0,1,False,0.0
3802211,230487271,46,VESTLAND,4651,STRYN,178584359,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,194.0,194.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,379755.0,6865868.0,0.0,1,False,0.0
3802212,230483168,46,VESTLAND,4651,STRYN,178579584,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,I,Overnattings- og serveringsvirksomhet,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,380450.0,6865888.0,0.0,1,False,0.0
3802213,230487264,46,VESTLAND,4651,STRYN,178584324,0,111.0,Enebolig,TB,Tatt i bruk,19690715,10101,19710816,X,Bolig,,,,,172.0,172.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,379692.0,6865871.0,0.0,1,False,0.0
3802214,230483170,46,VESTLAND,4651,STRYN,178579592,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,I,Overnattings- og serveringsvirksomhet,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,380459.0,6865885.0,0.0,1,False,0.0
3802215,230487267,46,VESTLAND,4651,STRYN,178584332,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,379704.0,6865862.0,0.0,1,False,0.0
3802216,230483164,46,VESTLAND,4651,STRYN,178579568,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,I,Overnattings- og serveringsvirksomhet,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,380429.0,6865887.0,0.0,1,False,0.0
3802217,230487261,46,VESTLAND,4651,STRYN,178584316,0,111.0,Enebolig,TB,Tatt i bruk,19560609,10101,19581220,X,Bolig,,,,,159.0,159.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,379667.0,6865873.0,0.0,1,False,0.0
3802218,230483166,46,VESTLAND,4651,STRYN,178579576,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,I,Overnattings- og serveringsvirksomhet,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,380438.0,6865889.0,0.0,1,False,0.0
3802219,230483160,46,VESTLAND,4651,STRYN,178579533,0,524.0,Camping/utleiehytte,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,380450.0,6865903.0,0.0,1,False,0.0
3802220,230487257,46,VESTLAND,4651,STRYN,178584294,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19770909,X,Bolig,,,,,146.0,146.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,379631.0,6865872.0,0.0,1,False,0.0
3802221,230483162,46,VESTLAND,4651,STRYN,178579541,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,I,Overnattings- og serveringsvirksomhet,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,380418.0,6865885.0,0.0,1,False,0.0
3802222,230487259,46,VESTLAND,4651,STRYN,178584308,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,379644.0,6865877.0,0.0,1,False,0.0
3802223,230483156,46,VESTLAND,4651,STRYN,178579517,0,524.0,Camping/utleiehytte,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,380429.0,6865901.0,0.0,1,False,0.0
3802224,230487253,46,VESTLAND,4651,STRYN,178584278,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,271.0,271.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,379507.0,6865867.0,0.0,1,False,80.0
3802225,230483158,46,VESTLAND,4651,STRYN,178579525,0,524.0,Camping/utleiehytte,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,380440.0,6865903.0,0.0,1,False,0.0
3802226,230487255,46,VESTLAND,4651,STRYN,178584286,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19561220,X,Bolig,,,,,195.0,195.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,379591.0,6865873.0,0.0,1,False,0.0
3802227,230483152,46,VESTLAND,4651,STRYN,178579495,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,I,Overnattings- og serveringsvirksomhet,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,380409.0,6865897.0,0.0,1,False,0.0
3802228,230483154,46,VESTLAND,4651,STRYN,178579509,0,524.0,Camping/utleiehytte,BR,Bygning revet/brent,10101,10101,10101,I,Overnattings- og serveringsvirksomhet,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,380419.0,6865900.0,0.0,1,False,0.0
3802229,230487251,46,VESTLAND,4651,STRYN,178584251,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19621220,X,Bolig,,,,,199.0,199.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,379900.0,6865917.0,0.0,1,False,0.0
3802230,230483148,46,VESTLAND,4651,STRYN,178579479,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,I,Overnattings- og serveringsvirksomhet,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,380389.0,6865893.0,0.0,1,False,0.0
3802231,230483150,46,VESTLAND,4651,STRYN,178579487,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,I,Overnattings- og serveringsvirksomhet,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,380399.0,6865895.0,0.0,1,False,0.0
3802232,230483146,46,VESTLAND,4651,STRYN,178579460,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,I,Overnattings- og serveringsvirksomhet,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,380360.0,6865879.0,0.0,1,False,0.0
3802233,230483140,46,VESTLAND,4651,STRYN,178579444,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,288.0,288.0,0.0,4,2,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,380355.0,6865930.0,0.0,1,False,0.0
3802234,230489285,46,VESTLAND,4651,STRYN,178587226,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,386640.0,6867985.0,0.0,1,False,0.0
3802235,230483142,46,VESTLAND,4651,STRYN,178579452,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19700603,19700703,19720603,X,Bolig,,,1.0,Tilkn. off. vannverk,242.0,242.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,380384.0,6865921.0,0.0,1,False,15.0
3802236,230483136,46,VESTLAND,4651,STRYN,178579428,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,380504.0,6865947.0,0.0,1,False,0.0
3802237,230489281,46,VESTLAND,4651,STRYN,178587196,0,124.0,"Våningshus, tomannsb./horisont.",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,220.0,220.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,386291.0,6868219.0,0.0,1,False,0.0
3802238,230483138,46,VESTLAND,4651,STRYN,178579436,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,103.0,0.0,103.0,3,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,380347.0,6865941.0,0.0,1,False,0.0
3802239,230489283,46,VESTLAND,4651,STRYN,178587218,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,386262.0,6868241.0,0.0,1,False,0.0
3802240,230489150,46,VESTLAND,4651,STRYN,178586580,0,249.0,Annen landbruksbygning,BF,Bygning flyttet,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,384048.0,6867235.0,0.0,1,False,0.0
3802241,230489146,46,VESTLAND,4651,STRYN,178586572,2,,,TB,Tatt i bruk,19980309,19980608,19980925,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,140.0,0.0,140.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,384018.0,6867245.0,0.0,1,False,0.0
3802242,230489140,46,VESTLAND,4651,STRYN,178586572,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,384018.0,6867245.0,0.0,1,False,0.0
3802243,230489142,46,VESTLAND,4651,STRYN,178586572,1,,,TB,Tatt i bruk,19950711,19960108,19980925,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,142.0,0.0,142.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,384018.0,6867245.0,0.0,1,False,0.0
3802244,230489136,46,VESTLAND,4651,STRYN,178586556,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,115.0,115.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,384872.0,6866982.0,0.0,1,False,0.0
3802245,230489138,46,VESTLAND,4651,STRYN,178586564,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,386124.0,6865512.0,0.0,1,False,0.0
3802246,230489132,46,VESTLAND,4651,STRYN,178586521,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,384924.0,6866960.0,0.0,1,False,0.0
3802247,230489134,46,VESTLAND,4651,STRYN,178586548,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,384885.0,6866968.0,0.0,1,False,0.0
3802248,230489128,46,VESTLAND,4651,STRYN,178586505,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,44.0,44.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,385086.0,6866934.0,0.0,1,False,0.0
3802249,230489130,46,VESTLAND,4651,STRYN,178586513,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,385073.0,6866973.0,0.0,1,False,0.0
3802250,230489124,46,VESTLAND,4651,STRYN,178586483,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,385099.0,6866932.0,0.0,1,False,0.0
3802251,230489126,46,VESTLAND,4651,STRYN,178586491,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,132.0,132.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,385067.0,6866924.0,0.0,1,False,0.0
3802252,230489120,46,VESTLAND,4651,STRYN,178586467,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,385022.0,6866824.0,0.0,1,False,0.0
3802253,230489122,46,VESTLAND,4651,STRYN,178586475,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,385089.0,6866915.0,0.0,1,False,0.0
3802254,230489116,46,VESTLAND,4651,STRYN,178586440,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,170.0,170.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,384977.0,6866766.0,0.0,1,False,0.0
3802255,230489118,46,VESTLAND,4651,STRYN,178586459,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,384955.0,6866760.0,0.0,1,False,0.0
3802256,230489112,46,VESTLAND,4651,STRYN,178586424,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,384970.0,6866748.0,0.0,1,False,0.0
3802257,230489114,46,VESTLAND,4651,STRYN,178586432,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,384978.0,6866743.0,0.0,1,False,0.0
3802258,230489108,46,VESTLAND,4651,STRYN,178586408,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,384736.0,6866729.0,0.0,1,False,0.0
3802259,230489110,46,VESTLAND,4651,STRYN,178586416,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,384904.0,6866797.0,0.0,1,False,0.0
3802260,230489104,46,VESTLAND,4651,STRYN,178586386,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,56.0,0.0,56.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,384746.0,6866954.0,0.0,1,False,0.0
3802261,230489106,46,VESTLAND,4651,STRYN,178586394,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,384760.0,6866943.0,0.0,1,False,0.0
3802262,230489100,46,VESTLAND,4651,STRYN,178586378,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,273.0,273.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,384724.0,6866967.0,0.0,1,False,58.0
3802263,230489102,46,VESTLAND,4651,STRYN,178586378,1,,,TB,Tatt i bruk,20080122,20090122,20101231,X,Bolig,T,Tilbygg,,,24.0,24.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,384724.0,6866967.0,0.0,1,False,30.0
3802264,230489096,46,VESTLAND,4651,STRYN,178586343,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,384069.0,6867074.0,0.0,1,False,0.0
3802265,230489098,46,VESTLAND,4651,STRYN,178586351,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,384271.0,6866858.0,0.0,1,False,0.0
3802266,230489092,46,VESTLAND,4651,STRYN,178586327,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,384064.0,6867111.0,0.0,1,False,0.0
3802267,230489094,46,VESTLAND,4651,STRYN,178586335,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,384069.0,6867089.0,0.0,1,False,0.0
3802268,230489089,46,VESTLAND,4651,STRYN,178586319,1,,,TB,Tatt i bruk,19750711,10101,19771110,X,Bolig,T,Tilbygg,,,217.0,217.0,0.0,3,1,,,,,,,,1,False,0.0
3802269,230489213,46,VESTLAND,4651,STRYN,178586858,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,143.0,143.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,385256.0,6867244.0,0.0,1,False,0.0
3802270,230489215,46,VESTLAND,4651,STRYN,178586866,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,18921220,X,Bolig,,,,,340.0,340.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,385257.0,6867279.0,0.0,1,False,0.0
3802271,230489209,46,VESTLAND,4651,STRYN,178586823,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,385066.0,6867420.0,0.0,1,False,0.0
3802272,230489211,46,VESTLAND,4651,STRYN,178586831,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,125.0,0.0,125.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,385095.0,6867432.0,0.0,1,False,0.0
3802273,230489205,46,VESTLAND,4651,STRYN,178586807,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,307.0,307.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,384948.0,6867261.0,0.0,1,False,0.0
3802274,230489207,46,VESTLAND,4651,STRYN,178586815,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,384996.0,6867278.0,0.0,1,False,0.0
