,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4290026,272572427,54,TROMS OG FINNMARK,5443,BÅTSFJORD,193047912,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,85.0,0.0,85.0,1,0,25.0,EUREF89 UTM Sone 35,8-,FrihTegn_InnlFraSkjerm,583831.0,7821169.0,0.0,1,False,0.0
4290027,272887926,54,TROMS OG FINNMARK,5423,KARLSØY,331082,1,,,TB,Tatt i bruk,19890608,19890610,19900430,X,Bolig,T,Tilbygg,3.0,Privat innlagt,93.0,93.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,671861.0,7766580.0,0.0,1,False,0.0
4290028,272572425,54,TROMS OG FINNMARK,5443,BÅTSFJORD,193047890,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,54,DigitFraStrekKart1_5000,598422.4419215465,7834389.254395176,0.0,1,False,0.0
4290029,272887924,54,TROMS OG FINNMARK,5423,KARLSØY,331082,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,671861.0,7766580.0,0.0,1,False,0.0
4290030,272572423,54,TROMS OG FINNMARK,5443,BÅTSFJORD,193047882,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,156.0,156.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,600170.679,7837027.173,0.0,1,False,78.0
4290031,272887930,54,TROMS OG FINNMARK,5423,KARLSØY,331090,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890608,19900101,19900105,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,43.0,0.0,43.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,685603.0,7778791.0,0.0,1,False,0.0
4290032,272572421,54,TROMS OG FINNMARK,5443,BÅTSFJORD,193047874,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,28.0,0.0,28.0,1,0,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,600126.9002005924,7836990.679593377,0.0,1,False,0.0
4290033,272705658,34,INNLANDET,3403,HAMAR,300047895,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,19820826,10101,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,,,617327.2,6767429.6,,1,False,0.0
4290034,272572419,54,TROMS OG FINNMARK,5443,BÅTSFJORD,193047866,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,600082.1067866073,7836984.161664689,0.0,1,False,0.0
4290035,272887934,54,TROMS OG FINNMARK,5423,KARLSØY,331104,0,239.0,Annen lagerbygning,TB,Tatt i bruk,19890627,19890705,19890721,A,"Jordbruk, skogbruk og fiske",,,,,48.0,0.0,48.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,662711.917,7775856.367,,1,False,0.0
4290036,272572417,54,TROMS OG FINNMARK,5443,BÅTSFJORD,193047858,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,86.0,86.0,0.0,1,1,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,600096.1627801753,7836982.636867686,0.0,1,False,0.0
4290037,272887809,54,TROMS OG FINNMARK,5423,KARLSØY,330787,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19880901,19880901,19900101,A,"Jordbruk, skogbruk og fiske",,,3.0,Privat innlagt,136.0,0.0,136.0,2,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,654025.0,7777665.0,0.0,1,False,0.0
4290038,272685059,30,VIKEN,3004,FREDRIKSTAD,300047842,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20090213,20090213,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,611659.93,6564312.06,,1,False,0.0
4290039,272685061,30,VIKEN,3004,FREDRIKSTAD,16308366,1,,,IG,Igangsettingstillatelse,20090303,20090303,10101,X,Bolig,T,Tilbygg,,,58.0,58.0,0.0,2,0,,,,,,,,1,False,36.0
4290040,272887813,54,TROMS OG FINNMARK,5423,KARLSØY,330795,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880901,19880905,19900101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,670699.0,7766347.0,0.0,1,False,0.0
4290041,272887817,54,TROMS OG FINNMARK,5423,KARLSØY,330809,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19880901,19880910,19900101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,57.0,0.0,57.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,669219.158,7768253.033,,1,False,0.0
4290042,272887821,54,TROMS OG FINNMARK,5423,KARLSØY,330817,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880901,19880901,19920101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,678588.0,7767317.0,0.0,1,False,0.0
4290043,272678929,15,MØRE OG ROMSDAL,1566,SURNADAL,300047827,0,183.0,Naust båthus sjøbu,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,,,503455.926,6994444.578,,1,False,0.0
4290044,272887825,54,TROMS OG FINNMARK,5423,KARLSØY,330825,0,239.0,Annen lagerbygning,TB,Tatt i bruk,19881001,19881001,19900101,A,"Jordbruk, skogbruk og fiske",,,,,181.0,0.0,181.0,1,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,665535.796,7771692.552,,1,False,0.0
4290045,272678933,15,MØRE OG ROMSDAL,1566,SURNADAL,181612428,2,,,TB,Tatt i bruk,10101,20080206,10101,X,Bolig,T,Tilbygg,,,11.0,11.0,0.0,1,0,,,,,,,,1,False,0.0
4290046,272705559,18,NORDLAND,1833,RANA,11993257,2,,,FA,Ferdigattest,10101,20090313,10101,X,Bolig,T,Tilbygg,,,22.0,22.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,461298.3,7354342.8,,1,False,50.0
4290047,272887829,54,TROMS OG FINNMARK,5423,KARLSØY,330833,0,241.0,Hus for dyr/landbr.lager/silo,BA,Bygging avlyst,19881001,10101,10101,C,Industri,,,,,40.0,0.0,40.0,1,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,671439.0,7766529.0,0.0,1,False,0.0
4290048,272705561,18,NORDLAND,1833,RANA,20320990,1,,,FA,Ferdigattest,20090316,20090616,10101,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,1.0,Tilkn. off. vannverk,410.0,0.0,410.0,1,0,23.0,EUREF89 UTM Sone 33,,,462659.9,7356087.7,,1,False,414.0
4290049,272705563,18,NORDLAND,1833,RANA,20290234,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,5.0,5.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,463051.7,7356621.4,,1,False,5.0
4290050,272887832,54,TROMS OG FINNMARK,5423,KARLSØY,330841,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19881031,19881031,19900901,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,44.0,0.0,44.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,689540.0,7781929.0,0.0,1,False,0.0
4290051,272887838,54,TROMS OG FINNMARK,5423,KARLSØY,330868,1,,,TB,Tatt i bruk,19881001,19910117,19910117,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,43.0,43.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,690404.0,7783226.0,0.0,1,False,0.0
4290052,272887836,54,TROMS OG FINNMARK,5423,KARLSØY,330868,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,690404.0,7783226.0,0.0,1,False,0.0
4290053,272887842,54,TROMS OG FINNMARK,5423,KARLSØY,330876,0,111.0,Enebolig,TB,Tatt i bruk,19881201,19881210,19890508,X,Bolig,,,1.0,Tilkn. off. vannverk,95.0,95.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,671572.0,7762513.0,0.0,1,False,0.0
4290054,272773152,34,INNLANDET,3439,RINGEBU,300047959,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,20081016,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,,,558011.7,6836857.2,,1,False,6.0
4290055,272887846,54,TROMS OG FINNMARK,5423,KARLSØY,330884,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19881201,19881201,19920101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,676720.84,7768899.12,,1,False,0.0
4290056,272887850,54,TROMS OG FINNMARK,5423,KARLSØY,330892,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19881201,19890101,19900101,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,692152.0,7783890.0,0.0,1,False,0.0
4290057,272887854,54,TROMS OG FINNMARK,5423,KARLSØY,330906,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19890201,19890301,19900101,A,"Jordbruk, skogbruk og fiske",,,4.0,Privat ikke innlagt,35.0,0.0,35.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,653504.0,7777769.0,0.0,1,False,0.0
4290058,272887858,54,TROMS OG FINNMARK,5423,KARLSØY,330914,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,19890201,19890301,19930218,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,49.0,0.0,49.0,1,0,23.0,EUREF89 UTM Sone 33,,,647785.3,7775792.2,,1,False,55.0
4290059,272705589,50,TRØNDELAG,5053,INDERØY,300047872,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,604099.0,7082547.8,,1,False,0.0
4290060,272887862,54,TROMS OG FINNMARK,5423,KARLSØY,330922,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890228,19891103,19891127,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,34.0,0.0,34.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,689429.0,7781675.0,0.0,1,False,0.0
4290061,272705591,50,TRØNDELAG,5053,INDERØY,300047875,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,602541.4,7081323.3,,1,False,0.0
4290062,272719929,50,TRØNDELAG,5037,LEVANGER,300047892,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19770523,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,612466.8,7071920.0,,1,False,0.0
4290063,272887866,54,TROMS OG FINNMARK,5423,KARLSØY,330930,0,111.0,Enebolig,TB,Tatt i bruk,19890308,19900401,19900419,X,Bolig,,,2.0,Tilkn. privat vannverk,167.0,167.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,674532.0,7774017.0,0.0,1,False,0.0
4290064,272719931,50,TRØNDELAG,5037,LEVANGER,185696146,2,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,P,Påbygg,,,32.0,32.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,613128.7,7070910.3,,1,False,0.0
4290065,272705594,50,TRØNDELAG,5053,INDERØY,300047879,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,,,607327.3,7082385.9,,1,False,0.0
4290066,272705597,50,TRØNDELAG,5053,INDERØY,300047883,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,608354.6,7083081.6,,1,False,0.0
4290067,272887870,54,TROMS OG FINNMARK,5423,KARLSØY,330949,0,111.0,Enebolig,TB,Tatt i bruk,19890413,19890516,19910620,X,Bolig,,,3.0,Privat innlagt,55.0,55.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,665691.667,7784426.779,,1,False,0.0
4290068,272791744,11,ROGALAND,1149,KARMØY,11819028,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,20.0,20.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,283383.0,6562989.0,,1,False,0.0
4290069,272732361,46,VESTLAND,4601,BERGEN,300047923,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20090311,20120316,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,,,294481.8,6693731.1,,1,False,51.0
4290070,272797912,18,NORDLAND,1820,ALSTAHAUG,300047975,0,212.0,Verkstedbygning,MB,Midlertidig brukstillatelse,10101,20090316,10101,C,Industri,,,1.0,Tilkn. off. vannverk,564.0,564.0,0.0,2,0,23.0,EUREF89 UTM Sone 33,,,391954.6,7323128.7,,1,False,693.7
4290071,272820449,54,TROMS OG FINNMARK,5401,TROMSØ,190730085,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,40.0,40.0,0.0,2,0,23.0,EUREF89 UTM Sone 33,,,649323.2,7735991.2,,1,False,0.0
4290072,272820453,54,TROMS OG FINNMARK,5401,TROMSØ,190648176,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,P,Påbygg,,,17.0,17.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,653327.2,7732437.6,,1,False,0.0
4290073,272750826,46,VESTLAND,4639,VIK,300047984,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20090101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,358746.2,6768167.8,,1,False,0.0
4290074,272740590,50,TRØNDELAG,5033,TYDAL,300047948,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20081114,20160204,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,136.0,0.0,136.0,1,0,22.0,EUREF89 UTM Sone 32,,,647223.8,6979578.7,,1,False,173.0
4290075,272740592,50,TRØNDELAG,5033,TYDAL,300047969,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20151231,Y,Annet som ikke er næring,,,3.0,Privat innlagt,75.0,0.0,75.0,1,1,22.0,EUREF89 UTM Sone 32,,,647218.1,6981464.6,,1,False,77.9
4290076,272740594,50,TRØNDELAG,5033,TYDAL,300048018,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20071002,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,133.0,0.0,133.0,2,0,22.0,EUREF89 UTM Sone 32,,,644714.5,6976527.8,,1,False,130.0
4290077,272799890,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162058509,1,,,RA,Rammetillatelse,20081008,10101,10101,X,Bolig,P,Påbygg,,,67.0,67.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,584343.0,6578417.0,,1,False,0.0
4290078,272705680,34,INNLANDET,3439,RINGEBU,300047873,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080709,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,552582.3,6839342.0,,1,False,20.0
4290079,272705682,34,INNLANDET,3439,RINGEBU,300047876,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080709,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,552598.1,6839360.7,,1,False,6.0
