,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3740010,226981133,34,INNLANDET,3421,TRYSIL,154232605,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,668754.0,6812532.0,0.0,1,False,0.0
3740011,226985228,34,INNLANDET,3421,TRYSIL,154238654,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,671327.0,6828690.0,0.0,1,False,35.0
3740012,226981131,34,INNLANDET,3421,TRYSIL,154232591,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,669004.0,6812734.0,0.0,1,False,0.0
3740013,226981129,34,INNLANDET,3421,TRYSIL,154232583,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,669006.0,6812697.0,0.0,1,False,0.0
3740014,226985224,34,INNLANDET,3421,TRYSIL,154238646,1,,,TB,Tatt i bruk,20040121,20040225,20040330,Y,Annet som ikke er næring,T,Tilbygg,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,671266.0,6828688.0,0.0,1,False,45.0
3740015,226981143,34,INNLANDET,3421,TRYSIL,154232656,1,,,TB,Tatt i bruk,20021002,20021130,20021231,Y,Annet som ikke er næring,T,Tilbygg,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,668216.0,6812438.0,0.0,1,False,45.0
3740016,226981141,34,INNLANDET,3421,TRYSIL,154232656,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,76.0,0.0,76.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,668216.0,6812438.0,0.0,1,False,80.0
3740017,226981139,34,INNLANDET,3421,TRYSIL,154232648,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,668200.0,6812442.0,0.0,1,False,0.0
3740018,226981137,34,INNLANDET,3421,TRYSIL,154232621,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,667970.0,6812525.0,0.0,1,False,0.0
3740019,226985232,34,INNLANDET,3421,TRYSIL,154238662,1,,,TB,Tatt i bruk,19960813,19960930,19961030,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,671366.0,6828645.0,0.0,1,False,18.0
3740020,226981151,34,INNLANDET,3421,TRYSIL,154232680,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,668200.0,6812272.0,0.0,1,False,0.0
3740021,226981149,34,INNLANDET,3421,TRYSIL,154232672,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,668202.0,6812299.0,0.0,1,False,0.0
3740022,226981147,34,INNLANDET,3421,TRYSIL,154232664,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,56.0,0.0,56.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,668180.0,6812291.0,0.0,1,False,0.0
3740023,226981159,34,INNLANDET,3421,TRYSIL,154232729,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,81.0,81.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,668231.0,6812107.0,0.0,1,False,0.0
3740024,226981157,34,INNLANDET,3421,TRYSIL,154232710,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,92.0,92.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,668298.0,6812234.0,0.0,1,False,72.0
3740025,226981155,34,INNLANDET,3421,TRYSIL,154232702,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,77.0,0.0,77.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,668295.0,6812261.0,0.0,1,False,0.0
3740026,226981153,34,INNLANDET,3421,TRYSIL,154232699,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,668288.0,6812380.8,,1,False,0.0
3740027,226981163,34,INNLANDET,3421,TRYSIL,154232745,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,668264.0,6812094.0,0.0,1,False,0.0
3740028,226981161,34,INNLANDET,3421,TRYSIL,154232737,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,77.0,0.0,77.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,668245.0,6812089.0,0.0,1,False,0.0
3740029,226980999,34,INNLANDET,3421,TRYSIL,154231919,0,669.0,Annet kulturhus,TB,Tatt i bruk,10101,10101,10101,R,"Kulturell virksomhet, underholdning og fritidsaktiviteter",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,667609.503,6813515.483,,1,False,0.0
3740030,226983046,34,INNLANDET,3421,TRYSIL,154235604,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,67.0,0.0,67.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,672046.0,6825155.0,0.0,1,False,70.0
3740031,226985094,34,INNLANDET,3421,TRYSIL,154238123,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,66.0,0.0,66.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,670624.0,6829303.0,0.0,1,False,69.0
3740032,226987142,34,INNLANDET,3421,TRYSIL,154241019,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,679119.0,6786533.0,0.0,1,False,0.0
3740033,226980997,34,INNLANDET,3421,TRYSIL,154231900,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,667560.0,6813595.0,0.0,1,False,0.0
3740034,226983044,34,INNLANDET,3421,TRYSIL,154235590,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,672015.0,6825250.0,0.0,1,False,0.0
3740035,226985092,34,INNLANDET,3421,TRYSIL,154238115,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,670436.0,6829141.0,0.0,1,False,0.0
3740036,226987140,34,INNLANDET,3421,TRYSIL,154241000,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,677239.0,6787164.0,0.0,1,False,0.0
3740037,226980995,34,INNLANDET,3421,TRYSIL,154231897,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,667573.0,6813630.0,0.0,1,False,0.0
3740038,226985090,34,INNLANDET,3421,TRYSIL,154238107,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,53.0,0.0,53.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,670453.0,6829141.0,0.0,1,False,58.0
3740039,226987138,34,INNLANDET,3421,TRYSIL,154240993,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,677228.0,6787151.0,0.0,1,False,0.0
3740040,226980993,34,INNLANDET,3421,TRYSIL,154231889,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,667567.0,6813642.0,0.0,1,False,0.0
3740041,226983040,34,INNLANDET,3421,TRYSIL,154235582,1,,,TB,Tatt i bruk,20000524,20000630,20000730,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,672005.0,6825291.0,0.0,1,False,32.0
3740042,226985088,34,INNLANDET,3421,TRYSIL,154238093,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,670604.0,6829336.0,0.0,1,False,0.0
3740043,226987136,34,INNLANDET,3421,TRYSIL,154240985,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,678269.0,6785984.0,0.0,1,False,0.0
3740044,226981007,34,INNLANDET,3421,TRYSIL,154231951,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,146.0,146.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,667868.0,6813725.0,0.0,1,False,106.0
3740045,226985102,34,INNLANDET,3421,TRYSIL,154238174,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,72.0,0.0,72.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,670720.0,6829236.0,0.0,1,False,75.0
3740046,226987150,34,INNLANDET,3421,TRYSIL,154241051,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,680868.9,6786520.8,0.0,1,False,0.0
3740047,226981005,34,INNLANDET,3421,TRYSIL,154231943,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,191.0,191.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,667903.0,6813786.0,0.0,1,False,99.0
3740048,226983052,34,INNLANDET,3421,TRYSIL,154235639,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20071023,20071130,20071230,Y,Annet som ikke er næring,,,,,79.0,0.0,79.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,672080.0,6825016.0,0.0,1,False,0.0
3740049,226985100,34,INNLANDET,3421,TRYSIL,154238166,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,670652.0,6829254.0,0.0,1,False,0.0
3740050,226987148,34,INNLANDET,3421,TRYSIL,154241043,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,680466.0,6787885.0,0.0,1,False,0.0
3740051,226981003,34,INNLANDET,3421,TRYSIL,154231935,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,667756.0,6813502.0,0.0,1,False,0.0
3740052,226983050,34,INNLANDET,3421,TRYSIL,154235620,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,672047.0,6825036.0,0.0,1,False,0.0
3740053,226985098,34,INNLANDET,3421,TRYSIL,154238158,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,58.0,0.0,58.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,670708.0,6829315.0,0.0,1,False,0.0
3740054,226987146,34,INNLANDET,3421,TRYSIL,154241035,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,680472.0,6787872.0,0.0,1,False,0.0
3740055,226981001,34,INNLANDET,3421,TRYSIL,154231927,0,669.0,Annet kulturhus,TB,Tatt i bruk,10101,10101,10101,R,"Kulturell virksomhet, underholdning og fritidsaktiviteter",,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,667595.0,6813516.0,0.0,1,False,0.0
3740056,226983048,34,INNLANDET,3421,TRYSIL,154235612,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,672060.0,6825095.0,0.0,1,False,0.0
3740057,226985096,34,INNLANDET,3421,TRYSIL,154238131,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,670664.0,6829305.0,0.0,1,False,51.0
3740058,226987144,34,INNLANDET,3421,TRYSIL,154241027,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,679158.0,6787144.0,0.0,1,False,0.0
3740059,226981015,34,INNLANDET,3421,TRYSIL,154232001,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,80.0,0.0,80.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,667519.0,6813301.0,0.0,1,False,0.0
3740060,226985110,34,INNLANDET,3421,TRYSIL,154238182,1,,,TB,Tatt i bruk,20000613,20000730,20000830,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,670748.0,6829184.0,0.0,1,False,33.0
3740061,226987158,34,INNLANDET,3421,TRYSIL,154241108,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,676846.0,6784013.0,0.0,1,False,0.0
3740062,226981013,34,INNLANDET,3421,TRYSIL,154231994,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,667909.0,6813706.0,0.0,1,False,0.0
3740063,226983060,34,INNLANDET,3421,TRYSIL,154235639,2,,,TB,Tatt i bruk,20071023,20071130,20071230,Y,Annet som ikke er næring,T,Tilbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
3740064,226985108,34,INNLANDET,3421,TRYSIL,154238182,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,81.0,0.0,81.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,670748.0,6829184.0,0.0,1,False,85.0
3740065,226987156,34,INNLANDET,3421,TRYSIL,154241094,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,676793.0,6783738.0,0.0,1,False,0.0
3740066,226981011,34,INNLANDET,3421,TRYSIL,154231986,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,142.0,0.0,142.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,667924.0,6813720.0,0.0,1,False,0.0
3740067,226987154,34,INNLANDET,3421,TRYSIL,154241086,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,,,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,,,675941.0,6783361.3,,1,False,0.0
3740068,226981009,34,INNLANDET,3421,TRYSIL,154231978,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,667917.0,6813743.0,0.0,1,False,0.0
3740069,226983056,34,INNLANDET,3421,TRYSIL,154235639,1,,,TB,Tatt i bruk,20071023,20071130,20071230,Y,Annet som ikke er næring,T,Tilbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
3740070,226985104,34,INNLANDET,3421,TRYSIL,154238174,1,,,TB,Tatt i bruk,20021205,20030131,20030228,Y,Annet som ikke er næring,T,Tilbygg,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,670720.0,6829236.0,0.0,1,False,20.0
3740071,226987152,34,INNLANDET,3421,TRYSIL,154241078,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,680878.0,6786504.0,0.0,1,False,0.0
3740072,226983070,34,INNLANDET,3421,TRYSIL,154235671,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,668263.0,6823206.0,0.0,1,False,0.0
3740073,226985118,34,INNLANDET,3421,TRYSIL,154238190,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,89.0,0.0,89.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,670776.0,6829238.0,0.0,1,False,0.0
3740074,226987166,34,INNLANDET,3421,TRYSIL,154241140,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,675926.0,6783529.0,0.0,1,False,0.0
3740075,226981021,34,INNLANDET,3421,TRYSIL,154232036,1,,,TB,Tatt i bruk,19960617,19960803,19970705,X,Bolig,T,Tilbygg,,,40.0,40.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,667533.0,6813098.0,0.0,1,False,42.0
3740076,226983068,34,INNLANDET,3421,TRYSIL,154235663,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,54.0,0.0,54.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,672117.0,6824852.0,0.0,1,False,56.0
3740077,226987164,34,INNLANDET,3421,TRYSIL,154241132,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,675919.0,6783528.0,0.0,1,False,0.0
3740078,226981019,34,INNLANDET,3421,TRYSIL,154232036,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,227.0,227.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,667533.0,6813098.0,0.0,1,False,153.0
